2452796.000,1768082.000,4336744457272.000,46463647.000,92427403.000,162456.000
2450868.000,893276.000,2189301563568.000,46462621.000,92419309.000,185909.000
2451804.000,113022.000,277107791688.000,46460198.000,92442103.000,162852.000
2451918.000,1035873.000,2539875654414.000,46464057.000,92448634.000,37138.000
2451877.000,1470408.000,3605259555816.000,46459679.000,92424588.000,167952.000
2451818.000,243661.000,597412425698.000,46463695.000,92450880.000,162358.000
2452367.000,1052767.000,2581771049489.000,46462832.000,92450684.000,140457.000
0.000,0.000,0.000,46460915.000,92446725.000,53198.000
2452018.000,1559286.000,3823397339148.000,46463921.000,92443306.000,98415.000
2452105.000,1060110.000,2599501031550.000,46461788.000,92440692.000,54426.000
2452104.000,362597.000,889125554088.000,46457541.000,92447453.000,127635.000
2451955.000,994640.000,2438812521200.000,46463048.000,92444444.000,153911.000
2452113.000,1166360.000,2860046518680.000,46461341.000,92424331.000,176680.000
2452016.000,1125842.000,2760582597472.000,46461461.000,92423200.000,57563.000
2451186.000,1848732.000,4531585996152.000,46460529.000,92434588.000,53299.000
2452318.000,918520.000,2252503129360.000,46458939.000,92430472.000,193605.000
2452216.000,1310977.000,3214798775032.000,46460051.000,92427498.000,113030.000
0.000,19125.000,0.000,46462888.000,92418872.000,89301.000
2451388.000,1394498.000,3418455663224.000,46458463.000,92443245.000,80756.000
2451434.000,1303209.000,3194730851706.000,46460235.000,92425450.000,53750.000
2451449.000,1164771.000,2855376703179.000,46457731.000,92450908.000,136057.000
2451855.000,1487557.000,3647274068235.000,46461546.000,92429005.000,101305.000
2451749.000,836345.000,2050508017405.000,46462008.000,92449694.000,19988.000
2450990.000,3712.000,9098074880.000,46461999.000,92427410.000,134964.000
2451279.000,657581.000,1611914496099.000,46456274.000,92420196.000,134611.000
2452101.000,1790680.000,4390928218680.000,46458805.000,92421640.000,89327.000
2452004.000,994182.000,2437738240728.000,46458463.000,92424134.000,116583.000
2452565.000,211322.000,518280940930.000,46460818.000,92448158.000,198559.000
2452187.000,238984.000,586033458008.000,46460886.000,92441016.000,167107.000
2451692.000,1587408.000,3891835494336.000,46463695.000,92430434.000,157659.000
2451622.000,1588369.000,3894080384518.000,46463925.000,92449713.000,164656.000
2451901.000,236172.000,579070362972.000,46463977.000,92442965.000,158884.000
2451416.000,1688214.000,4138514811024.000,46461351.000,92441300.000,157167.000
2451574.000,335350.000,822135340900.000,46462057.000,92445992.000,93528.000
2451206.000,870155.000,2132929156930.000,46461747.000,92439689.000,115009.000
2451236.000,1295964.000,3176713611504.000,46459734.000,92443844.000,23104.000
2452550.000,431166.000,1057456173300.000,46462778.000,92443326.000,97704.000
2452543.000,291172.000,714111850396.000,46456231.000,92450861.000,103994.000
2451645.000,409607.000,1004210953515.000,46460493.000,92438855.000,106115.000
2451633.000,364197.000,892877383701.000,46462106.000,92436632.000,59729.000
2452095.000,482264.000,1182557143080.000,46457045.000,92428314.000,58025.000
2452185.000,565916.000,1387730726460.000,46461371.000,92441552.000,23737.000
2452493.000,137517.000,337259479881.000,46458159.000,92447323.000,133792.000
2451592.000,951581.000,2332888366952.000,46460953.000,92423229.000,26230.000
2452655.000,420946.000,1032435311630.000,46459597.000,92443761.000,26357.000
2452622.000,336333.000,824897715126.000,46463252.000,92428335.000,180690.000
2452324.000,1674044.000,4105298278256.000,46463931.000,92425113.000,50045.000
2450862.000,857483.000,2101572500346.000,46456300.000,92438583.000,101649.000
2451035.000,1583378.000,3880914896230.000,46461841.000,92440508.000,105227.000
2452668.000,1624327.000,3983934854436.000,46461203.000,92420012.000,138787.000
2451094.000,415673.000,1018853596262.000,46462571.000,92431462.000,186112.000
2451055.000,275378.000,674966623790.000,46456838.000,92439486.000,172898.000
2451056.000,102751.000,251848455056.000,46456590.000,92424245.000,82500.000
2451932.000,1770548.000,4341263298736.000,46461787.000,92449951.000,32111.000
2451817.000,48230.000,118251133910.000,46456302.000,92443170.000,85776.000
2452402.000,722882.000,1772797262564.000,46457699.000,92424607.000,21053.000
2452352.000,1585451.000,3888083930752.000,46460506.000,92441185.000,11636.000
2451929.000,330126.000,809445513054.000,46456745.000,92421212.000,158571.000
2451980.000,1840842.000,4513707767160.000,46461093.000,92428502.000,90856.000
2451953.000,1851472.000,4539722324816.000,46457681.000,92440657.000,126918.000
2451961.000,381285.000,934895949885.000,46461622.000,92425559.000,99493.000
2451424.000,1078400.000,2643615641600.000,46463810.000,92449638.000,103616.000
2451227.000,519391.000,1273145242757.000,46461161.000,92450337.000,63256.000
2452256.000,1265325.000,3102900823200.000,46457276.000,92440916.000,135433.000
2452318.000,439787.000,1078497576266.000,46461660.000,92444501.000,140339.000
2451059.000,1278870.000,3134585823330.000,46459112.000,92434163.000,75741.000
2450966.000,164494.000,403169201204.000,46460704.000,92424798.000,82563.000
2452078.000,856573.000,2100383808694.000,46456727.000,92437457.000,20747.000
2452575.000,1028359.000,2522127574425.000,46459292.000,92450436.000,87928.000
2452318.000,1046939.000,2567427354602.000,46460014.000,92450722.000,197784.000
2452221.000,284624.000,697960949904.000,46456486.000,92423193.000,153390.000
2451669.000,250917.000,615165430473.000,46461004.000,92421741.000,23691.000
2451643.000,640472.000,1570208695496.000,46462160.000,92437001.000,176651.000
2452406.000,421322.000,1033252600732.000,46464203.000,92436858.000,190082.000
0.000,1509992.000,0.000,46462084.000,92422579.000,105847.000
2452313.000,311841.000,764731738233.000,46461759.000,92429423.000,162520.000
2452399.000,552504.000,1354960257096.000,46463892.000,92436303.000,28055.000
2451579.000,1373982.000,3368425417578.000,46462920.000,92435749.000,105061.000
2452138.000,1643584.000,4030294782592.000,46456564.000,92425555.000,144371.000
2452025.000,1343441.000,3294150918025.000,46460514.000,92420629.000,34702.000
2452067.000,1247327.000,3058529374909.000,46457564.000,92434322.000,34760.000
2451468.000,1662953.000,4076676065004.000,46463548.000,92423789.000,28077.000
2451328.000,655049.000,1605739955072.000,46462141.000,92444430.000,86029.000
2451892.000,1411041.000,3459720139572.000,46462168.000,92449842.000,88207.000
2451865.000,205114.000,502911837610.000,46462799.000,92428718.000,88334.000
2451806.000,42553.000,104331700718.000,46460887.000,92433397.000,22422.000
2452743.000,110382.000,270738677826.000,46459734.000,92418392.000,41263.000
2452700.000,1442966.000,3539162708200.000,46462118.000,92436234.000,96035.000
2452637.000,704989.000,1729082105993.000,46457718.000,92443687.000,47087.000
2451650.000,776769.000,1904365718850.000,46456185.000,92421179.000,191171.000
2451586.000,1249732.000,3063825474952.000,46461661.000,92443564.000,6932.000
2451603.000,0.000,0.000,46462585.000,92434544.000,134455.000
2451498.000,1186931.000,2909758972638.000,46463291.000,92431227.000,175257.000
2451529.000,1307851.000,3206234654179.000,46463268.000,92429260.000,141063.000
2451130.000,1819834.000,4460649712420.000,46458595.000,92434297.000,36504.000
2451998.000,1897555.000,4652801064890.000,46459512.000,92422431.000,149725.000
2451955.000,29145.000,71462228475.000,46458300.000,92430502.000,22641.000
2451944.000,1555483.000,3813957208952.000,46461553.000,92424392.000,110493.000
2451226.000,1094282.000,2682332489732.000,46461691.000,92447567.000,155404.000
2451866.000,327202.000,802255458932.000,46460196.000,92438872.000,72934.000
2451903.000,872381.000,2138993591043.000,46462564.000,92423157.000,185773.000
2452740.000,1524935.000,3740269071900.000,46456475.000,92428184.000,85278.000
2451156.000,724160.000,1775029128960.000,46463529.000,92428362.000,54949.000
2450929.000,267612.000,655898011548.000,46456657.000,92449980.000,44762.000
2452149.000,1358695.000,3331722585555.000,46458461.000,92420110.000,101224.000
2452645.000,62644.000,153643493380.000,46459681.000,92421356.000,66919.000
2452675.000,1384662.000,3396125870850.000,46456851.000,92444093.000,92923.000
2452032.000,495949.000,1216082818368.000,46464035.000,92449130.000,152878.000
2451574.000,322976.000,791799564224.000,46463824.000,92447038.000,19277.000
2451172.000,1506137.000,3691800842564.000,46459367.000,92438778.000,111440.000
0.000,0.000,0.000,46457611.000,92428064.000,161064.000
2452514.000,1608666.000,3945275886324.000,46458916.000,92429915.000,193118.000
2452560.000,1068178.000,2619770635680.000,46458994.000,92439812.000,128687.000
2451217.000,683427.000,1675227880659.000,46463481.000,92436467.000,41651.000
2451293.000,211290.000,517933697970.000,46458341.000,92434494.000,82339.000
2451249.000,1731327.000,4243913577423.000,46457960.000,92443900.000,59627.000
2452763.000,1473364.000,3613812704732.000,46456549.000,92437981.000,146772.000
2451574.000,142257.000,348753562518.000,46456787.000,92445640.000,136028.000
2451404.000,1784358.000,4374182338632.000,46463135.000,92425113.000,64012.000
2452720.000,184862.000,453414724640.000,46457022.000,92447243.000,37201.000
2452618.000,709701.000,1740625447218.000,46457444.000,92432208.000,34669.000
2452589.000,975461.000,2392404918529.000,46460987.000,92431134.000,109812.000
2452702.000,561697.000,1377675355294.000,46456534.000,92426015.000,61582.000
2452544.000,232544.000,570324391936.000,46462961.000,92443061.000,28596.000
2452165.000,1328831.000,3258512869115.000,46459205.000,92450364.000,3473.000
2452714.000,1325011.000,3249873029854.000,46457006.000,92434829.000,163834.000
2452624.000,837396.000,2053817527104.000,46457617.000,92435219.000,146899.000
2451608.000,1248741.000,3061423425528.000,46461217.000,92426990.000,121925.000
2451015.000,811196.000,1988253563940.000,46456518.000,92434783.000,66455.000
2451088.000,1344199.000,3294750038512.000,46456920.000,92421406.000,106144.000
2452709.000,1305685.000,3202465350665.000,46462419.000,92428084.000,161790.000
2451473.000,112919.000,276817879687.000,46461218.000,92446227.000,2165.000
2451475.000,152174.000,373050756650.000,46460591.000,92429865.000,178660.000
2451459.000,1569126.000,3846648054834.000,46460068.000,92439814.000,130375.000
2451452.000,235869.000,578221531788.000,46458756.000,92430897.000,156799.000
2452612.000,1287995.000,3158951992940.000,46462701.000,92443325.000,122723.000
2452582.000,767460.000,1882258581720.000,46461243.000,92435905.000,2959.000
2450980.000,1007734.000,2469935879320.000,46457939.000,92419486.000,115825.000
2451803.000,1475620.000,3617929542860.000,46464041.000,92419920.000,58051.000
2452633.000,1534734.000,3764139254622.000,46460457.000,92424422.000,36937.000
2452633.000,685852.000,1682143248316.000,46456414.000,92448343.000,186833.000
2451844.000,1655275.000,4058476077100.000,46459943.000,92444068.000,90994.000
2451838.000,1308470.000,3208156467860.000,46458860.000,92442203.000,131837.000
2451988.000,1690555.000,4145220573340.000,46461623.000,92426561.000,175613.000
2451985.000,703395.000,1724713989075.000,46456656.000,92431530.000,116105.000
2451918.000,915743.000,2245326745074.000,46458912.000,92428471.000,160862.000
2451911.000,1071178.000,2626433121158.000,46461807.000,92420557.000,180554.000
2451286.000,383917.000,941090367262.000,46461021.000,92430548.000,161870.000
2451677.000,1353363.000,3318008939751.000,46458221.000,92418523.000,140527.000
2451687.000,240054.000,588537271098.000,46464070.000,92435215.000,34889.000
2452701.000,252065.000,618240077565.000,46462710.000,92432188.000,178586.000
2451316.000,492374.000,1206964264184.000,46463344.000,92447705.000,26660.000
2452684.000,1557855.000,3820926032820.000,46456162.000,92420467.000,73889.000
2450878.000,254624.000,624052359872.000,46462980.000,92424827.000,127708.000
2451016.000,1461423.000,3581971155768.000,46459742.000,92431880.000,181815.000
2451084.000,666601.000,1633895045484.000,46456734.000,92435414.000,161183.000
2451001.000,1483448.000,3635932531448.000,46458288.000,92435378.000,69682.000
2451012.000,46159.000,113136262908.000,46456595.000,92446880.000,138552.000
2451945.000,1249463.000,3063614555535.000,46456801.000,92438596.000,40611.000
2451591.000,1671885.000,4098778219035.000,46459327.000,92433657.000,112675.000
2451439.000,737023.000,1806766926097.000,46456696.000,92436505.000,121039.000
2451532.000,1483555.000,3636982556260.000,46461685.000,92426862.000,94430.000
2451566.000,554938.000,1360467132908.000,46461876.000,92418532.000,75851.000
2451541.000,1642912.000,4027666127392.000,46461366.000,92446392.000,13057.000
2452667.000,41632.000,102109432544.000,46456987.000,92433464.000,43341.000
2451827.000,1581716.000,3878093995132.000,46460928.000,92424420.000,27151.000
2452475.000,1799231.000,4412569046725.000,46457444.000,92424742.000,116473.000
2452390.000,790798.000,1939345107220.000,46458215.000,92427175.000,148148.000
2452802.000,1213183.000,2975697688766.000,46456360.000,92420794.000,119550.000
2452721.000,1562833.000,3833193318593.000,46457081.000,92419846.000,75637.000
2451463.000,507632.000,1244441065616.000,46457365.000,92422980.000,29745.000
2452410.000,729156.000,1788189465960.000,46462391.000,92449947.000,109195.000
2452324.000,980941.000,2405585156884.000,46462493.000,92438192.000,3191.000
2452240.000,890932.000,2184779087680.000,46464063.000,92438813.000,29178.000
2452343.000,1754688.000,4303096833984.000,46457479.000,92429402.000,193339.000
2452371.000,1023506.000,2510016432726.000,46460578.000,92441342.000,116810.000
2451845.000,389195.000,954245814775.000,46460789.000,92426013.000,19927.000
2451834.000,920276.000,2256363986184.000,46460296.000,92432688.000,112463.000
2452534.000,1343632.000,3295303163488.000,46459882.000,92422548.000,159359.000
2452727.000,550281.000,1349689066287.000,46457691.000,92440180.000,93016.000
2451713.000,748090.000,1834101978170.000,46462853.000,92427969.000,104131.000
2451369.000,714075.000,1750461318675.000,46456615.000,92429506.000,113805.000
2451347.000,79462.000,194788935314.000,46460042.000,92425882.000,104970.000
2451301.000,1412850.000,3463320617850.000,46459267.000,92432814.000,166796.000
2451327.000,1711197.000,4194703408419.000,46461870.000,92431400.000,130998.000
2451868.000,551252.000,1351597138736.000,46458347.000,92438477.000,79688.000
2452011.000,1436215.000,3521614978365.000,46462017.000,92419903.000,112905.000
2452574.000,1180837.000,2896090124438.000,46460519.000,92435084.000,193655.000
2452596.000,720055.000,1766004012780.000,46460507.000,92429813.000,149223.000
2452562.000,1100714.000,2699569329268.000,46457483.000,92426493.000,23477.000
2452246.000,1156334.000,2835615426164.000,46460098.000,92447335.000,164107.000
2452266.000,1313977.000,3222221121882.000,46457175.000,92426616.000,143436.000
2452338.000,130708.000,320540195304.000,46462543.000,92424042.000,121619.000
2452774.000,1617621.000,3967658730654.000,46463900.000,92439343.000,49512.000
2452711.000,597796.000,1466220824956.000,46460333.000,92439351.000,104746.000
2452596.000,1506552.000,3694963408992.000,46456328.000,92447744.000,50463.000
2452692.000,35082.000,86045340744.000,46462790.000,92422458.000,122969.000
