2.452351000000000000e+06,3.930700000000000000e+04,1.573000000000000000e+03,5.909600000000000000e+04,1.240293000000000000e+06,1.110000000000000000e+03,3.692644000000000000e+06,6.020600000000000000e+04
2.451534000000000000e+06,4.626200000000000000e+04,1.731200000000000000e+04,4.077100000000000000e+04,5.656170000000000000e+05,6.082000000000000000e+03,3.017151000000000000e+06,4.685300000000000000e+04
2.451668000000000000e+06,3.620000000000000000e+04,1.122800000000000000e+04,4.077100000000000000e+04,5.069870000000000000e+05,3.742000000000000000e+03,2.958655000000000000e+06,4.451300000000000000e+04
2.452717000000000000e+06,3.116800000000000000e+04,1.585500000000000000e+04,5.067400000000000000e+04,1.499885000000000000e+06,3.025000000000000000e+03,3.952602000000000000e+06,5.369900000000000000e+04
2.451770000000000000e+06,2.910600000000000000e+04,1.585900000000000000e+04,1.029800000000000000e+04,1.112735000000000000e+06,4.252000000000000000e+03,3.564505000000000000e+06,1.455000000000000000e+04
2.452287000000000000e+06,4.843300000000000000e+04,6.090000000000000000e+02,5.701900000000000000e+04,2.872390000000000000e+05,4.173000000000000000e+03,2.739526000000000000e+06,6.119200000000000000e+04
2.451610000000000000e+06,4.679500000000000000e+04,1.368400000000000000e+04,3.638400000000000000e+04,9.100660000000000000e+05,1.777000000000000000e+03,3.361676000000000000e+06,3.816100000000000000e+04
2.451609000000000000e+06,5.518300000000000000e+04,1.139000000000000000e+04,3.638400000000000000e+04,7.286600000000000000e+04,2.743000000000000000e+03,2.524475000000000000e+06,3.912700000000000000e+04
2.451710000000000000e+06,5.577800000000000000e+04,1.742000000000000000e+04,3.638400000000000000e+04,3.589720000000000000e+05,1.142000000000000000e+03,2.810682000000000000e+06,3.752600000000000000e+04
2.451629000000000000e+06,4.863600000000000000e+04,9.436000000000000000e+03,3.638400000000000000e+04,1.008206000000000000e+06,3.868000000000000000e+03,3.459835000000000000e+06,4.025200000000000000e+04
2.451120000000000000e+06,4.554900000000000000e+04,1.479700000000000000e+04,5.602900000000000000e+04,6.774990000000000000e+05,6.520000000000000000e+03,3.128619000000000000e+06,6.254900000000000000e+04
2.451062000000000000e+06,4.651700000000000000e+04,3.889000000000000000e+03,5.602900000000000000e+04,8.455200000000000000e+05,1.836000000000000000e+03,3.296582000000000000e+06,5.786500000000000000e+04
2.451095000000000000e+06,4.338200000000000000e+04,1.779800000000000000e+04,5.920700000000000000e+04,2.092450000000000000e+05,5.450000000000000000e+03,2.660340000000000000e+06,6.465700000000000000e+04
2.452140000000000000e+06,5.386400000000000000e+04,7.019000000000000000e+03,5.018400000000000000e+04,1.420501000000000000e+06,4.770000000000000000e+03,3.872641000000000000e+06,5.495400000000000000e+04
2.452176000000000000e+06,3.882600000000000000e+04,7.507000000000000000e+03,5.018400000000000000e+04,5.576780000000000000e+05,6.307000000000000000e+03,3.009854000000000000e+06,5.649100000000000000e+04
2.451302000000000000e+06,3.656900000000000000e+04,1.409500000000000000e+04,2.420000000000000000e+02,7.185110000000000000e+05,6.340000000000000000e+03,3.169813000000000000e+06,6.582000000000000000e+03
2.451173000000000000e+06,3.517100000000000000e+04,2.630000000000000000e+03,2.420000000000000000e+02,8.100600000000000000e+04,2.953000000000000000e+03,2.532179000000000000e+06,3.195000000000000000e+03
2.451062000000000000e+06,4.188600000000000000e+04,1.927000000000000000e+03,3.777600000000000000e+04,9.998260000000000000e+05,5.648000000000000000e+03,3.450888000000000000e+06,4.342400000000000000e+04
0.000000000000000000e+00,5.062700000000000000e+04,6.413000000000000000e+03,1.134900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134900000000000000e+04
2.452201000000000000e+06,5.309100000000000000e+04,5.849000000000000000e+03,1.134900000000000000e+04,1.538438000000000000e+06,4.554000000000000000e+03,3.990639000000000000e+06,1.590300000000000000e+04
2.452287000000000000e+06,4.290900000000000000e+04,1.098300000000000000e+04,1.134900000000000000e+04,1.691926000000000000e+06,6.706000000000000000e+03,4.144213000000000000e+06,1.805500000000000000e+04
2.451138000000000000e+06,5.952700000000000000e+04,1.425700000000000000e+04,8.266000000000000000e+03,1.428135000000000000e+06,5.604000000000000000e+03,3.879273000000000000e+06,1.387000000000000000e+04
2.451040000000000000e+06,5.058500000000000000e+04,1.008800000000000000e+04,8.775300000000000000e+04,1.292306000000000000e+06,2.012000000000000000e+03,3.743346000000000000e+06,8.976500000000000000e+04
2.452408000000000000e+06,4.090500000000000000e+04,2.587000000000000000e+03,8.591700000000000000e+04,1.863249000000000000e+06,4.460000000000000000e+03,4.315657000000000000e+06,9.037700000000000000e+04
2.452296000000000000e+06,3.794600000000000000e+04,6.650000000000000000e+02,8.591700000000000000e+04,1.962550000000000000e+05,1.367000000000000000e+03,2.648551000000000000e+06,8.728400000000000000e+04
2.452225000000000000e+06,3.290600000000000000e+04,4.815000000000000000e+03,6.916200000000000000e+04,9.153280000000000000e+05,3.920000000000000000e+03,3.367553000000000000e+06,7.308200000000000000e+04
2.452261000000000000e+06,4.307400000000000000e+04,5.001000000000000000e+03,6.916200000000000000e+04,1.627572000000000000e+06,6.492000000000000000e+03,4.079833000000000000e+06,7.565400000000000000e+04
2.450946000000000000e+06,4.943100000000000000e+04,5.188000000000000000e+03,9.397300000000000000e+04,1.818653000000000000e+06,3.186000000000000000e+03,4.269599000000000000e+06,9.715900000000000000e+04
2.452235000000000000e+06,6.005300000000000000e+04,2.193000000000000000e+03,2.610000000000000000e+02,1.059670000000000000e+06,3.200000000000000000e+02,3.511905000000000000e+06,5.810000000000000000e+02
2.452298000000000000e+06,4.174700000000000000e+04,5.695000000000000000e+03,2.610000000000000000e+02,6.117060000000000000e+05,5.517000000000000000e+03,3.064004000000000000e+06,5.778000000000000000e+03
2.452407000000000000e+06,5.803600000000000000e+04,1.642700000000000000e+04,5.038800000000000000e+04,1.620660000000000000e+05,8.370000000000000000e+02,2.614473000000000000e+06,5.122500000000000000e+04
2.452315000000000000e+06,5.246200000000000000e+04,1.378500000000000000e+04,5.038800000000000000e+04,1.558883000000000000e+06,7.188000000000000000e+03,4.011198000000000000e+06,5.757600000000000000e+04
2.452540000000000000e+06,3.307300000000000000e+04,1.148400000000000000e+04,7.517700000000000000e+04,9.505220000000000000e+05,1.692000000000000000e+03,3.403062000000000000e+06,7.686900000000000000e+04
2.451165000000000000e+06,3.391000000000000000e+04,1.588900000000000000e+04,5.243900000000000000e+04,1.247280000000000000e+06,1.321000000000000000e+03,3.698445000000000000e+06,5.376000000000000000e+04
2.451163000000000000e+06,2.959200000000000000e+04,8.050000000000000000e+02,0.000000000000000000e+00,1.727362000000000000e+06,0.000000000000000000e+00,4.178525000000000000e+06,0.000000000000000000e+00
2.451226000000000000e+06,5.887200000000000000e+04,2.401000000000000000e+03,1.806700000000000000e+04,2.476570000000000000e+05,3.950000000000000000e+02,2.698883000000000000e+06,1.846200000000000000e+04
2.451174000000000000e+06,5.118800000000000000e+04,7.894000000000000000e+03,1.806700000000000000e+04,1.871257000000000000e+06,1.290000000000000000e+02,4.322431000000000000e+06,1.819600000000000000e+04
2.451067000000000000e+06,5.448500000000000000e+04,8.299000000000000000e+03,5.993300000000000000e+04,4.640010000000000000e+05,5.669000000000000000e+03,2.915068000000000000e+06,6.560200000000000000e+04
2.451089000000000000e+06,5.169700000000000000e+04,6.458000000000000000e+03,3.858400000000000000e+04,8.968250000000000000e+05,1.782000000000000000e+03,3.347914000000000000e+06,4.036600000000000000e+04
2.451180000000000000e+06,3.598000000000000000e+04,1.710100000000000000e+04,3.858400000000000000e+04,6.519480000000000000e+05,3.101000000000000000e+03,3.103128000000000000e+06,4.168500000000000000e+04
2.451216000000000000e+06,5.029900000000000000e+04,4.190000000000000000e+03,3.858400000000000000e+04,2.214880000000000000e+05,5.269000000000000000e+03,2.672704000000000000e+06,4.385300000000000000e+04
2.451327000000000000e+06,4.953200000000000000e+04,5.446000000000000000e+03,7.362000000000000000e+03,7.368110000000000000e+05,5.107000000000000000e+03,3.188138000000000000e+06,1.246900000000000000e+04
2.452394000000000000e+06,5.492600000000000000e+04,3.730000000000000000e+02,7.440500000000000000e+04,3.491950000000000000e+05,7.580000000000000000e+02,2.801589000000000000e+06,7.516300000000000000e+04
2.452443000000000000e+06,3.324300000000000000e+04,9.618000000000000000e+03,7.440500000000000000e+04,1.182148000000000000e+06,7.191000000000000000e+03,3.634591000000000000e+06,8.159600000000000000e+04
2.450998000000000000e+06,4.545300000000000000e+04,1.260200000000000000e+04,4.345200000000000000e+04,2.114870000000000000e+05,3.444000000000000000e+03,2.662485000000000000e+06,4.689600000000000000e+04
2.452175000000000000e+06,3.962100000000000000e+04,4.165000000000000000e+03,1.861300000000000000e+04,1.117840000000000000e+05,5.849000000000000000e+03,2.563959000000000000e+06,2.446200000000000000e+04
2.452213000000000000e+06,3.196200000000000000e+04,3.781000000000000000e+03,1.861300000000000000e+04,1.757825000000000000e+06,5.523000000000000000e+03,4.210038000000000000e+06,2.413600000000000000e+04
2.452775000000000000e+06,5.827800000000000000e+04,1.173700000000000000e+04,3.045600000000000000e+04,8.541760000000000000e+05,4.772000000000000000e+03,3.306951000000000000e+06,3.522800000000000000e+04
2.452073000000000000e+06,4.186000000000000000e+04,3.179000000000000000e+03,5.653000000000000000e+03,1.682676000000000000e+06,3.833000000000000000e+03,4.134749000000000000e+06,9.486000000000000000e+03
2.451105000000000000e+06,4.205300000000000000e+04,5.080000000000000000e+02,2.851100000000000000e+04,1.606094000000000000e+06,3.118000000000000000e+03,4.057199000000000000e+06,3.162900000000000000e+04
2.451161000000000000e+06,4.759400000000000000e+04,9.259000000000000000e+03,2.851100000000000000e+04,9.020530000000000000e+05,6.198000000000000000e+03,3.353214000000000000e+06,3.470900000000000000e+04
2.452782000000000000e+06,4.133200000000000000e+04,4.671000000000000000e+03,1.464400000000000000e+04,1.600708000000000000e+06,3.816000000000000000e+03,4.053490000000000000e+06,1.846000000000000000e+04
2.452783000000000000e+06,4.312100000000000000e+04,7.555000000000000000e+03,1.464400000000000000e+04,1.902089000000000000e+06,2.613000000000000000e+03,4.354872000000000000e+06,1.725700000000000000e+04
2.451833000000000000e+06,5.247200000000000000e+04,1.460500000000000000e+04,9.736000000000000000e+03,4.989100000000000000e+05,2.484000000000000000e+03,2.950743000000000000e+06,1.222000000000000000e+04
0.000000000000000000e+00,3.980800000000000000e+04,1.423300000000000000e+04,0.000000000000000000e+00,4.032640000000000000e+05,0.000000000000000000e+00,4.032640000000000000e+05,0.000000000000000000e+00
2.451220000000000000e+06,5.237500000000000000e+04,1.383700000000000000e+04,1.473000000000000000e+04,2.898230000000000000e+05,4.957000000000000000e+03,2.741043000000000000e+06,1.968700000000000000e+04
2.452414000000000000e+06,4.527100000000000000e+04,3.181000000000000000e+03,2.984800000000000000e+04,3.387070000000000000e+05,4.323000000000000000e+03,2.791121000000000000e+06,3.417100000000000000e+04
2.451575000000000000e+06,4.803800000000000000e+04,1.374800000000000000e+04,8.755800000000000000e+04,1.774100000000000000e+06,1.529000000000000000e+03,4.225675000000000000e+06,8.908700000000000000e+04
2.452067000000000000e+06,3.089000000000000000e+04,1.164800000000000000e+04,5.625200000000000000e+04,4.372750000000000000e+05,1.880000000000000000e+03,2.889342000000000000e+06,5.813200000000000000e+04
2.451990000000000000e+06,3.051200000000000000e+04,7.513000000000000000e+03,5.625200000000000000e+04,1.834065000000000000e+06,2.323000000000000000e+03,4.286055000000000000e+06,5.857500000000000000e+04
2.451929000000000000e+06,5.623700000000000000e+04,1.298000000000000000e+03,8.222000000000000000e+04,1.210817000000000000e+06,5.389000000000000000e+03,3.662746000000000000e+06,8.760900000000000000e+04
2.451762000000000000e+06,3.830400000000000000e+04,2.603000000000000000e+03,4.498500000000000000e+04,1.612877000000000000e+06,6.756000000000000000e+03,4.064639000000000000e+06,5.174100000000000000e+04
2.452374000000000000e+06,4.636900000000000000e+04,3.959000000000000000e+03,5.235600000000000000e+04,9.935940000000000000e+05,1.232000000000000000e+03,3.445968000000000000e+06,5.358800000000000000e+04
2.452357000000000000e+06,3.801800000000000000e+04,1.571100000000000000e+04,5.121100000000000000e+04,6.041560000000000000e+05,5.901000000000000000e+03,3.056513000000000000e+06,5.711200000000000000e+04
2.451427000000000000e+06,4.049600000000000000e+04,1.718800000000000000e+04,1.166000000000000000e+03,1.625905000000000000e+06,2.417000000000000000e+03,4.077332000000000000e+06,3.583000000000000000e+03
2.451869000000000000e+06,3.500000000000000000e+04,1.070000000000000000e+04,9.875700000000000000e+04,1.785538000000000000e+06,4.319000000000000000e+03,4.237407000000000000e+06,1.030760000000000000e+05
2.451537000000000000e+06,3.075900000000000000e+04,3.292000000000000000e+03,4.919200000000000000e+04,1.712870000000000000e+05,4.136000000000000000e+03,2.622824000000000000e+06,5.332800000000000000e+04
2.451540000000000000e+06,5.084000000000000000e+04,7.579000000000000000e+03,4.919200000000000000e+04,3.382460000000000000e+05,1.580000000000000000e+02,2.789786000000000000e+06,4.935000000000000000e+04
2.451527000000000000e+06,3.082900000000000000e+04,1.229600000000000000e+04,2.507100000000000000e+04,9.408650000000000000e+05,6.259000000000000000e+03,3.392392000000000000e+06,3.133000000000000000e+04
2.452356000000000000e+06,4.934500000000000000e+04,7.553000000000000000e+03,8.938700000000000000e+04,1.158387000000000000e+06,3.396000000000000000e+03,3.610743000000000000e+06,9.278300000000000000e+04
2.452340000000000000e+06,5.680500000000000000e+04,1.554300000000000000e+04,7.581600000000000000e+04,1.307560000000000000e+06,9.040000000000000000e+02,3.759900000000000000e+06,7.672000000000000000e+04
2.451587000000000000e+06,5.368600000000000000e+04,4.720000000000000000e+02,7.544300000000000000e+04,8.069760000000000000e+05,5.278000000000000000e+03,3.258563000000000000e+06,8.072100000000000000e+04
2.451564000000000000e+06,6.003200000000000000e+04,3.625000000000000000e+03,7.544300000000000000e+04,1.327063000000000000e+06,1.074000000000000000e+03,3.778627000000000000e+06,7.651700000000000000e+04
2.451541000000000000e+06,5.020600000000000000e+04,8.896000000000000000e+03,8.327000000000000000e+03,1.672437000000000000e+06,1.940000000000000000e+02,4.123978000000000000e+06,8.521000000000000000e+03
2.451593000000000000e+06,4.663400000000000000e+04,1.735600000000000000e+04,7.544300000000000000e+04,3.078320000000000000e+05,5.529000000000000000e+03,2.759425000000000000e+06,8.097200000000000000e+04
2.451192000000000000e+06,4.868600000000000000e+04,6.224000000000000000e+03,2.985000000000000000e+03,1.816931000000000000e+06,6.281000000000000000e+03,4.268123000000000000e+06,9.266000000000000000e+03
2.451738000000000000e+06,5.441700000000000000e+04,1.062700000000000000e+04,2.914000000000000000e+03,3.099970000000000000e+05,7.062000000000000000e+03,2.761735000000000000e+06,9.976000000000000000e+03
2.452172000000000000e+06,4.266600000000000000e+04,7.203000000000000000e+03,2.621700000000000000e+04,3.331980000000000000e+05,3.026000000000000000e+03,2.785370000000000000e+06,2.924300000000000000e+04
2.452305000000000000e+06,4.895000000000000000e+04,1.019700000000000000e+04,6.450300000000000000e+04,1.881321000000000000e+06,6.290000000000000000e+03,4.333626000000000000e+06,7.079300000000000000e+04
2.451924000000000000e+06,4.807400000000000000e+04,5.753000000000000000e+03,1.068900000000000000e+04,3.019890000000000000e+05,2.025000000000000000e+03,2.753913000000000000e+06,1.271400000000000000e+04
