1.000,10.800,10.800,2451249.000,1353177.000,5120.800
15.700,27.500,431.750,2452181.000,1750468.000,60307.840
4.900,11.800,57.820,2452280.000,1852451.000,7344.720
9.800,20.600,201.880,2452237.000,635231.000,31000.000
9.800,22.500,220.500,2451692.000,401043.000,32948.760
1.000,5.900,5.900,2451819.000,833475.000,51430.750
6.700,10.600,71.020,2451059.000,0.000,1739.760
4.800,8.700,41.760,2451080.000,1309689.000,42712.880
14.400,26.900,387.360,2452601.000,258209.000,83364.840
1.000,4.800,4.800,2452649.000,1026469.000,14909.620
7.700,16.300,125.510,2452520.000,1632056.000,54954.360
8.700,23.100,200.970,2451238.000,56297.000,33109.560
1.000,10.500,10.500,2451687.000,1258491.000,56058.800
1.000,4.800,4.800,2452286.000,1474596.000,34449.480
1.000,11.400,11.400,2451252.000,33704.000,64303.060
0.900,3.800,3.420,2451219.000,1046237.000,33968.480
0.900,13.200,11.880,2452047.000,61518.000,74176.830
8.500,14.200,120.700,2452032.000,1518998.000,24685.050
11.300,13.200,149.160,2451972.000,474807.000,59342.990
6.500,17.800,115.700,2452727.000,18191.000,17965.780
0.900,8.400,7.560,2451267.000,694090.000,32178.590
15.900,37.400,594.660,2451116.000,1707441.000,27812.970
0.900,6.500,5.850,2451098.000,1801452.000,45462.140
0.900,6.500,5.850,2452490.000,1297064.000,48756.630
0.900,5.900,5.310,2452469.000,977161.000,29575.410
4.100,13.400,54.940,2452224.000,0.000,47495.520
8.300,28.400,235.720,2452138.000,36949.000,12450.690
0.900,3.700,3.330,2452251.000,764742.000,34331.520
8.300,14.700,122.010,2452375.000,908093.000,3471.540
14.700,42.200,620.340,2452170.000,685607.000,13075.580
5.500,20.000,110.000,2451445.000,1145610.000,11568.900
0.900,11.800,10.620,2451266.000,0.000,15635.070
10.000,26.400,264.000,0.000,782313.000,36687.560
0.900,6.300,5.670,2451173.000,501747.000,86815.750
12.600,21.600,272.160,2451227.000,1279631.000,39682.420
5.400,11.700,63.180,2451256.000,1214821.000,45442.750
0.000,8.000,0.000,2452122.000,868118.000,26781.720
0.900,21.400,19.260,2452019.000,147354.000,7663.240
1.800,12.900,23.220,2452402.000,774159.000,59594.500
0.900,4.400,3.960,2452295.000,1292580.000,11333.610
14.200,10.600,150.520,2451622.000,1564216.000,3849.690
0.900,5.300,4.770,2451563.000,1378399.000,92734.160
9.600,23.200,222.720,2451184.000,1827456.000,36379.530
0.900,3.500,3.150,0.000,232309.000,39653.120
11.400,26.300,299.820,2452637.000,864201.000,2484.580
11.400,14.900,169.860,2452657.000,1351423.000,7476.840
0.900,4.300,3.870,2452618.000,1782635.000,25784.640
0.900,4.800,4.320,2452515.000,1885942.000,65517.380
15.700,26.100,409.770,2451865.000,249526.000,35006.920
0.900,8.600,7.740,2451782.000,1620764.000,49724.560
5.200,15.500,80.600,2452414.000,299753.000,83202.500
0.900,5.100,4.590,2451195.000,1807291.000,5921.760
0.900,3.400,3.060,2451045.000,799471.000,79373.250
0.800,1.700,1.360,2450961.000,1234376.000,16407.600
4.500,19.400,87.300,2451258.000,1593535.000,59796.840
15.100,21.800,329.180,2451317.000,913883.000,23038.200
5.000,10.800,54.000,2451541.000,873478.000,36539.880
4.200,12.500,52.500,2451499.000,1884573.000,41125.590
8.300,21.500,178.450,2452657.000,1066157.000,20558.880
0.800,5.000,4.000,2452741.000,667488.000,85999.660
21.300,38.500,820.050,2451698.000,1739876.000,57590.720
15.900,40.400,642.360,2452181.000,1748200.000,79780.000
8.900,17.900,159.310,2452322.000,738692.000,47627.970
13.000,18.700,243.100,2451515.000,1022873.000,28041.440
0.800,12.900,10.320,2451493.000,358299.000,32575.200
0.800,15.300,12.240,2451611.000,260318.000,28673.400
0.800,5.600,4.480,2451589.000,238015.000,39277.820
4.800,22.200,106.560,2451574.000,570013.000,9981.960
8.700,24.600,214.020,2452403.000,1117532.000,45000.510
4.700,12.600,59.220,2452287.000,1440120.000,81751.950
0.800,15.000,12.000,2452346.000,1545551.000,27060.040
0.800,9.400,7.520,2451802.000,607265.000,24612.300
10.900,24.200,263.780,2451808.000,1764894.000,38688.500
0.800,5.400,4.320,2452020.000,570861.000,42732.390
12.400,28.700,355.880,2452158.000,1033658.000,37337.200
13.800,27.700,382.260,2452141.000,1048009.000,81122.850
3.800,13.100,49.780,2451658.000,1641535.000,40314.750
6.100,13.700,83.570,2451038.000,292377.000,55918.800
4.600,11.500,52.900,2452053.000,32982.000,22902.200
0.800,16.700,13.360,2451946.000,719744.000,47630.700
5.300,8.300,43.990,2451984.000,1587538.000,51007.000
8.200,22.000,180.400,2451857.000,1599946.000,88388.000
1.500,14.900,22.350,0.000,0.000,44105.760
9.600,38.500,369.600,2450942.000,844169.000,40313.940
10.300,10.300,106.090,2452050.000,1811414.000,43396.200
0.700,2.200,1.540,2452567.000,132739.000,50365.280
5.800,14.600,84.680,2452522.000,187737.000,24875.180
8.800,8.000,70.400,2451211.000,1457642.000,32815.440
6.500,26.100,169.650,2451106.000,757477.000,69321.120
0.700,14.800,10.360,2452660.000,1849100.000,68734.400
1.400,8.500,11.900,2452769.000,1405990.000,26217.810
4.900,19.700,96.530,2452581.000,1782101.000,18583.140
9.100,12.600,114.660,2452727.000,1190807.000,8728.560
7.600,31.300,237.880,2451106.000,499164.000,61695.360
8.300,11.800,97.940,2452319.000,1837436.000,7435.500
8.300,24.800,205.840,2452320.000,846981.000,61821.760
5.500,22.800,125.400,2452552.000,136301.000,15786.600
7.500,30.800,231.000,2452619.000,362626.000,29693.760
6.800,15.500,105.400,2452227.000,736180.000,77824.500
8.800,18.200,160.160,2451268.000,825334.000,59819.200
9.400,20.100,188.940,2451233.000,1014718.000,19171.190
4.000,23.300,93.200,2451995.000,126112.000,40929.040
5.300,20.700,109.710,2452030.000,436694.000,63379.200
6.000,18.000,108.000,2451897.000,536618.000,22462.320
0.700,5.600,3.920,2451416.000,656184.000,41945.760
9.300,21.900,203.670,2451473.000,1317681.000,89694.940
3.200,19.500,62.400,2452613.000,1827373.000,3579.510
15.600,41.600,648.960,2451588.000,1046484.000,35503.440
0.600,8.400,5.040,2451693.000,876339.000,63488.120
0.600,12.300,7.380,2452219.000,1468238.000,33187.000
0.600,4.500,2.700,2452178.000,31603.000,54810.800
0.600,5.700,3.420,2451952.000,1063118.000,38364.560
3.800,22.500,85.500,0.000,442545.000,78848.860
0.600,13.800,8.280,2451232.000,1871926.000,8191.740
6.300,27.500,173.250,2452443.000,875648.000,20522.190
0.600,11.300,6.780,2452527.000,1860039.000,71134.200
0.600,7.500,4.500,2452437.000,1737849.000,82883.000
0.600,7.400,4.440,2451871.000,722711.000,21922.000
10.500,16.700,175.350,2451946.000,746363.000,52644.900
5.600,17.300,96.880,2452221.000,1360224.000,39012.000
0.600,3.700,2.220,2452246.000,828709.000,73072.860
0.600,4.800,2.880,2452390.000,0.000,70857.450
0.600,24.800,14.880,2452379.000,359135.000,66261.360
0.600,4.800,2.880,2452328.000,599531.000,46107.360
7.100,15.400,109.340,2452172.000,779343.000,21300.800
16.000,33.100,529.600,2452131.000,783721.000,24935.680
0.600,3.000,1.800,2452036.000,1469735.000,47729.360
8.000,12.000,96.000,2452023.000,1330228.000,59643.520
0.600,6.200,3.720,2452137.000,857676.000,41857.730
0.600,2.800,1.680,2451933.000,1130157.000,47328.800
12.000,26.200,314.400,2451931.000,1826646.000,68109.600
3.300,18.500,61.050,2452290.000,1433328.000,58092.060
0.500,3.800,1.900,2451786.000,1404041.000,57284.590
5.400,17.900,96.660,2451848.000,1264631.000,64753.920
5.800,20.600,119.480,2452297.000,1552058.000,21912.930
11.100,21.600,239.760,2451163.000,145466.000,37612.250
9.900,38.700,383.130,2451005.000,758075.000,72052.090
6.800,22.900,155.720,2450881.000,736713.000,60513.640
4.600,18.000,82.800,2451153.000,0.000,44742.250
0.500,8.200,4.100,2451095.000,692955.000,64660.800
11.400,20.300,231.420,2451931.000,1872584.000,8251.960
14.700,32.800,482.160,2452039.000,339497.000,57558.000
5.700,30.000,171.000,2451962.000,1178081.000,58401.630
7.100,24.300,172.530,2452073.000,1288815.000,43349.470
6.000,21.200,127.200,2452141.000,651340.000,86135.500
0.500,3.200,1.600,2451316.000,1739473.000,35795.400
5.400,18.100,97.740,2452427.000,1179765.000,37447.200
10.900,17.500,190.750,0.000,0.000,31874.560
0.400,7.300,2.920,2452433.000,900148.000,60009.500
5.300,28.300,149.990,2451514.000,210418.000,41588.280
0.400,7.600,3.040,2451606.000,1622235.000,69114.540
14.000,39.400,551.600,2451559.000,1215048.000,50406.720
0.400,3.700,1.480,2451934.000,1829668.000,67029.840
6.500,12.200,79.300,2451187.000,1362032.000,59999.460
8.000,16.300,130.400,2451278.000,357218.000,12563.000
3.000,14.500,43.500,2451113.000,1179651.000,41786.400
8.500,14.900,126.650,2452567.000,237291.000,25917.350
0.000,10.500,0.000,2452707.000,1781477.000,53768.400
15.400,26.900,414.260,2451119.000,1247459.000,21563.000
0.000,45.500,0.000,2450965.000,275975.000,13095.390
14.800,27.900,412.920,2451104.000,1897244.000,56039.320
9.100,36.400,331.240,2451069.000,386646.000,67258.970
5.000,18.800,94.000,2451617.000,1007071.000,3553.440
11.300,27.800,314.140,2451524.000,655800.000,2037.940
0.000,26.700,0.000,2452266.000,675511.000,27826.200
2.900,22.900,66.410,2452289.000,1219417.000,20552.760
3.500,23.000,80.500,2452253.000,1553559.000,19234.650
0.000,18.200,0.000,2451749.000,427021.000,73671.300
0.000,23.100,0.000,2451187.000,11635.000,17921.280
9.100,35.400,322.140,2451223.000,1761021.000,21541.280
5.100,11.500,58.650,0.000,528143.000,43775.440
7.100,46.400,329.440,2452283.000,1313418.000,35224.270
16.700,11.100,185.370,2452299.000,120525.000,8820.360
4.200,15.300,64.260,2451002.000,1900710.000,64996.650
5.300,12.300,65.190,2451231.000,540253.000,38222.110
4.000,8.000,32.000,2451452.000,990019.000,35017.620
15.000,13.300,199.500,2451345.000,1076244.000,6996.950
0.000,16.700,0.000,2452299.000,1337218.000,75022.000
0.000,10.500,0.000,2451181.000,747007.000,33403.320
0.000,1.400,0.000,2452714.000,1722435.000,74651.160
0.000,0.000,0.000,2452680.000,1745548.000,45656.520
5.000,17.500,87.500,2451192.000,1122256.000,56194.600
0.000,10.200,0.000,2451270.000,1295401.000,52823.700
0.000,44.400,0.000,0.000,460818.000,1086.080
10.600,18.300,193.980,2452089.000,614630.000,59489.220
1.400,8.700,12.180,2452383.000,490562.000,24288.080
7.000,18.600,130.200,2451381.000,648819.000,1169.070
4.700,21.900,102.930,2451292.000,1087881.000,1384.450
3.000,6.100,18.300,2451577.000,198714.000,42407.400
0.000,6.100,0.000,2451586.000,1227732.000,44347.200
12.000,12.000,144.000,2452591.000,877960.000,22519.180
0.000,0.000,0.000,2450865.000,1681683.000,62993.160
11.900,34.300,408.170,2451733.000,1313910.000,25644.840
9.000,20.000,180.000,2451762.000,469212.000,51568.650
0.000,0.000,0.000,2451982.000,52161.000,87533.860
0.000,1.100,0.000,2451898.000,742824.000,23347.300
0.000,4.900,0.000,2452304.000,712294.000,33549.620
0.000,6.800,0.000,2452227.000,1049101.000,54953.550
0.000,9.500,0.000,2452050.000,1661168.000,12141.900
0.000,2.700,0.000,2451775.000,1801686.000,44073.000
0.000,5.300,0.000,2452332.000,1880978.000,37359.340
0.000,0.000,0.000,2451652.000,1590121.000,10040.450
0.000,9.400,0.000,2451636.000,789709.000,85325.860
0.000,1.000,0.000,2451130.000,829376.000,28758.030
8.300,8.300,68.890,2451074.000,1326539.000,51892.920
0.000,11.100,0.000,2451011.000,257102.000,62014.920
16.300,27.900,454.770,2451939.000,1300387.000,31992.470
2.100,6.300,13.230,2451625.000,301097.000,1360.450
0.000,2.800,0.000,2451068.000,361515.000,51675.300
0.000,5.400,0.000,2452025.000,911601.000,19579.440
2.800,16.700,46.760,0.000,501981.000,51186.910
0.000,19.400,0.000,2452666.000,1729819.000,11859.100
0.000,4.500,0.000,2452612.000,257372.000,36112.250
0.000,0.000,0.000,2452669.000,1615593.000,40756.050
6.300,15.200,95.760,2452647.000,1224083.000,72498.270
0.000,8.900,0.000,2451156.000,1165663.000,52483.420
0.000,3.300,0.000,2451164.000,744292.000,45583.330
11.200,29.600,331.520,2451869.000,1060779.000,63664.800
0.000,5.000,0.000,2452633.000,97256.000,24639.000
6.100,9.100,55.510,2452485.000,0.000,53585.170
4.100,14.300,58.630,2452586.000,213939.000,37508.280
10.000,17.500,175.000,2451599.000,1102919.000,17478.300
0.000,3.400,0.000,2451478.000,1470817.000,44772.820
3.600,18.800,67.680,2451317.000,313340.000,15482.880
13.800,38.500,531.300,2451355.000,364726.000,4213.230
5.800,19.200,111.360,2451364.000,314413.000,42789.900
3.400,17.200,58.480,2451278.000,506752.000,59719.960
20.000,20.000,400.000,2450934.000,80283.000,81610.130
1.100,16.300,17.930,2451018.000,1286468.000,59294.400
6.000,26.000,156.000,2451266.000,73390.000,39237.440
0.000,14.300,0.000,2451255.000,949132.000,41738.700
7.500,17.500,131.250,2450956.000,942270.000,43184.550
6.800,16.400,111.520,2452711.000,333150.000,10137.920
0.000,19.200,0.000,2452694.000,1442113.000,62762.000
0.000,5.600,0.000,2452679.000,1582593.000,64011.640
0.000,15.300,0.000,2451350.000,11121.000,38588.750
0.000,3.600,0.000,2451738.000,642586.000,31999.680
0.000,0.000,0.000,2451759.000,252244.000,54543.200
0.000,1.300,0.000,2451358.000,344660.000,41536.080
0.000,3.400,0.000,2451310.000,861103.000,56634.300
0.000,7.500,0.000,0.000,1373184.000,23243.640
0.000,13.700,0.000,2451264.000,1693795.000,19990.660
0.000,7.500,0.000,2451422.000,826782.000,47799.060
3.000,11.200,33.600,2451786.000,1521607.000,71572.500
7.100,15.000,106.500,2451786.000,384335.000,30135.820
6.300,33.300,209.790,2451922.000,216418.000,37273.800
0.000,12.800,0.000,2452644.000,225246.000,18633.420
0.000,19.700,0.000,2450928.000,871929.000,14618.160
0.000,5.700,0.000,2452174.000,1403767.000,43301.740
0.000,2.600,0.000,2451727.000,0.000,59995.500
0.000,15.600,0.000,2452402.000,350126.000,53173.120
0.000,0.000,0.000,2452410.000,912559.000,8384.880
6.300,34.400,216.720,2451247.000,1813970.000,14928.480
0.000,25.000,0.000,2451290.000,1065341.000,22702.350
0.000,11.900,0.000,2451322.000,1861536.000,23753.610
0.000,15.000,0.000,2451184.000,105056.000,32122.350
0.000,0.000,0.000,2451174.000,850725.000,13901.580
0.000,37.500,0.000,2451064.000,1851402.000,74078.340
10.300,17.200,177.160,2452411.000,0.000,26758.350
0.000,0.000,0.000,2452264.000,1518592.000,13768.930
14.300,15.700,224.510,2451528.000,1170487.000,55330.540
0.000,0.000,0.000,2451570.000,1173681.000,6436.200
0.000,63.600,0.000,2451987.000,955369.000,13609.440
2.800,23.600,66.080,2452013.000,197189.000,17740.800
0.000,9.900,0.000,2451954.000,1213855.000,50957.760
7.100,28.600,203.060,2452445.000,667387.000,49708.360
0.000,8.700,0.000,2452486.000,1712876.000,35080.760
9.300,21.700,201.810,2452480.000,230474.000,35626.080
0.000,28.600,0.000,2452047.000,523216.000,77405.580
0.000,0.000,0.000,2452732.000,1505585.000,49506.100
0.000,4.900,0.000,2452721.000,1249972.000,42891.930
0.000,0.000,0.000,2452708.000,663083.000,12697.160
8.700,8.700,75.690,2451142.000,1163661.000,71791.600
0.000,14.800,0.000,2452661.000,1906428.000,40639.760
0.000,10.500,0.000,2451518.000,735822.000,43921.200
20.700,3.400,70.380,2451596.000,863256.000,51599.940
0.000,35.800,0.000,2451660.000,484113.000,22104.590
12.500,18.800,235.000,2451674.000,1642743.000,50674.470
2.000,0.000,0.000,2451600.000,782279.000,2850.000
0.000,13.600,0.000,2451590.000,453517.000,3048.960
0.000,5.000,0.000,2451161.000,681920.000,43003.680
0.000,27.800,0.000,2451171.000,778461.000,40704.940
9.000,24.700,222.300,2451277.000,1290779.000,18316.950
0.000,5.500,0.000,2452209.000,989981.000,80488.870
0.000,16.200,0.000,2452172.000,1582657.000,15536.690
0.000,16.200,0.000,2452688.000,293518.000,18944.520
0.000,0.000,0.000,2452665.000,1785578.000,36867.680
0.000,15.800,0.000,2451089.000,115149.000,38619.720
4.300,19.100,82.130,2452673.000,488362.000,7227.240
0.000,0.000,0.000,2452645.000,1559847.000,14774.940
7.400,16.700,123.580,2451184.000,1172339.000,37904.240
0.000,20.000,0.000,2451089.000,1824261.000,42245.940
8.400,22.900,192.360,2451832.000,207225.000,38193.040
11.400,26.700,304.380,2452285.000,829159.000,65835.720
6.000,18.500,111.000,2451895.000,1621027.000,67671.160
0.000,5.600,0.000,2451839.000,392917.000,12403.200
0.000,3.400,0.000,2451932.000,1715027.000,62367.570
0.000,0.000,0.000,2451327.000,1497566.000,13641.980
0.000,6.300,0.000,2451663.000,823702.000,35487.820
15.100,27.400,413.740,2451724.000,1293804.000,44807.350
110.000,0.000,0.000,2451722.000,1804850.000,57877.200
7.500,25.000,187.500,2451745.000,1276111.000,63864.400
7.100,19.200,136.320,2451594.000,408303.000,33435.820
8.100,5.400,43.740,2451934.000,233988.000,43168.700
20.000,34.000,680.000,2451931.000,1347336.000,57667.400
15.800,52.500,829.500,2451932.000,1345770.000,30918.360
0.000,5.300,0.000,2451948.000,1078809.000,16918.740
14.800,22.200,328.560,2451180.000,1306335.000,39661.160
9.500,19.000,180.500,2451975.000,999579.000,9991.520
2.300,21.600,49.680,2451880.000,174782.000,22482.400
4.500,40.300,181.350,0.000,0.000,52208.450
6.500,19.600,127.400,2451884.000,1610228.000,55813.760
0.000,7.700,0.000,2451159.000,1685914.000,42856.260
6.600,28.600,188.760,2451048.000,393996.000,43485.600
2.300,16.900,38.870,2451117.000,1323222.000,7527.600
6.900,22.200,153.180,2451082.000,1592220.000,6462.780
3.100,10.600,32.860,2452741.000,1260733.000,49710.580
0.000,13.200,0.000,2451045.000,1665609.000,47073.750
2.300,21.500,49.450,2451051.000,1451968.000,22139.280
13.300,24.900,331.170,2452629.000,838341.000,34235.400
6.400,12.800,81.920,2452175.000,243833.000,18816.980
12.000,23.300,279.600,2452231.000,1745888.000,28442.640
2.000,4.000,8.000,2452295.000,368609.000,72323.280
0.000,10.700,0.000,2450994.000,104306.000,57312.060
5.000,9.900,49.500,2450960.000,706920.000,54584.530
0.000,0.000,0.000,2452682.000,1531348.000,1931.910
2.300,11.400,26.220,2452670.000,230991.000,10473.760
12.100,29.100,352.110,2452644.000,1356262.000,18307.080
4.000,12.000,48.000,2451668.000,704536.000,10867.850
4.700,16.600,78.020,2451047.000,702245.000,25139.690
0.000,7.700,0.000,2452458.000,104601.000,20345.850
0.000,5.600,0.000,2452516.000,287111.000,51580.820
18.500,22.200,410.700,2451809.000,924154.000,32769.990
11.400,15.900,181.260,0.000,0.000,23926.800
0.000,13.200,0.000,2451242.000,1564306.000,22413.840
0.000,0.000,0.000,2452308.000,1598444.000,35075.280
5.600,14.800,82.880,2452433.000,671532.000,27497.400
3.100,16.500,51.150,2452024.000,853981.000,9621.840
0.000,8.900,0.000,2452738.000,1490355.000,5557.920
0.000,6.000,0.000,2452602.000,705662.000,1818.750
0.000,0.000,0.000,2452016.000,1443632.000,14715.500
2.000,16.000,32.000,2451857.000,969313.000,75391.890
9.700,24.200,234.740,2451928.000,1326432.000,27353.000
6.800,11.000,74.800,2451924.000,492774.000,1570.530
0.000,15.400,0.000,2451912.000,297860.000,16477.200
8.800,17.500,154.000,2452267.000,679754.000,38965.360
3.600,10.700,38.520,2452417.000,1564696.000,46725.520
0.000,7.300,0.000,2451146.000,525570.000,69189.260
14.900,31.400,467.860,2451256.000,519324.000,18008.340
7.400,39.700,293.780,2452083.000,701948.000,84913.200
0.000,30.000,0.000,0.000,0.000,14511.750
0.000,4.600,0.000,2451683.000,1285894.000,11846.070
14.300,35.700,510.510,2451723.000,419935.000,15143.280
0.000,3.600,0.000,2452656.000,699118.000,43042.800
0.000,3.900,0.000,2452043.000,1403675.000,22718.850
0.800,24.000,19.200,2451750.000,1087599.000,56054.040
