-2.956,-12.352,-15.309
-3.789,-6.888,-10.676
2.405,10.254,12.659
-3.231,-12.860,-16.091
11.944,-3.126,8.819
-10.034,2.863,-7.171
14.626,17.712,32.338
16.530,17.691,34.221
-7.625,1.887,-5.739
14.081,-0.072,14.009
3.597,-7.041,-3.444
3.104,-4.042,-0.939
-28.812,-3.956,-32.768
-1.349,-11.806,-13.155
11.569,2.495,14.063
2.985,-8.731,-5.746
13.762,-8.560,5.202
-1.863,-0.357,-2.220
-7.432,-8.912,-16.344
0.824,3.447,4.271
8.437,-1.733,6.704
5.133,-8.062,-2.929
3.443,-0.465,2.978
0.058,-10.760,-10.703
-12.868,-13.143,-26.011
-10.008,8.112,-1.896
-0.419,11.664,11.245
8.124,6.413,14.537
-11.123,-1.163,-12.286
-8.265,-6.959,-15.224
5.711,-3.861,1.850
0.502,7.177,7.679
-5.108,7.095,1.987
-9.536,-0.268,-9.804
5.136,2.157,7.293
-16.661,13.895,-2.766
0.661,-11.051,-10.390
-0.445,5.292,4.847
-4.501,13.114,8.613
-15.282,3.614,-11.668
-3.529,1.228,-2.301
-4.000,3.423,-0.577
4.035,18.072,22.107
6.107,-4.090,2.017
22.200,2.861,25.060
-9.502,-5.196,-14.698
15.481,-6.209,9.272
3.393,-4.993,-1.599
-2.323,-11.979,-14.302
-5.624,0.605,-5.019
-4.936,-3.366,-8.302
-4.083,-6.292,-10.375
-7.276,-7.104,-14.380
-16.259,-0.828,-17.087
-7.325,-5.073,-12.398
0.200,3.360,3.560
-4.553,9.882,5.329
-0.376,-8.407,-8.783
-12.930,-7.607,-20.537
-0.589,-22.979,-23.568
-5.895,-6.546,-12.440
0.903,8.691,9.594
1.810,1.595,3.405
15.522,10.412,25.934
2.646,-0.918,1.728
-9.386,-1.354,-10.740
4.997,-0.232,4.764
-9.795,-10.062,-19.857
-2.037,-1.630,-3.667
-9.131,0.738,-8.394
-1.208,14.545,13.337
22.163,-3.407,18.756
0.426,3.527,3.953
-13.898,-7.762,-21.660
-22.769,-8.024,-30.792
-2.453,5.043,2.590
-0.712,8.360,7.648
-10.274,2.771,-7.503
-9.492,14.536,5.044
6.251,-3.964,2.287
1.580,2.252,3.832
8.567,-25.331,-16.763
-14.563,3.759,-10.804
34.094,-13.712,20.381
3.538,13.227,16.765
-8.115,-6.424,-14.539
-0.638,-0.983,-1.620
-5.420,-2.286,-7.706
-13.511,4.515,-8.996
10.513,-8.383,2.131
-2.364,-0.058,-2.422
2.025,-17.155,-15.130
-0.904,-4.397,-5.301
10.920,2.813,13.734
-8.087,2.130,-5.957
0.744,-13.518,-12.774
19.958,5.133,25.091
-11.597,5.040,-6.557
0.988,4.109,5.097
-2.044,6.333,4.289
-3.563,11.560,7.997
-11.481,3.404,-8.077
2.085,10.394,12.479
-13.961,1.141,-12.820
-3.436,-3.319,-6.755
12.916,-9.519,3.397
4.557,-17.197,-12.640
-7.147,-1.706,-8.853
-2.175,1.887,-0.288
-9.715,1.298,-8.417
-11.838,4.294,-7.543
3.380,0.589,3.970
14.791,17.549,32.339
-1.952,-9.461,-11.413
6.009,1.608,7.617
-11.823,-4.874,-16.697
3.053,-3.251,-0.198
-19.814,11.555,-8.259
6.035,5.762,11.797
1.727,-3.077,-1.350
6.749,2.959,9.707
7.648,20.356,28.004
-10.170,-6.487,-16.658
15.229,22.921,38.149
21.385,-5.134,16.251
-19.108,-10.974,-30.082
-1.569,6.255,4.686
-3.058,9.558,6.500
-1.209,-3.070,-4.279
-1.870,18.282,16.413
-3.258,-5.460,-8.718
9.901,4.580,14.482
6.319,3.709,10.028
17.956,-3.679,14.277
-6.249,4.086,-2.163
12.439,0.638,13.077
5.353,-0.928,4.425
-15.230,3.217,-12.012
1.260,-3.728,-2.467
-16.175,9.679,-6.496
2.479,-7.433,-4.953
-3.226,4.106,0.880
2.438,-0.398,2.040
-8.135,-8.862,-16.998
-1.183,-7.614,-8.797
5.294,-0.147,5.146
4.910,-16.368,-11.458
-29.158,15.694,-13.464
-5.071,5.260,0.190
9.557,9.648,19.206
-3.783,-14.341,-18.124
-5.435,13.022,7.587
15.163,-10.786,4.378
2.199,2.864,5.063
-12.380,-0.004,-12.383
16.831,-5.959,10.872
3.150,8.781,11.931
-3.309,5.435,2.126
-20.457,0.886,-19.571
6.370,2.768,9.139
-5.449,-1.533,-6.982
-10.848,8.320,-2.528
-5.132,-14.107,-19.239
-16.383,-25.337,-41.721
3.954,11.582,15.536
-4.602,-6.590,-11.192
-5.535,-10.242,-15.777
8.111,-3.135,4.976
3.932,16.220,20.151
-2.508,5.086,2.578
14.792,4.414,19.206
1.195,-7.591,-6.396
-4.280,0.256,-4.023
-8.512,-9.344,-17.856
1.207,-8.168,-6.961
18.502,5.350,23.852
5.858,-5.021,0.837
-0.689,21.467,20.778
21.426,-0.813,20.613
-0.594,0.973,0.379
-9.089,10.513,1.423
-15.784,-10.751,-26.536
12.165,2.639,14.805
-5.045,-9.132,-14.176
-13.937,7.425,-6.512
-18.178,11.238,-6.940
-5.288,-21.024,-26.312
-2.798,9.563,6.765
6.580,1.059,7.639
-4.990,-0.443,-5.433
-11.874,-8.753,-20.626
-2.399,15.554,13.155
-8.449,-8.039,-16.488
-12.459,6.223,-6.236
1.890,-17.116,-15.226
-2.204,6.940,4.737
-1.331,-14.995,-16.326
11.425,23.041,34.466
-9.032,11.530,2.498
-1.747,6.713,4.967
-10.762,-0.211,-10.973
-3.215,-8.498,-11.714
-16.825,3.848,-12.977
12.939,10.577,23.517
-9.539,9.641,0.102
-5.150,-8.350,-13.500
9.664,-12.640,-2.976
2.945,-10.699,-7.755
32.692,-0.379,32.313
1.452,2.288,3.741
-5.358,-4.164,-9.521
-3.210,-2.428,-5.637
-1.600,-4.928,-6.528
8.660,-10.177,-1.516
2.042,-0.462,1.581
-0.143,-0.054,-0.197
-27.535,15.151,-12.384
4.024,5.916,9.940
-10.672,6.570,-4.102
-9.604,-8.013,-17.618
18.670,6.460,25.130
-9.994,-8.951,-18.945
5.188,2.933,8.121
-4.208,6.810,2.602
-12.156,3.807,-8.348
9.270,-10.623,-1.353
-0.314,-4.417,-4.731
2.493,11.343,13.836
-6.636,-3.980,-10.617
-3.834,20.762,16.928
-18.905,-18.121,-37.026
8.270,2.257,10.528
-18.456,6.260,-12.196
0.727,-13.205,-12.477
-10.134,8.826,-1.307
-10.331,3.798,-6.533
-7.259,-9.908,-17.167
-2.964,-12.205,-15.169
-3.590,-11.977,-15.567
6.241,4.425,10.666
-5.218,13.891,8.673
29.014,-5.818,23.196
14.304,1.479,15.783
-15.586,0.333,-15.254
0.976,13.332,14.309
-11.569,18.750,7.181
-8.302,8.241,-0.062
-10.426,-0.023,-10.449
-3.296,-2.225,-5.521
-8.938,12.329,3.391
4.183,-8.758,-4.575
12.665,-6.999,5.666
8.402,6.396,14.798
-11.420,-9.925,-21.345
-1.733,12.238,10.505
-2.146,-14.360,-16.507
18.551,-16.264,2.286
4.139,6.573,10.712
2.529,3.918,6.447
-21.342,-11.674,-33.015
17.839,24.068,41.906
11.743,-20.376,-8.632
10.279,12.329,22.608
9.555,6.823,16.378
-14.714,-9.696,-24.410
0.627,9.514,10.142
9.015,-1.294,7.721
14.347,5.124,19.470
1.899,-1.523,0.376
-1.406,-2.682,-4.088
-13.680,-10.075,-23.756
6.279,13.394,19.674
-4.417,7.625,3.208
-21.845,-1.719,-23.564
-5.162,16.166,11.004
17.472,-10.565,6.907
-2.534,-14.483,-17.016
10.900,12.856,23.756
-12.313,6.136,-6.178
14.557,4.390,18.947
4.586,4.114,8.700
-7.849,-1.999,-9.848
8.524,6.932,15.456
3.979,23.253,27.232
0.953,-6.585,-5.632
-15.924,1.793,-14.131
-9.488,8.614,-0.874
7.508,12.759,20.267
-18.734,-12.039,-30.773
2.525,-2.527,-0.002
-4.334,0.225,-4.109
8.865,17.979,26.844
9.019,-1.518,7.501
-8.937,26.923,17.986
-1.006,26.276,25.270
6.434,5.428,11.862
-6.413,23.478,17.065
-2.782,-2.559,-5.341
3.742,-6.806,-3.064
5.693,2.545,8.237
-0.981,-0.782,-1.764
-6.457,3.838,-2.619
-20.914,4.053,-16.861
-12.438,0.960,-11.478
-2.046,11.828,9.782
-20.968,-8.576,-29.545
-10.762,2.136,-8.626
6.548,7.904,14.451
-4.485,9.531,5.046
0.673,-5.056,-4.383
-9.495,1.190,-8.305
15.115,1.071,16.186
0.804,21.235,22.039
-10.971,13.169,2.198
9.353,-7.206,2.147
0.621,3.991,4.612
-11.939,2.762,-9.177
-1.387,-4.263,-5.650
2.675,-5.424,-2.749
-1.476,3.735,2.259
-6.457,4.253,-2.203
8.047,-16.739,-8.692
1.061,-2.061,-0.999
-12.157,-10.646,-22.803
-11.301,-9.872,-21.173
-11.858,-17.948,-29.806
15.408,13.310,28.718
-12.456,2.389,-10.068
15.323,-8.667,6.657
10.518,2.973,13.490
-10.159,-12.188,-22.347
-0.414,-18.909,-19.323
-10.132,7.227,-2.905
12.339,-4.601,7.738
-20.716,14.190,-6.526
40.127,6.997,47.124
-5.854,-9.435,-15.289
-7.469,-1.901,-9.370
-6.356,15.757,9.401
17.097,-7.909,9.189
19.573,8.894,28.466
12.314,-7.150,5.163
6.339,19.772,26.110
8.607,8.644,17.251
9.733,11.592,21.324
-15.555,1.548,-14.007
5.856,-12.158,-6.302
2.435,13.406,15.841
3.884,18.370,22.254
-3.741,-12.168,-15.909
9.687,-15.342,-5.655
1.289,-1.605,-0.316
-18.589,4.444,-14.145
-6.587,7.167,0.580
-10.704,2.399,-8.306
8.969,6.545,15.514
-9.087,-2.449,-11.536
9.561,-6.566,2.996
13.535,6.551,20.086
-4.341,-2.106,-6.446
14.698,-11.488,3.210
8.760,-16.962,-8.201
-4.635,1.418,-3.217
-5.024,3.166,-1.858
-0.737,2.631,1.894
-20.795,-0.675,-21.469
-2.386,0.216,-2.170
-14.598,-11.139,-25.738
5.539,6.165,11.704
-5.602,-4.062,-9.664
9.122,-8.594,0.528
-15.263,-5.611,-20.875
17.968,-3.223,14.745
-4.671,-3.282,-7.952
-4.600,8.812,4.212
12.723,-8.247,4.476
1.301,16.791,18.092
3.686,8.739,12.425
3.715,1.830,5.545
-5.290,4.802,-0.487
-7.633,-0.155,-7.788
6.821,12.074,18.896
-8.739,11.211,2.472
2.395,10.302,12.697
-12.877,21.722,8.845
-3.504,13.333,9.829
4.512,-30.241,-25.729
0.302,3.922,4.224
0.280,-15.157,-14.876
-0.351,-13.298,-13.649
11.806,-9.147,2.660
0.300,-9.322,-9.022
22.226,10.035,32.261
-0.217,6.906,6.689
-8.664,2.172,-6.492
3.496,-1.188,2.308
-14.732,14.476,-0.256
-12.268,-21.292,-33.560
5.856,1.060,6.916
-8.314,-3.771,-12.085
20.985,-12.797,8.188
-8.419,5.176,-3.243
-8.360,-10.382,-18.743
8.982,16.094,25.076
-7.747,-8.697,-16.444
-0.356,10.887,10.531
-6.362,-11.687,-18.048
2.849,-14.688,-11.839
-3.891,4.225,0.334
6.235,11.958,18.193
6.421,6.011,12.431
-18.248,-8.089,-26.338
4.675,13.038,17.713
0.370,-0.756,-0.386
0.585,-0.700,-0.115
-3.864,-0.375,-4.239
3.362,17.351,20.713
4.343,-4.770,-0.427
11.374,15.299,26.673
-20.175,4.828,-15.346
4.993,26.843,31.836
3.861,5.732,9.593
-8.793,-16.818,-25.611
19.141,-6.112,13.029
-0.804,2.616,1.812
-9.318,-6.536,-15.853
-13.073,-9.106,-22.180
15.047,-5.385,9.661
-7.380,-3.094,-10.474
-4.429,-7.156,-11.585
-12.626,3.189,-9.437
8.508,6.395,14.903
-13.576,6.147,-7.429
23.941,2.717,26.658
-6.530,-0.379,-6.909
1.868,-11.603,-9.735
-13.837,-11.771,-25.607
5.504,-10.741,-5.236
12.367,-3.322,9.044
-1.457,17.049,15.592
-10.783,-3.061,-13.843
-10.909,-3.169,-14.079
-19.993,1.201,-18.792
-6.701,1.890,-4.810
-5.913,0.565,-5.349
-11.006,0.048,-10.958
-0.963,-8.922,-9.885
-19.632,-5.980,-25.612
-10.836,16.733,5.897
2.517,0.760,3.277
8.342,8.719,17.061
-2.083,7.656,5.574
-8.621,9.674,1.053
-2.621,-4.476,-7.097
10.344,-0.944,9.400
7.756,0.814,8.570
-6.529,2.064,-4.465
-2.635,-19.572,-22.206
24.370,3.636,28.006
4.090,-12.172,-8.083
-1.047,-1.779,-2.825
-13.844,3.813,-10.030
0.333,-1.785,-1.452
-0.901,4.456,3.554
-9.916,-5.687,-15.603
-7.940,3.501,-4.439
-9.748,-2.465,-12.213
1.709,-20.351,-18.642
7.358,-18.539,-11.181
-13.781,-6.877,-20.658
8.930,3.133,12.063
8.430,14.707,23.136
10.381,-21.853,-11.472
-4.885,4.728,-0.156
-22.570,-10.463,-33.034
1.310,-18.942,-17.631
2.220,-12.925,-10.704
-15.551,-0.523,-16.074
-4.044,-8.625,-12.669
-4.370,8.815,4.445
6.450,7.458,13.908
-11.134,-27.439,-38.574
-2.744,15.465,12.720
13.706,1.033,14.739
2.336,2.916,5.252
-0.853,-8.107,-8.959
-23.946,1.338,-22.608
-1.661,-17.301,-18.963
-0.864,3.960,3.097
-19.848,20.568,0.720
9.848,10.392,20.240
14.824,4.432,19.255
3.312,16.099,19.411
-3.268,-12.720,-15.989
18.729,-3.825,14.904
-15.897,-4.316,-20.213
2.807,-6.824,-4.017
-14.591,17.554,2.963
18.416,1.237,19.653
-13.230,-0.305,-13.535
6.204,2.619,8.823
8.083,-10.597,-2.514
-21.489,-0.075,-21.564
8.715,-1.212,7.502
-7.186,3.687,-3.498
14.820,-16.481,-1.660
0.451,-2.872,-2.421
3.576,11.147,14.723
-1.821,-2.632,-4.453
4.185,4.973,9.158
0.692,15.358,16.050
-17.880,-5.158,-23.039
-5.206,-11.745,-16.951
-4.338,18.095,13.757
6.815,-4.943,1.872
0.458,2.079,2.537
-0.828,-17.982,-18.810
4.801,-6.271,-1.469
1.591,9.264,10.856
1.162,-5.573,-4.411
16.637,0.223,16.860
-1.461,-16.832,-18.294
-4.135,7.936,3.801
-14.126,10.033,-4.092
-7.676,13.340,5.664
-3.946,16.876,12.929
-15.949,6.693,-9.256
14.206,4.531,18.737
-7.164,12.782,5.619
6.784,8.236,15.020
-10.776,5.939,-4.838
-12.820,-1.807,-14.627
-5.263,-6.812,-12.076
-2.426,3.228,0.802
10.216,22.212,32.428
11.191,13.385,24.577
5.641,-2.905,2.736
9.416,-0.352,9.064
-12.203,18.869,6.666
6.340,8.293,14.633
-9.354,12.069,2.715
3.957,-0.065,3.893
-3.161,3.351,0.190
3.780,-4.982,-1.202
-10.846,-0.150,-10.996
-1.291,-8.919,-10.211
-3.671,15.243,11.572
-12.222,-9.033,-21.255
3.327,17.140,20.466
-5.198,8.533,3.335
-6.257,-0.402,-6.659
8.303,-6.836,1.467
-13.409,9.634,-3.774
3.800,-4.391,-0.591
-9.008,1.564,-7.444
-13.346,4.065,-9.281
7.621,-2.030,5.591
1.917,5.657,7.574
0.416,-10.027,-9.611
-11.497,17.547,6.050
12.254,0.856,13.110
3.657,3.867,7.524
-6.232,20.011,13.779
-16.633,9.497,-7.136
-1.885,-0.555,-2.440
-8.289,-6.757,-15.047
5.053,-1.914,3.139
5.004,-2.418,2.586
15.630,-9.941,5.689
-1.627,-9.012,-10.639
15.611,-0.607,15.004
4.403,-12.358,-7.955
-10.997,-8.684,-19.681
-12.116,-15.988,-28.104
8.584,10.993,19.577
21.783,7.268,29.051
6.627,16.669,23.296
-7.690,22.056,14.366
-7.448,-0.836,-8.284
1.373,-8.407,-7.034
-7.860,-11.871,-19.731
-8.067,8.902,0.835
7.272,-1.403,5.869
-12.319,7.895,-4.423
11.008,-1.052,9.956
9.666,15.768,25.434
-9.239,-6.503,-15.742
-0.926,-7.843,-8.769
-12.254,-8.988,-21.241
-11.020,9.736,-1.284
29.432,1.702,31.133
1.094,7.945,9.039
-6.726,-18.837,-25.563
-8.374,-0.276,-8.651
33.170,-16.135,17.035
5.722,-6.795,-1.072
2.908,-5.547,-2.639
7.352,-14.606,-7.254
-15.231,6.686,-8.545
-13.283,6.673,-6.609
-0.635,-4.464,-5.099
-0.399,-5.381,-5.781
4.030,-9.972,-5.943
-20.404,0.269,-20.136
-9.682,-13.354,-23.036
-8.577,0.352,-8.225
10.591,-10.137,0.454
1.744,3.875,5.619
4.892,-10.904,-6.013
2.249,-5.141,-2.891
15.636,0.819,16.455
12.510,11.488,23.998
-2.824,0.729,-2.095
-4.633,12.351,7.718
-18.162,5.613,-12.549
-10.088,-18.479,-28.567
5.776,9.401,15.177
3.479,11.334,14.813
10.646,-13.717,-3.071
-33.028,-6.593,-39.621
24.280,13.138,37.418
-0.384,18.776,18.392
-1.541,-0.128,-1.669
-10.715,-8.565,-19.280
-25.928,-3.578,-29.507
-10.825,0.371,-10.454
2.909,7.856,10.765
7.202,2.587,9.789
-1.611,12.541,10.930
8.971,4.083,13.054
-1.196,-6.705,-7.900
-0.015,7.495,7.480
-5.088,-1.345,-6.433
0.404,-5.299,-4.895
-3.853,13.197,9.345
-2.020,5.294,3.274
-6.269,2.620,-3.649
-12.135,-6.788,-18.923
12.973,0.629,13.602
2.028,5.211,7.239
-9.828,-1.246,-11.074
4.535,-9.371,-4.837
-8.876,0.300,-8.576
2.929,10.741,13.670
-3.062,7.488,4.427
-2.585,6.673,4.088
6.706,-16.139,-9.433
-9.656,-9.368,-19.024
4.897,-0.562,4.335
4.140,14.679,18.818
26.058,-15.406,10.653
-1.163,1.847,0.684
-8.560,-7.356,-15.916
-11.438,-15.441,-26.878
4.351,-0.949,3.402
5.534,4.665,10.198
-2.526,12.478,9.952
6.444,-5.209,1.235
-3.278,2.421,-0.856
-2.596,2.233,-0.363
6.757,0.764,7.521
12.876,13.005,25.881
20.754,-0.448,20.306
4.438,1.751,6.189
1.341,-15.769,-14.427
4.701,-19.142,-14.441
5.522,14.744,20.266
5.914,13.682,19.596
-1.678,-6.204,-7.882
3.644,-3.697,-0.053
7.878,8.246,16.124
9.614,-6.616,2.998
15.392,2.068,17.460
6.254,-9.627,-3.372
15.338,-16.235,-0.897
-9.875,-9.264,-19.139
22.734,0.786,23.520
-2.651,6.082,3.431
13.992,-4.604,9.388
-0.078,-5.960,-6.038
2.834,-1.527,1.307
3.224,2.964,6.188
-14.026,-10.280,-24.306
-14.101,7.589,-6.512
4.182,-6.249,-2.067
9.746,-6.720,3.026
8.776,-8.296,0.479
-16.362,14.982,-1.380
-7.423,-11.281,-18.704
9.270,-9.916,-0.646
4.808,12.591,17.400
-12.135,-2.965,-15.100
17.835,5.978,23.812
5.147,-12.873,-7.726
3.628,-0.483,3.146
-2.294,-4.999,-7.293
0.764,-12.947,-12.183
7.379,-6.531,0.848
-9.499,-16.511,-26.010
-3.014,11.592,8.578
2.611,0.559,3.170
-16.909,-15.450,-32.359
2.599,-9.891,-7.293
10.034,-5.271,4.764
35.727,-8.563,27.163
4.620,-14.327,-9.706
-5.699,-18.394,-24.094
3.061,5.454,8.515
16.069,-9.768,6.301
-11.015,4.005,-7.010
9.344,-3.891,5.453
-12.781,-1.793,-14.575
12.779,-3.170,9.609
-10.402,2.370,-8.032
-4.869,10.699,5.831
5.939,-2.181,3.758
-15.843,-14.588,-30.431
2.906,14.606,17.511
10.716,4.596,15.311
-1.045,6.455,5.411
14.391,-8.582,5.809
7.378,6.175,13.553
14.124,13.454,27.578
12.591,-10.842,1.749
-2.025,2.231,0.206
8.373,19.875,28.248
18.086,6.141,24.227
3.977,-2.348,1.629
6.060,-4.382,1.677
-2.434,-2.381,-4.815
6.294,5.085,11.379
-0.072,-9.963,-10.035
-0.140,-3.230,-3.370
-18.848,-6.383,-25.231
4.343,-2.791,1.552
10.608,-3.321,7.287
5.016,-3.322,1.694
-1.635,-13.674,-15.310
3.468,-1.186,2.282
7.075,-9.871,-2.796
5.329,-18.837,-13.507
1.155,6.748,7.903
-0.019,-2.622,-2.641
-2.076,0.550,-1.526
-0.500,9.070,8.570
-5.173,-7.066,-12.239
-4.383,-0.122,-4.504
-13.719,3.290,-10.429
0.501,-12.945,-12.444
8.416,10.484,18.900
0.289,-11.910,-11.621
11.123,9.392,20.516
2.711,-12.968,-10.257
20.819,-9.445,11.374
-13.436,8.479,-4.956
18.059,-3.064,14.995
1.777,-10.882,-9.106
-2.935,-5.473,-8.408
-1.754,-13.561,-15.316
0.779,0.224,1.004
-13.419,-21.465,-34.884
3.658,-3.846,-0.187
17.875,9.108,26.982
-3.094,1.108,-1.986
5.455,11.550,17.005
-5.380,9.511,4.131
13.749,-11.680,2.070
-2.468,2.685,0.217
15.902,-10.672,5.230
-7.208,-3.478,-10.686
4.336,-6.115,-1.779
-4.576,11.193,6.616
-7.921,-3.063,-10.984
-3.895,0.233,-3.663
-0.730,-2.269,-2.999
-7.219,2.459,-4.760
22.128,-5.059,17.069
-6.136,18.119,11.983
-5.558,5.260,-0.298
-17.008,2.533,-14.475
6.605,-16.283,-9.678
17.883,2.113,19.996
3.048,6.967,10.015
3.957,-10.161,-6.204
8.041,6.841,14.882
-17.425,29.108,11.683
8.819,-8.718,0.102
7.023,-7.721,-0.698
5.789,-18.728,-12.939
4.603,2.640,7.243
-2.154,10.605,8.452
-15.562,4.795,-10.767
7.433,-2.957,4.475
5.702,12.755,18.457
-19.230,-19.121,-38.351
5.416,-4.376,1.040
2.757,14.298,17.055
-8.191,-13.255,-21.446
2.121,-12.584,-10.463
0.350,-2.699,-2.348
8.435,-4.736,3.699
3.956,9.498,13.454
2.730,5.882,8.611
6.877,-15.043,-8.166
1.514,-16.354,-14.841
0.062,-13.910,-13.849
3.738,-5.184,-1.446
6.522,-1.245,5.278
2.749,4.096,6.845
2.621,-9.112,-6.491
9.806,8.378,18.185
3.108,5.681,8.789
21.287,9.064,30.352
13.970,14.824,28.793
0.056,7.281,7.337
0.699,5.356,6.055
9.503,-6.639,2.865
-5.420,3.462,-1.958
-9.677,-4.477,-14.154
-12.917,-4.330,-17.247
1.072,1.502,2.573
11.485,-11.831,-0.346
14.897,-3.659,11.237
-0.848,-6.881,-7.729
13.389,1.044,14.432
16.160,-13.798,2.363
4.971,5.160,10.131
-10.090,-0.572,-10.662
4.828,5.956,10.784
-18.658,6.556,-12.102
-1.105,-1.260,-2.365
8.158,-12.546,-4.388
-6.368,-16.437,-22.805
-27.804,-8.058,-35.863
1.913,-9.646,-7.733
-8.980,-7.774,-16.753
5.471,13.095,18.565
8.593,-4.580,4.013
-9.753,15.708,5.955
-15.514,-12.984,-28.498
21.869,-9.994,11.875
8.085,-9.173,-1.088
-21.855,5.574,-16.280
12.351,10.577,22.928
7.635,18.886,26.521
7.108,4.395,11.503
2.103,4.614,6.717
-6.671,9.251,2.579
8.096,6.269,14.365
18.955,-14.089,4.866
21.953,6.933,28.886
-4.255,4.779,0.524
-7.851,-3.493,-11.343
-0.412,-18.530,-18.942
17.701,-1.428,16.273
-24.566,-6.022,-30.588
9.372,-6.409,2.963
8.432,5.440,13.872
10.301,1.711,12.012
1.982,-12.368,-10.387
1.942,5.295,7.237
3.813,2.057,5.869
12.441,5.619,18.060
28.132,-7.182,20.949
-6.561,1.315,-5.246
-25.129,-4.850,-29.979
16.687,21.470,38.157
-17.524,-7.055,-24.579
12.897,3.473,16.370
11.365,9.812,21.177
15.208,22.084,37.292
-5.327,7.355,2.028
5.115,0.554,5.669
2.272,-13.436,-11.163
18.554,10.971,29.525
2.654,7.409,10.063
-1.792,-2.260,-4.052
7.261,-13.766,-6.504
2.123,-1.265,0.858
9.220,9.777,18.998
2.758,6.077,8.835
-15.896,7.871,-8.026
0.386,-0.224,0.162
6.961,-0.990,5.971
9.921,2.988,12.909
-9.586,-18.450,-28.035
13.319,-9.895,3.424
5.076,7.348,12.423
-15.272,6.816,-8.456
1.677,1.639,3.316
-9.338,2.560,-6.778
-14.719,0.788,-13.931
-3.724,-0.238,-3.961
3.041,2.636,5.677
3.206,4.079,7.285
-8.693,9.797,1.105
-11.383,2.194,-9.189
4.199,13.643,17.842
-4.659,-10.999,-15.658
4.628,-3.468,1.160
1.982,12.240,14.222
14.525,1.402,15.927
-15.678,-11.649,-27.327
5.274,-2.051,3.223
-3.685,9.758,6.073
8.893,-7.450,1.443
2.330,1.365,3.695
8.164,24.889,33.053
-1.759,17.727,15.967
9.035,7.365,16.400
-9.663,9.749,0.087
1.353,1.334,2.687
-0.029,-21.391,-21.420
2.845,10.373,13.218
6.171,-3.258,2.914
2.336,4.007,6.343
-14.988,-11.575,-26.562
-0.255,10.061,9.806
-8.167,5.154,-3.013
-7.191,-1.422,-8.612
-11.467,2.375,-9.092
-5.876,12.769,6.893
-2.182,2.421,0.239
-2.813,5.496,2.683
-8.069,12.385,4.316
-3.718,-8.463,-12.181
-8.609,-4.146,-12.755
-1.813,-5.626,-7.439
7.845,1.136,8.981
-11.915,-1.394,-13.309
13.005,6.547,19.552
-17.602,9.491,-8.110
5.295,7.536,12.832
-7.056,2.376,-4.680
12.959,6.280,19.239
-16.211,0.583,-15.628
7.819,1.988,9.807
-1.776,-5.502,-7.278
-0.291,2.294,2.003
-4.532,-0.691,-5.223
8.819,-1.575,7.244
-10.315,-0.998,-11.313
-19.482,-10.080,-29.562
-4.666,-6.062,-10.728
-8.919,-9.436,-18.355
-13.016,-21.109,-34.125
-11.092,8.294,-2.798
-3.036,-3.955,-6.992
1.968,-13.885,-11.917
5.781,0.129,5.910
-3.349,-17.633,-20.982
-11.971,8.961,-3.011
14.120,-7.869,6.251
5.443,-2.955,2.488
-4.110,-4.785,-8.895
8.699,9.600,18.299
-25.020,-10.053,-35.072
4.502,0.571,5.073
9.399,-12.421,-3.023
12.434,3.808,16.242
4.509,-6.826,-2.317
17.872,-2.231,15.640
-9.809,-2.946,-12.755
6.569,-1.561,5.008
-18.599,3.832,-14.767
12.367,-8.046,4.322
10.732,1.698,12.430
-5.499,9.638,4.139
2.499,-6.608,-4.109
4.803,-4.094,0.710
-3.174,11.200,8.025
-0.917,30.301,29.384
-3.102,0.727,-2.375
5.500,17.562,23.061
5.989,10.720,16.708
8.569,16.822,25.392
10.358,-7.569,2.789
-18.383,12.864,-5.519
-0.058,10.789,10.731
-15.398,-10.589,-25.987
6.149,-5.120,1.030
23.543,5.955,29.499
6.983,17.590,24.573
-0.595,-8.862,-9.457
3.718,-9.138,-5.419
1.102,-1.156,-0.054
-4.360,-2.690,-7.050
-10.101,-8.103,-18.204
16.978,1.698,18.676
0.067,2.787,2.854
14.179,-17.669,-3.490
-8.789,-10.027,-18.816
3.137,1.144,4.280
6.466,3.559,10.025
1.663,2.120,3.784
-11.468,-10.330,-21.799
14.457,10.416,24.873
-0.244,12.119,11.875
-11.354,0.639,-10.714
2.100,-1.574,0.526
-0.144,-3.863,-4.008
-1.018,-0.139,-1.157
3.654,10.326,13.980
1.200,-7.893,-6.694
-3.841,7.812,3.971
-10.100,23.474,13.374
0.262,7.804,8.066
-9.392,4.278,-5.115
1.090,0.854,1.944
-10.825,13.120,2.295
-11.509,-4.835,-16.344
-12.924,5.470,-7.454
-3.050,-1.065,-4.115
3.516,1.923,5.440
-24.321,2.655,-21.666
-13.237,2.739,-10.498
-18.052,9.779,-8.274
3.055,-5.455,-2.399
21.449,16.761,38.210
4.023,-5.039,-1.016
12.365,14.054,26.419
-11.003,-0.252,-11.255
-6.218,-21.246,-27.463
-12.830,-20.181,-33.011
-12.351,1.756,-10.595
1.515,1.575,3.090
10.204,13.248,23.452
2.064,-9.025,-6.962
2.485,-7.922,-5.438
4.178,-14.394,-10.216
0.624,-0.191,0.433
8.697,-1.473,7.223
-9.466,6.062,-3.404
-8.030,15.270,7.240
-6.076,-1.436,-7.512
-1.893,-5.090,-6.983
-1.709,4.074,2.365
