3.28897,0.64704,3.93601,0.40438,2.97779,1.20415
2.08845,4.06662,6.15507,0.82421,8.06142,6.64433
2.90235,0.20597,3.10833,1.44867,1.54604,2.23970
2.96719,1.71430,4.68149,6.60468,0.46636,3.08017
9.29510,4.15551,13.45061,0.33404,1.54539,0.51622
0.72150,3.12005,3.84154,5.06950,2.94705,14.94008
5.80065,0.74074,6.54140,0.69960,1.82613,1.27756
0.38327,1.61310,1.99637,2.25014,9.45575,21.27676
0.90998,0.50772,1.41770,2.63693,2.10864,5.56034
0.33774,8.04758,8.38532,7.44171,1.54178,11.47351
0.22601,4.08867,4.31468,0.33114,1.90649,0.63131
0.25990,1.93510,2.19499,3.03095,0.54440,1.65004
1.27718,2.35351,3.63069,1.96738,2.54403,5.00507
3.07973,0.15876,3.23849,2.99993,2.62935,7.88785
7.02661,4.26418,11.29079,1.99034,3.69845,7.36115
10.02072,2.56972,12.59044,0.36961,9.08556,3.35814
0.22133,2.59579,2.81712,12.77536,1.23976,15.83835
0.42616,2.19771,2.62387,0.48952,0.93216,0.45631
3.49963,2.85348,6.35311,1.52208,0.04028,0.06131
1.43815,16.23474,17.67289,0.80841,0.31704,0.25630
3.98723,1.93235,5.91958,2.74405,0.86474,2.37288
1.87567,1.11964,2.99531,2.67222,6.16973,16.48687
1.20228,2.15596,3.35824,0.72923,0.03286,0.02396
3.39737,2.90058,6.29796,0.30580,3.58429,1.09608
0.31632,1.90609,2.22240,4.40955,0.59240,2.61221
8.06369,2.23828,10.30197,3.28169,2.93914,9.64533
1.71737,0.57856,2.29593,4.50968,0.47471,2.14077
1.76479,5.62035,7.38514,5.84499,0.34381,2.00959
3.25885,5.69629,8.95514,4.56975,10.61187,48.49361
1.17054,1.23015,2.40069,13.53024,5.01657,67.87543
3.15697,3.42640,6.58337,1.17170,0.12899,0.15114
0.91462,3.79905,4.71367,1.29450,0.25039,0.32413
6.77979,2.57986,9.35964,1.56842,3.37017,5.28584
0.37453,1.48684,1.86138,6.76551,0.47770,3.23186
0.68032,3.45293,4.13325,0.18964,2.55206,0.48397
6.06467,1.90686,7.97153,0.30984,1.05286,0.32621
7.00876,6.17800,13.18675,3.08500,0.10080,0.31098
0.20516,1.80908,2.01423,3.60758,4.57404,16.50120
0.58382,5.13009,5.71391,0.30013,3.21983,0.96638
1.19170,5.24060,6.43229,5.45464,0.94673,5.16407
0.46255,2.79325,3.25580,8.09866,1.22199,9.89652
3.47144,7.07119,10.54263,1.03292,11.84270,12.23258
5.38222,4.28441,9.66664,1.68228,2.89261,4.86618
0.63801,4.59648,5.23449,10.06417,7.54283,75.91237
0.23462,2.49124,2.72586,2.39470,6.45001,15.44583
2.84183,0.64368,3.48551,4.09923,0.30080,1.23304
2.65601,2.34837,5.00438,0.19457,0.20974,0.04081
1.40661,2.72581,4.13242,0.72835,5.10860,3.72088
6.43217,0.03673,6.46890,0.46697,0.35444,0.16551
0.64640,0.94458,1.59098,2.89534,8.29561,24.01865
9.40397,2.19690,11.60087,0.63107,3.25084,2.05152
5.31422,5.64663,10.96085,1.85728,5.70133,10.58896
1.57944,0.52139,2.10083,3.49526,0.43508,1.52072
7.43713,0.79267,8.22980,1.19213,9.15192,10.91026
7.55725,3.15107,10.70832,1.15830,1.09671,1.27031
5.38184,1.26952,6.65137,7.07215,1.65599,11.71141
0.42514,1.33557,1.76071,2.54021,12.50351,31.76156
5.67540,5.28167,10.95707,5.95902,3.73755,22.27214
1.97177,2.13832,4.11010,1.01147,0.05500,0.05563
6.77526,2.68671,9.46196,12.02536,16.44470,197.75352
4.53915,3.06511,7.60426,0.24894,0.02605,0.00648
2.42947,1.80994,4.23941,3.72213,1.72760,6.43035
0.92492,5.04371,5.96863,11.80582,2.21280,26.12387
5.23183,0.85221,6.08404,0.77899,0.07448,0.05802
1.90124,0.60064,2.50188,2.11990,1.72293,3.65244
1.86710,4.19108,6.05818,8.61856,2.27196,19.58101
5.55147,1.66948,7.22094,5.87710,16.93093,99.50484
6.34623,7.50934,13.85557,1.20351,4.09629,4.92993
8.57941,9.52706,18.10647,0.83814,1.98704,1.66541
1.16048,1.74023,2.90071,5.74076,1.56204,8.96729
5.51160,4.38916,9.90077,1.30383,0.14024,0.18285
4.90889,7.12816,12.03705,0.09280,13.64971,1.26670
0.03871,1.27450,1.31321,0.88541,0.76117,0.67395
2.74412,1.67387,4.41800,1.24565,0.37754,0.47029
0.22363,0.26773,0.49136,1.23025,4.21924,5.19071
3.46612,7.41416,10.88028,1.26285,2.28451,2.88499
2.75026,1.44180,4.19205,0.02039,0.41108,0.00838
2.80781,8.27923,11.08705,2.62431,8.94329,23.47002
3.70182,2.82184,6.52366,0.12391,6.90133,0.85517
8.63029,0.61985,9.25014,0.53503,1.82526,0.97658
1.21700,2.07074,3.28774,0.42398,11.04074,4.68108
0.83352,2.09228,2.92580,3.39641,1.27161,4.31890
2.78007,3.74395,6.52402,3.37761,9.12592,30.82378
1.11880,1.87510,2.99390,5.91807,3.39097,20.06799
2.48707,6.89291,9.37998,0.27169,0.97861,0.26588
3.52466,5.46931,8.99397,6.15869,2.76143,17.00681
0.33218,1.29970,1.63189,0.50162,0.52753,0.26462
3.42622,2.69316,6.11938,0.41394,0.79659,0.32974
1.10837,7.86928,8.97765,0.54847,1.25781,0.68986
0.25284,1.56603,1.81887,1.46386,1.57031,2.29870
2.41472,4.24542,6.66014,0.00292,2.39562,0.00700
4.36126,0.64095,5.00221,2.03474,5.50612,11.20352
0.05858,2.87094,2.92952,2.89921,0.15414,0.44689
7.70376,7.67853,15.38229,2.81573,1.21465,3.42013
0.71673,4.70690,5.42364,0.06605,4.03350,0.26643
2.87593,0.24783,3.12375,0.53872,2.56629,1.38252
4.15190,2.15922,6.31112,3.18421,3.35701,10.68942
2.32751,10.85035,13.17786,6.40003,8.09707,51.82147
0.74136,2.59799,3.33935,4.79053,0.83908,4.01965
3.95953,13.16492,17.12446,0.44334,4.64017,2.05717
1.92240,1.56529,3.48769,3.22336,1.77689,5.72757
5.89087,2.29491,8.18578,1.54048,1.35998,2.09503
0.77735,3.73589,4.51324,0.39298,2.06745,0.81247
1.93240,5.64920,7.58160,1.56136,11.35068,17.72250
4.74993,0.80429,5.55422,0.11186,0.67543,0.07555
6.77110,1.48432,8.25543,9.39344,2.09703,19.69830
1.55757,0.97093,2.52849,2.72956,2.28549,6.23839
9.11348,14.03980,23.15328,1.64231,1.50009,2.46360
0.23483,6.99785,7.23268,2.26225,1.91013,4.32118
6.72424,4.87832,11.60256,2.90528,0.52703,1.53118
3.12962,3.61698,6.74661,7.25259,5.78899,41.98520
2.88276,11.26572,14.14848,4.81056,2.97618,14.31708
0.42482,3.47580,3.90061,3.02155,2.08276,6.29318
5.21961,0.31423,5.53384,0.60766,5.68017,3.45161
1.10685,1.91570,3.02255,1.52598,9.08925,13.87005
1.97991,3.39262,5.37252,2.26537,0.38515,0.87251
2.39800,2.67714,5.07514,4.21575,7.42951,31.32096
16.73117,0.80300,17.53417,0.12573,0.40094,0.05041
2.26871,0.58269,2.85139,3.66677,2.66654,9.77761
0.03226,5.11769,5.14995,4.50790,5.44163,24.53034
1.89760,0.79893,2.69653,3.66658,1.29784,4.75863
0.89747,3.99216,4.88963,1.23321,11.11824,13.71116
6.99245,0.23858,7.23103,1.18964,4.88631,5.81293
0.70592,1.90306,2.60899,2.46898,5.57003,13.75232
4.42545,1.28963,5.71508,6.14305,0.10297,0.63256
0.77445,2.46661,3.24106,8.59474,2.98846,25.68502
5.65910,17.66587,23.32497,10.15914,6.83113,69.39838
0.84124,0.34352,1.18476,0.19012,2.55586,0.48591
7.61785,5.16932,12.78718,4.88313,0.13064,0.63792
2.36063,0.70955,3.07018,2.71450,3.94976,10.72161
3.62484,2.09309,5.71793,3.58583,6.18873,22.19172
17.04767,12.59116,29.63882,0.49607,1.25725,0.62369
0.62380,2.90354,3.52734,2.59322,2.31846,6.01229
2.73261,1.50927,4.24188,2.52856,5.80926,14.68905
4.76325,0.53189,5.29514,8.72007,5.41245,47.19692
0.49567,3.16924,3.66491,2.72478,3.89804,10.62130
6.83662,0.30317,7.13979,1.70918,2.51726,4.30245
2.76921,3.00004,5.76926,5.43324,7.80256,42.39315
4.11409,3.09537,7.20946,3.94133,10.83391,42.70001
2.91721,2.06783,4.98504,5.42530,0.76867,4.17028
8.37048,8.29140,16.66188,1.16877,1.43288,1.67471
0.12277,8.34172,8.46449,0.25544,11.31531,2.89036
8.44227,4.86326,13.30553,3.62885,1.83759,6.66834
1.17823,0.74104,1.91927,1.16775,5.49011,6.41110
4.31233,1.44406,5.75639,7.39407,0.25246,1.86667
1.53114,6.21809,7.74922,0.62842,0.88375,0.55536
1.69918,3.46530,5.16448,5.30131,1.83659,9.73634
1.12920,0.03943,1.16863,1.39601,0.31211,0.43571
6.01845,0.93246,6.95091,3.62536,0.88178,3.19678
2.23394,0.82463,3.05857,2.14438,9.29223,19.92605
2.23522,1.97945,4.21467,0.56643,4.34489,2.46108
3.51743,3.45605,6.97348,4.55230,2.20268,10.02726
1.41385,10.20013,11.61397,2.27396,2.87013,6.52656
1.80798,3.06226,4.87024,1.79139,13.79332,24.70927
1.40029,1.81858,3.21888,0.44533,6.20768,2.76446
2.10897,11.60132,13.71029,8.88409,2.05715,18.27593
9.08859,0.32599,9.41458,1.75770,0.30833,0.54196
0.93564,10.87236,11.80800,6.82434,4.05731,27.68849
5.25553,0.70361,5.95915,0.20597,11.84815,2.44033
1.51340,3.41024,4.92364,1.10564,3.04192,3.36327
6.32406,2.02411,8.34817,0.78555,7.32327,5.75282
4.80891,4.13417,8.94308,1.56234,0.71219,1.11268
0.89593,9.41224,10.30816,0.63798,16.18772,10.32738
0.65935,0.18123,0.84058,0.13977,3.17374,0.44359
4.30136,1.78932,6.09067,3.68191,11.24987,41.42098
0.09786,3.94581,4.04367,5.82234,4.98033,28.99716
3.02789,3.63924,6.66713,4.99526,4.04370,20.19936
6.66744,0.54152,7.20896,4.29621,1.76022,7.56228
0.38417,0.50308,0.88725,3.94423,0.80913,3.19139
1.83757,5.93902,7.77659,2.53671,2.71918,6.89779
0.76461,4.29686,5.06147,0.92325,0.48196,0.44496
1.18983,3.35135,4.54118,1.37798,0.24729,0.34076
8.45460,2.33791,10.79251,1.89778,9.64676,18.30745
2.72792,8.94213,11.67004,0.40262,5.98133,2.40823
0.86545,5.39218,6.25763,6.89754,0.90387,6.23446
4.19794,0.38674,4.58468,1.32126,0.27242,0.35993
4.72728,3.45510,8.18238,6.19717,0.20986,1.30054
0.96005,5.98345,6.94350,0.06965,7.33968,0.51123
5.29636,3.75456,9.05091,0.80763,0.15502,0.12520
4.57027,3.87537,8.44564,2.58014,0.80813,2.08509
1.98700,3.74205,5.72905,1.84827,0.49247,0.91021
1.25367,0.32699,1.58066,0.61852,1.01141,0.62558
3.32844,0.55942,3.88785,5.50324,1.74566,9.60676
16.06794,0.21937,16.28731,7.20942,1.14012,8.21961
0.56016,0.25267,0.81283,0.83584,5.12866,4.28676
0.50328,2.02753,2.53081,1.25100,3.37817,4.22610
4.78211,2.30015,7.08226,0.09465,6.54911,0.61986
0.46132,0.77944,1.24076,0.36688,0.08005,0.02937
8.62788,2.83850,11.46639,0.41806,0.17803,0.07443
4.25282,8.52628,12.77911,0.11082,2.94184,0.32603
2.89237,1.24365,4.13602,2.32757,5.56948,12.96338
0.92898,4.64570,5.57468,0.22301,3.43755,0.76662
1.99543,6.00816,8.00359,3.24355,1.06973,3.46971
1.59021,5.20839,6.79860,0.88058,2.46057,2.16673
3.82786,2.27156,6.09942,6.89122,10.88807,75.03210
1.60554,0.80396,2.40950,7.34399,0.38073,2.79610
0.80624,1.91606,2.72230,2.10713,2.28206,4.80861
0.84998,4.17406,5.02403,1.83501,4.42051,8.11167
3.67962,2.88672,6.56634,7.43591,2.88693,21.46697
0.93884,4.06331,5.00216,1.01294,2.42502,2.45639
8.14798,8.65944,16.80742,3.71435,1.36965,5.08735
0.99249,2.16078,3.15328,1.19311,3.03019,3.61536
3.62493,0.76984,4.39477,3.29736,1.75413,5.78399
0.03898,0.31113,0.35011,0.74460,5.09258,3.79191
8.88525,3.83942,12.72467,0.73488,9.41846,6.92144
0.90772,3.95409,4.86181,5.39744,1.98337,10.70514
0.91180,0.87679,1.78859,0.70239,1.18145,0.82984
0.83788,7.25800,8.09587,0.88223,0.36309,0.32033
1.75948,5.72090,7.48038,1.08371,0.08624,0.09346
9.53641,0.26160,9.79800,0.65386,4.57639,2.99234
0.56070,3.40479,3.96548,3.69329,3.27868,12.10913
3.49669,1.65636,5.15305,5.29151,3.61234,19.11473
6.81651,1.40022,8.21673,2.53431,4.95272,12.55173
0.34866,1.94013,2.28879,4.66354,4.98499,23.24767
0.82091,0.21603,1.03694,0.59137,0.51663,0.30552
3.76677,0.04965,3.81642,2.99404,2.44507,7.32064
1.40272,1.20433,2.60704,0.67494,1.17546,0.79336
0.22281,0.57437,0.79718,4.64823,2.20037,10.22780
0.21229,3.64098,3.85326,2.14142,0.55402,1.18638
2.11532,4.54923,6.66455,1.60535,0.18257,0.29309
3.35196,0.58809,3.94005,0.36344,1.12458,0.40871
2.81459,1.42655,4.24114,0.23617,0.74841,0.17675
1.58433,0.81759,2.40192,2.26177,5.38614,12.18220
0.80055,3.77628,4.57683,2.73952,2.24965,6.16295
0.58447,1.89700,2.48148,2.01628,0.89080,1.79609
4.07088,0.16027,4.23115,0.34406,3.02379,1.04035
0.73154,0.49157,1.22311,9.25399,1.32701,12.28015
1.35074,3.64076,4.99150,4.68972,8.10250,37.99849
0.00334,6.13772,6.14106,0.00270,3.38869,0.00913
0.17300,2.63514,2.80814,1.50732,3.33825,5.03181
1.46694,3.46247,4.92941,1.43625,1.08232,1.55448
2.59375,1.44204,4.03579,0.10985,4.24675,0.46652
0.51357,1.44459,1.95816,1.13805,5.38782,6.13159
3.20823,0.51232,3.72056,0.53591,1.17539,0.62990
1.34083,0.27470,1.61553,3.74585,1.69544,6.35088
4.16335,0.98283,5.14619,0.87305,1.69895,1.48327
1.33947,0.26734,1.60681,1.34132,0.06134,0.08228
7.91059,0.74482,8.65541,3.09429,0.19902,0.61584
2.98412,2.94833,5.93245,15.01772,1.19237,17.90667
1.04160,7.92572,8.96732,0.11516,0.54478,0.06273
4.35426,4.34629,8.70054,0.53322,0.58479,0.31182
4.24241,2.27990,6.52230,1.53863,2.37594,3.65568
7.72820,1.60016,9.32836,2.66642,2.37602,6.33545
0.61254,0.95414,1.56668,4.66390,2.48436,11.58680
0.11273,0.18705,0.29978,1.35821,4.36223,5.92481
4.62765,5.84893,10.47657,0.24401,3.68765,0.89982
7.62793,8.49857,16.12651,0.08665,1.71993,0.14903
10.94186,0.09964,11.04150,0.30741,5.22105,1.60503
2.68293,1.39166,4.07459,1.10542,1.16757,1.29066
0.33474,4.81675,5.15149,3.12128,2.01329,6.28404
2.19848,0.43345,2.63193,6.73101,3.36707,22.66376
2.18692,14.80017,16.98709,3.79700,2.28303,8.66866
3.34052,1.18285,4.52338,0.42620,1.41673,0.60381
1.16313,2.20431,3.36745,2.82977,4.89843,13.86143
0.05457,1.78841,1.84298,0.19897,0.35381,0.07040
2.23796,4.45171,6.68967,4.39540,0.57148,2.51188
3.00294,0.47480,3.47773,3.90062,1.03188,4.02496
1.26098,0.89493,2.15591,6.78260,2.78275,18.87430
0.19029,0.07392,0.26421,2.94069,2.35524,6.92604
0.60851,0.67310,1.28161,4.82906,0.67887,3.27829
0.43715,2.00378,2.44093,1.09479,1.00837,1.10395
7.84102,4.48081,12.32182,0.06987,8.07749,0.56437
1.24529,0.70383,1.94912,0.71062,0.77132,0.54812
4.64888,2.03255,6.68144,2.69992,6.29708,17.00162
0.61021,9.92112,10.53133,1.90615,1.11187,2.11938
0.23654,4.48982,4.72637,0.63468,1.43948,0.91360
0.57423,1.29952,1.87375,5.10837,4.14979,21.19866
1.36123,5.52116,6.88239,1.92200,0.17120,0.32904
3.19417,10.16849,13.36265,2.23640,6.89411,15.41801
0.33667,1.04887,1.38554,0.10421,2.43950,0.25423
6.85830,0.19491,7.05322,1.56883,4.05963,6.36886
0.56371,2.67774,3.24145,1.29502,4.18650,5.42159
3.99973,2.90337,6.90310,2.56746,0.22618,0.58072
0.01541,8.41617,8.43158,3.78034,0.79976,3.02336
11.55594,1.11286,12.66880,0.01257,4.40554,0.05538
10.22051,3.13776,13.35827,0.53093,3.41105,1.81104
0.15223,0.08440,0.23663,3.76996,0.33915,1.27859
9.26687,10.54549,19.81236,1.53340,1.33312,2.04420
2.24363,2.46574,4.70937,0.29423,0.64702,0.19037
0.65316,0.46052,1.11368,3.29650,2.05160,6.76312
1.55559,2.11983,3.67543,0.99433,1.85917,1.84863
4.98562,3.56679,8.55242,1.89498,0.70635,1.33852
7.60296,1.35697,8.95993,1.64942,0.52245,0.86174
6.18514,1.89209,8.07723,7.64972,1.52271,11.64828
1.85546,4.35712,6.21259,3.00039,3.26174,9.78648
1.89884,1.39167,3.29050,0.85612,6.21757,5.32300
14.41442,3.56679,17.98121,1.53182,3.72366,5.70398
5.88948,4.19668,10.08616,0.47623,7.89660,3.76061
2.39774,4.28910,6.68684,3.45501,0.31391,1.08457
2.29629,1.47321,3.76950,0.68369,1.45936,0.99775
3.27796,0.39591,3.67388,6.81781,0.24129,1.64508
4.74874,9.13846,13.88719,3.42329,2.41403,8.26392
0.59672,0.05475,0.65147,19.92798,3.50182,69.78419
7.81770,0.20338,8.02109,3.25554,3.57173,11.62792
1.24967,0.91662,2.16629,5.29861,2.11021,11.18119
2.21320,5.14727,7.36047,0.53321,5.03922,2.68698
0.37776,3.01346,3.39122,1.72038,11.23700,19.33191
1.07738,1.84230,2.91967,2.14544,0.80997,1.73774
2.26673,0.72016,2.98688,8.77651,1.30558,11.45841
3.90228,0.85150,4.75378,2.39536,9.49024,22.73256
0.60869,3.62219,4.23088,7.44467,0.41510,3.09029
1.48344,5.00918,6.49262,2.62716,1.58284,4.15838
3.71342,2.12909,5.84251,4.41797,3.69491,16.32404
5.54576,0.11792,5.66369,7.90058,1.89563,14.97655
5.92140,0.11656,6.03796,2.35755,0.55423,1.30663
0.88145,4.72997,5.61142,3.63796,2.14735,7.81199
1.32870,4.74125,6.06995,3.48089,0.47205,1.64317
1.13735,7.80452,8.94187,0.08811,6.30721,0.55571
0.32405,0.19679,0.52084,0.41379,5.25447,2.17427
10.60981,5.28031,15.89012,3.62302,1.43116,5.18510
0.14600,6.36472,6.51072,5.64029,5.44683,30.72174
0.26726,6.95920,7.22647,4.03058,0.18074,0.72849
1.84413,0.26199,2.10612,0.39541,5.83677,2.30791
2.10641,3.96454,6.07095,2.29513,0.71099,1.63180
0.08593,0.32604,0.41197,0.61320,1.42491,0.87376
3.98122,0.01790,3.99913,1.60098,2.02759,3.24613
5.75111,1.09732,6.84843,0.09934,1.87931,0.18669
2.97809,2.18996,5.16805,2.76817,2.47471,6.85043
2.37814,0.89284,3.27098,5.19768,0.17456,0.90732
3.11514,0.34762,3.46276,2.59820,1.72489,4.48163
0.16821,0.11856,0.28677,0.37256,1.39431,0.51947
0.96080,6.08197,7.04277,1.51719,1.38381,2.09950
0.46562,4.23685,4.70247,0.08939,0.03524,0.00315
2.29694,1.31534,3.61228,0.01978,0.45266,0.00895
7.16856,6.58312,13.75168,1.35785,1.87564,2.54683
3.80630,1.72939,5.53569,0.65451,0.43937,0.28757
0.73153,1.03704,1.76857,4.69469,4.67465,21.94606
1.70807,0.72651,2.43458,4.45276,0.50570,2.25175
4.32946,1.60554,5.93501,3.63982,1.46743,5.34118
2.17117,3.64527,5.81644,1.23097,2.85198,3.51070
0.67775,0.56756,1.24531,1.21638,0.19822,0.24111
3.48894,1.66079,5.14972,2.68633,1.29914,3.48992
2.00298,4.94278,6.94576,0.50467,2.40585,1.21416
8.10333,0.09147,8.19480,1.57119,2.53711,3.98627
2.35120,3.15701,5.50821,0.57001,1.28469,0.73228
3.83062,0.34169,4.17231,0.24061,9.79199,2.35604
2.02658,1.34276,3.36934,4.07618,6.13697,25.01538
1.31955,14.65974,15.97929,0.34428,4.59967,1.58358
1.50482,0.77152,2.27634,1.64857,0.15452,0.25474
0.85729,2.00557,2.86286,3.80554,0.87980,3.34812
3.08226,0.69513,3.77739,9.37893,7.97199,74.76871
1.27806,2.36112,3.63918,6.96692,4.36890,30.43778
1.21868,5.15659,6.37527,7.04386,2.57849,18.16253
0.20873,0.45234,0.66108,2.38583,0.37579,0.89658
0.43793,0.77543,1.21336,0.35157,3.46230,1.21726
0.31477,9.98716,10.30193,7.94849,5.77279,45.88498
9.28047,3.31445,12.59492,2.50994,2.42314,6.08193
8.99870,0.62814,9.62684,4.19310,2.08665,8.74953
0.25376,0.51227,0.76603,1.71213,0.26086,0.44664
3.75152,2.18242,5.93393,5.60501,0.51968,2.91283
0.35380,10.96002,11.31381,0.47417,2.65362,1.25827
0.96032,0.74713,1.70745,5.41781,1.65890,8.98758
4.85613,0.98585,5.84198,6.57894,0.29962,1.97117
2.59401,0.58294,3.17694,2.10392,3.83416,8.06678
3.66133,4.33044,7.99177,1.61829,1.69655,2.74551
3.89447,2.06730,5.96177,1.03649,2.82457,2.92764
3.63147,3.50208,7.13355,0.26051,2.38294,0.62077
2.12263,0.83000,2.95264,1.01862,4.28148,4.36120
0.96982,3.91550,4.88532,3.64320,3.25566,11.86100
5.81101,0.09830,5.90930,2.37289,5.47451,12.99041
0.98256,9.25276,10.23531,0.49834,1.89314,0.94343
7.58942,5.60146,13.19088,2.04901,4.48940,9.19881
5.42626,2.19898,7.62523,0.04616,2.54894,0.11766
1.03863,1.93946,2.97809,3.20515,0.47517,1.52298
2.51531,9.12383,11.63913,2.15662,0.51120,1.10248
2.40296,3.01273,5.41570,0.16338,0.35823,0.05853
1.51366,0.17059,1.68425,5.63051,3.47610,19.57222
1.03018,12.90015,13.93032,0.50643,1.25561,0.63587
6.65364,0.63264,7.28628,0.62123,1.05147,0.65320
1.07086,7.39553,8.46640,1.77065,6.52116,11.54670
3.08113,0.99201,4.07314,2.49863,6.71068,16.76752
2.97799,1.58733,4.56532,0.32863,0.86394,0.28392
8.18053,3.80354,11.98406,0.29630,2.73888,0.81153
7.63490,4.45563,12.09054,1.57902,0.00252,0.00398
6.47142,4.60734,11.07876,4.12882,2.33031,9.62141
0.52612,0.81571,1.34183,3.53367,2.57794,9.10960
1.57383,2.45025,4.02408,0.75496,0.86375,0.65209
4.30196,2.92075,7.22271,0.15495,1.78158,0.27605
5.57254,10.53515,16.10769,0.50235,1.25391,0.62991
5.07630,2.20171,7.27801,3.97633,1.69115,6.72457
5.68675,1.84189,7.52864,3.41029,0.93225,3.17926
3.38943,0.08888,3.47831,2.30518,5.87765,13.54906
1.30392,7.26592,8.56984,5.60968,0.60272,3.38104
8.54866,2.31051,10.85917,5.45287,1.29777,7.07659
7.28833,2.01753,9.30586,0.86830,0.03700,0.03212
20.51929,4.06564,24.58493,3.57018,3.74246,13.36123
0.58836,9.74902,10.33738,3.98710,5.03686,20.08246
6.19935,0.21875,6.41811,2.15073,1.93090,4.15284
2.49310,8.27040,10.76350,0.86806,9.10647,7.90493
0.66387,1.54279,2.20666,3.25418,1.72935,5.62761
0.98917,0.66525,1.65441,2.70060,3.14012,8.48023
2.51990,3.11462,5.63452,4.53945,3.66240,16.62528
0.30393,3.02338,3.32731,7.55468,7.90838,59.74532
9.90783,1.44111,11.34893,0.80030,2.12003,1.69666
1.85331,10.35404,12.20735,3.11016,1.08761,3.38265
3.57970,2.19884,5.77854,0.85286,2.64377,2.25477
2.98865,0.79585,3.78450,0.26417,5.36992,1.41860
2.64141,0.08773,2.72913,1.11089,0.59400,0.65987
1.08171,4.99215,6.07386,0.46942,7.00629,3.28888
4.14692,4.95650,9.10342,6.53294,6.58419,43.01411
3.14027,4.91800,8.05827,0.24257,1.91209,0.46382
13.46976,2.23860,15.70835,2.89698,3.45881,10.02011
1.51153,0.81345,2.32498,1.09718,2.01431,2.21005
0.55143,2.05641,2.60784,2.24474,2.53829,5.69779
3.31843,3.86951,7.18794,5.22457,5.09712,26.63023
0.70389,0.36343,1.06732,2.29546,9.55697,21.93761
0.06836,3.10360,3.17196,0.11331,0.92951,0.10532
6.93539,1.06170,7.99709,1.68704,1.56540,2.64088
4.09963,2.52047,6.62010,1.93735,0.55187,1.06917
0.28336,3.50556,3.78892,0.42745,1.14209,0.48819
1.38502,4.87134,6.25636,2.23344,1.99552,4.45689
1.94640,2.32858,4.27498,4.54297,1.85939,8.44716
3.80700,1.56162,5.36862,0.26726,2.85835,0.76392
1.51587,7.17608,8.69195,5.02565,2.39050,12.01383
4.29717,0.82231,5.11948,0.36942,3.24517,1.19883
0.94778,3.43595,4.38374,2.80803,1.54526,4.33913
1.58070,7.51416,9.09486,3.21568,5.45683,17.54743
4.82338,5.33760,10.16098,2.21815,1.47781,3.27802
5.44606,1.78591,7.23197,0.23453,3.45988,0.81145
11.97931,4.68468,16.66398,0.30604,0.98301,0.30084
2.10212,1.66336,3.76548,3.78956,4.09182,15.50619
1.89521,1.48101,3.37622,11.82507,3.75732,44.43060
1.01547,10.61108,11.62655,4.76560,5.60588,26.71537
0.69565,2.56140,3.25705,3.58338,1.57461,5.64244
5.04732,0.66494,5.71227,1.06545,7.07586,7.53899
3.63670,0.78918,4.42588,5.26211,2.04251,10.74790
0.23822,2.40059,2.63881,1.76921,5.33610,9.44067
2.35014,1.01284,3.36298,1.02550,1.81715,1.86349
0.90562,1.23454,2.14016,6.14573,2.66504,16.37863
5.12126,2.07422,7.19548,2.56184,2.71682,6.96007
1.48706,11.63343,13.12049,1.84735,5.73759,10.59933
9.18342,3.44349,12.62691,4.78228,2.19491,10.49664
6.72834,0.14830,6.87664,2.05647,3.86928,7.95707
2.00903,3.04764,5.05666,0.92688,0.49899,0.46250
0.57699,5.97358,6.55057,1.21761,3.10052,3.77522
2.16108,0.48226,2.64334,8.05155,2.93768,23.65289
0.40211,9.58981,9.99191,2.74958,1.94501,5.34795
1.29747,11.28204,12.57951,0.31479,1.85684,0.58452
2.75825,4.55038,7.30863,15.68217,2.09130,32.79609
1.68963,12.69331,14.38294,7.41576,4.77580,35.41617
3.64782,0.46616,4.11398,0.75306,3.48900,2.62744
0.63561,3.50384,4.13946,3.46198,1.93664,6.70461
2.59047,0.78588,3.37635,3.55347,0.14051,0.49929
1.25353,0.89258,2.14611,0.51523,1.31318,0.67658
0.33558,0.31021,0.64578,0.76601,0.81905,0.62740
3.56387,4.12377,7.68764,0.65070,2.48528,1.61718
0.69428,1.96962,2.66390,1.11071,2.77041,3.07713
1.12823,3.33522,4.46345,0.44846,5.70270,2.55746
3.08738,0.31674,3.40411,0.48851,0.28441,0.13893
4.42695,1.60602,6.03297,0.15760,1.20709,0.19024
0.97792,1.34985,2.32777,4.38535,2.78915,12.23140
0.27147,3.98111,4.25257,12.34685,1.02520,12.65796
2.65855,7.79761,10.45616,6.18284,0.74920,4.63217
1.06107,1.36759,2.42866,1.85718,6.96108,12.92800
7.79858,3.15036,10.94894,1.12969,7.30712,8.25480
1.30958,4.43261,5.74219,3.89577,1.06755,4.15894
4.30473,1.08344,5.38817,0.74404,1.78231,1.32610
0.60030,3.93276,4.53305,4.88034,1.98713,9.69786
0.78197,0.14913,0.93109,0.36278,1.71382,0.62173
0.01680,0.34343,0.36023,1.71709,1.85014,3.17686
0.81780,0.58866,1.40646,9.15359,2.07191,18.96542
