46458463.000,92443245.000,4294771077432435.000,80756.000
46460235.000,92425450.000,4294108126980750.000,53750.000
46457731.000,92450908.000,4295059414569748.000,136057.000
46461546.000,92429005.000,4294394467541730.000,101305.000
46462008.000,92449694.000,4295398422225552.000,19988.000
46461999.000,92427410.000,4294362230992590.000,134964.000
46456274.000,92420196.000,4293497948509704.000,134611.000
46458805.000,92421640.000,4293798950540200.000,89327.000
46458463.000,92424134.000,4293883209746042.000,116583.000
46460818.000,92448158.000,4295217043273244.000,198559.000
46460886.000,92441016.000,4294891506100176.000,167107.000
46463695.000,92430434.000,4294659494093630.000,157659.000
46463925.000,92449713.000,4295576531103525.000,164656.000
46463977.000,92442965.000,4295267799571805.000,158884.000
46461351.000,92441300.000,4294947686196300.000,157167.000
46462057.000,92445992.000,4295230949725544.000,93528.000
46461747.000,92439689.000,4294909443076683.000,115009.000
46459734.000,92443844.000,4294916402177496.000,23104.000
46462778.000,92443326.000,4295173733519628.000,97704.000
46456231.000,92450861.000,4294918554764891.000,103994.000
46460493.000,92438855.000,4294754775655515.000,106115.000
46462106.000,92436632.000,4294800594266992.000,59729.000
46457045.000,92428314.000,4293946342772130.000,58025.000
46461371.000,92441552.000,4294961243287792.000,23737.000
46458159.000,92447323.000,4294932431058357.000,133792.000
46460953.000,92423229.000,4294071298677237.000,26230.000
46459597.000,92443761.000,4294899881224317.000,26357.000
46463252.000,92428335.000,4294521021045420.000,180690.000
46463931.000,92425113.000,4294434073099203.000,50045.000
46456300.000,92438583.000,4294354543422900.000,101649.000
46461841.000,92440508.000,4294956184655228.000,105227.000
46461203.000,92420012.000,4293944938794436.000,138787.000
46462571.000,92431462.000,4294603365808802.000,186112.000
46456838.000,92439486.000,4294446225905268.000,172898.000
46456590.000,92424245.000,4293715256024550.000,82500.000
46461787.000,92449951.000,4295389931522437.000,32111.000
46456302.000,92443170.000,4294567823357340.000,85776.000
46457699.000,92424607.000,4293834572199293.000,21053.000
46460506.000,92441185.000,4294864230339610.000,11636.000
46456745.000,92421212.000,4293588678474940.000,158571.000
46461093.000,92428502.000,4294329227272686.000,90856.000
46457681.000,92440657.000,4294578554336417.000,126918.000
46461622.000,92425559.000,4294241385396698.000,99493.000
46463810.000,92449638.000,4295562414600780.000,103616.000
46461161.000,92450337.000,4295349991861257.000,63256.000
46457276.000,92440916.000,4294553148304816.000,135433.000
46461660.000,92444501.000,4295124974331660.000,140339.000
46459112.000,92434163.000,4294409131443256.000,75741.000
46460704.000,92424798.000,4294121182137792.000,82563.000
46456727.000,92437457.000,4294341704423239.000,20747.000
46459292.000,92450436.000,4295181801651312.000,87928.000
46460014.000,92450722.000,4295261838430108.000,197784.000
46456486.000,92423193.000,4293656771679798.000,153390.000
46461004.000,92421741.000,4294006878287964.000,23691.000
46462160.000,92437001.000,4294822730382160.000,176651.000
46464203.000,92436858.000,4295004934794174.000,190082.000
46462084.000,92422579.000,4294145628994636.000,105847.000
46461759.000,92429423.000,4294433575935057.000,162520.000
46463892.000,92436303.000,4294950399471276.000,28055.000
46462920.000,92435749.000,4294834810927080.000,105061.000
46456564.000,92425555.000,4293773711093020.000,144371.000
46460514.000,92420629.000,4293909927543306.000,34702.000
46457564.000,92434322.000,4294273430111608.000,34760.000
46463548.000,92423789.000,4294337156543372.000,28077.000
46462141.000,92444430.000,4295166141324630.000,86029.000
46462168.000,92449842.000,4295420090577456.000,88207.000
46462799.000,92428718.000,4294496946261682.000,88334.000
46460887.000,92433397.000,4294537613043139.000,22422.000
46459734.000,92418392.000,4293733909027728.000,41263.000
46462118.000,92436234.000,4294783211583612.000,96035.000
46457718.000,92443687.000,4294722741526266.000,47087.000
46456185.000,92421179.000,4293535389542115.000,191171.000
46461661.000,92443564.000,4295081532199804.000,6932.000
46462585.000,92434544.000,4294747857536240.000,134455.000
46463291.000,92431227.000,4294658997588057.000,175257.000
46463268.000,92429260.000,4294565478421680.000,141063.000
46458595.000,92434297.000,4294367568432715.000,36504.000
46459512.000,92422431.000,4293901042113672.000,149725.000
46458300.000,92430502.000,4294163991066600.000,22641.000
46461553.000,92424392.000,4294180787400776.000,110493.000
46461691.000,92447567.000,4295270291655797.000,155404.000
46460196.000,92438872.000,4294728111138912.000,72934.000
46462564.000,92423157.000,4294216847194548.000,185773.000
46456475.000,92428184.000,4293887619291400.000,85278.000
46463529.000,92428362.000,4294547878209498.000,54949.000
46456657.000,92449980.000,4294917010516860.000,44762.000
46458461.000,92420110.000,4293696076050710.000,101224.000
46459681.000,92421356.000,4293866717347436.000,66919.000
46456851.000,92444093.000,4294661454331143.000,92923.000
46464035.000,92449130.000,4295559612039550.000,152878.000
46463824.000,92447038.000,4295442902953312.000,19277.000
46459367.000,92438778.000,4294647112133526.000,111440.000
46457611.000,92428064.000,4293987042795104.000,161064.000
46458916.000,92429915.000,4294193656872140.000,193118.000
46458994.000,92439812.000,4294660671069128.000,128687.000
46463481.000,92436467.000,4294920028161627.000,41651.000
46458341.000,92434494.000,4294353242414454.000,82339.000
46457960.000,92443900.000,4294755008444000.000,59627.000
46456549.000,92437981.000,4294349593787569.000,146772.000
46456787.000,92445640.000,4294727406558680.000,136028.000
46463135.000,92425113.000,4294360502709255.000,64012.000
46457022.000,92447243.000,4294823601890346.000,37201.000
46457444.000,92432208.000,4294164126956352.000,34669.000
46460987.000,92431134.000,4294441715169258.000,109812.000
46456534.000,92426015.000,4293792308332010.000,61582.000
46462961.000,92443061.000,4295178337963621.000,28596.000
46459205.000,92450364.000,4295170413400620.000,3473.000
46457006.000,92434829.000,4294245405461974.000,163834.000
46457617.000,92435219.000,4294320001613123.000,146899.000
46461217.000,92426990.000,4294270439046830.000,121925.000
46456518.000,92434783.000,4294198160265594.000,66455.000
46456920.000,92421406.000,4293613864829520.000,106144.000
46462419.000,92428084.000,4294432366175196.000,161790.000
46461218.000,92446227.000,4295164305924486.000,2165.000
46460591.000,92429865.000,4294346153950215.000,178660.000
46460068.000,92439814.000,4294760044347352.000,130375.000
46458756.000,92430897.000,4294224490584132.000,156799.000
46462701.000,92443325.000,4295166568920825.000,122723.000
46461243.000,92435905.000,4294687044129915.000,2959.000
46457939.000,92419486.000,4293618842999354.000,115825.000
46464041.000,92419920.000,4294202952096720.000,58051.000
46460457.000,92424422.000,4294080884080854.000,36937.000
46456414.000,92448343.000,4294818496022002.000,186833.000
46459943.000,92444068.000,4294946129968124.000,90994.000
46458860.000,92442203.000,4294759367268580.000,131837.000
46461623.000,92426561.000,4294288032368503.000,175613.000
46456656.000,92431530.000,4294059792763680.000,116105.000
46458912.000,92428471.000,4294126200483552.000,160862.000
46461807.000,92420557.000,4294026082166499.000,180554.000
46461021.000,92430548.000,4294417631669508.000,161870.000
46458221.000,92418523.000,4293600166027583.000,140527.000
46464070.000,92435215.000,4294916300225050.000,34889.000
46462710.000,92432188.000,4294649945709480.000,178586.000
46463344.000,92447705.000,4295429519425520.000,26660.000
46456162.000,92420467.000,4293500187067654.000,73889.000
46462980.000,92424827.000,4294332888404460.000,127708.000
46459742.000,92431880.000,4294361297374960.000,181815.000
46456734.000,92435414.000,4294247440377876.000,161183.000
46458288.000,92435378.000,4294389412512864.000,69682.000
46456595.000,92446880.000,4294767263173600.000,138552.000
46456801.000,92438596.000,4294401459091396.000,40611.000
46459327.000,92433657.000,4294405496368839.000,112675.000
46456696.000,92436505.000,4294294612087480.000,121039.000
46461685.000,92426862.000,4294307747782470.000,94430.000
46461876.000,92418532.000,4293938373886032.000,75851.000
46461366.000,92446392.000,4295185654091472.000,13057.000
46456987.000,92433464.000,4294180235412968.000,43341.000
46460928.000,92424420.000,4294124323061760.000,27151.000
46457444.000,92424742.000,4293817275679448.000,116473.000
46458215.000,92427175.000,4294001567992625.000,148148.000
46456360.000,92420794.000,4293533677549840.000,119550.000
46457081.000,92419846.000,4293556271629526.000,75637.000
46457365.000,92422980.000,4293728116247700.000,29745.000
46462391.000,92449947.000,4295445585443277.000,109195.000
46462493.000,92438192.000,4294908848732656.000,3191.000
46464063.000,92438813.000,4295082830877219.000,29178.000
46457479.000,92429402.000,4294037002397558.000,193339.000
46460578.000,92441342.000,4294878180415676.000,116810.000
46460789.000,92426013.000,4294185488104257.000,19927.000
46460296.000,92432688.000,4294450044555648.000,112463.000
46459882.000,92422548.000,4293940674219336.000,159359.000
46457691.000,92440180.000,4294557318424380.000,93016.000
46462853.000,92427969.000,4294467136735557.000,104131.000
46456615.000,92429506.000,4293961974882190.000,113805.000
46460042.000,92425882.000,4294110359607044.000,104970.000
46459267.000,92432814.000,4294360785187338.000,166796.000
46461870.000,92431400.000,4294535690718000.000,130998.000
46458347.000,92438477.000,4294538840617519.000,79688.000
46462017.000,92419903.000,4294015104324351.000,112905.000
46460519.000,92435084.000,4294581976448596.000,193655.000
46460507.000,92429813.000,4294335973895191.000,149223.000
46457483.000,92426493.000,4293902227297119.000,23477.000
46460098.000,92447335.000,4295112243938830.000,164107.000
46457175.000,92426616.000,4293879474169800.000,143436.000
46462543.000,92424042.000,4294256025658806.000,121619.000
46463900.000,92439343.000,4295092389217700.000,49512.000
46460333.000,92439351.000,4294763029763883.000,104746.000
46456328.000,92447744.000,4294782718124032.000,50463.000
46462790.000,92422458.000,4294205257337820.000,122969.000
46457634.000,92432426.000,4294191816840084.000,136084.000
46463864.000,92421251.000,4294248437173864.000,163741.000
46461445.000,92432052.000,4294526700235140.000,193276.000
46457571.000,92418705.000,4293548549265555.000,186637.000
46459559.000,92440734.000,4294755735276306.000,194956.000
46460964.000,92428914.000,4294336445913096.000,23742.000
46458932.000,92445248.000,4294907490555136.000,21076.000
46461164.000,92440163.000,4294877573329732.000,14566.000
46463205.000,92423517.000,4294292817191985.000,196108.000
46464201.000,92434037.000,4294873674409437.000,185290.000
46462313.000,92444620.000,4295190869606060.000,144912.000
46460382.000,92449011.000,4295216366582202.000,162906.000
46457861.000,92446167.000,4294851176468787.000,155032.000
46457573.000,92428650.000,4294010754666450.000,9129.000
46461194.000,92426386.000,4294240250664884.000,16877.000
46456523.000,92418470.000,4293440777179810.000,36959.000
46457706.000,92436442.000,4294385046122052.000,166890.000
46462089.000,92442635.000,4295077934764515.000,113498.000
46462141.000,92435648.000,4294758110802368.000,150514.000
46461318.000,92431624.000,4294495075920432.000,75132.000
46464006.000,92439689.000,4295118264334134.000,130840.000
46463568.000,92448155.000,4295471136317040.000,6211.000
46460466.000,92421519.000,4293946841167854.000,187475.000
46456868.000,92437277.000,4294346375868436.000,84771.000
46463563.000,92446364.000,4295387457834932.000,130044.000
46460449.000,92448977.000,4295220981010673.000,33745.000
46456304.000,92427938.000,4293860385821152.000,138797.000
46456522.000,92427755.000,4293872033568110.000,160175.000
46464165.000,92421593.000,4294292146714845.000,52229.000
46459340.000,92446470.000,4295001981529800.000,198229.000
46460477.000,92447395.000,4295150069107415.000,30463.000
46463695.000,92443719.000,4295276764281705.000,189132.000
46457219.000,92429265.000,4294006606114035.000,125755.000
46463085.000,92449181.000,4295474154983385.000,155169.000
46464268.000,92428058.000,4294602057631544.000,119033.000
46457384.000,92450014.000,4294985801203376.000,179513.000
46463987.000,92431837.000,4294751672754119.000,63052.000
46459301.000,92447154.000,4295030154279354.000,109696.000
46457861.000,92449678.000,4295014290018758.000,60463.000
46463526.000,92437894.000,4294990491254244.000,196811.000
46457293.000,92444762.000,4294733394549266.000,1931.000
46462368.000,92419590.000,4294033000989120.000,43062.000
46463380.000,92444641.000,4295290483746580.000,138386.000
46464138.000,92437190.000,4295014352492220.000,38057.000
46462575.000,92430115.000,4294541150446125.000,8590.000
46461164.000,92428072.000,4294315811395808.000,159355.000
46462478.000,92429799.000,4294517502581922.000,76131.000
46457310.000,92433313.000,4294203076368030.000,131550.000
46458118.000,92444494.000,4294797210702292.000,154892.000
46456609.000,92437990.000,4294355558175910.000,57965.000
46462947.000,92428872.000,4294517781005784.000,13329.000
46460968.000,92429737.000,4294375053005416.000,10729.000
46460266.000,92425769.000,4294125812994554.000,112318.000
46457686.000,92444660.000,4294764986656760.000,124210.000
46461411.000,92428438.000,4294355646006018.000,195177.000
46462184.000,92421442.000,4294102043749328.000,138525.000
46462602.000,92428662.000,4294476135898524.000,141421.000
46456172.000,92448477.000,4294802348650044.000,56456.000
46456463.000,92432048.000,4294066017926224.000,53180.000
46457190.000,92421685.000,4293651780165150.000,186148.000
46459237.000,92431588.000,4294301053178356.000,83568.000
46461727.000,92429609.000,4294439260074743.000,117404.000
46457722.000,92431192.000,4294142622064624.000,1339.000
46461012.000,92438647.000,4294793087530764.000,52155.000
46458776.000,92426448.000,4294019644107648.000,154799.000
46461938.000,92423631.000,4294181013256878.000,81641.000
