46459859.000,92444206.000,138904065.000,17184.000
46456653.000,92428983.000,138885636.000,5583.000
46460555.000,92419365.000,138879920.000,73626.000
46457048.000,92426169.000,138883217.000,16697.000
46457063.000,92448388.000,138905451.000,22993.000
46460588.000,92434085.000,138894673.000,38525.000
46458818.000,92431035.000,138889853.000,81499.000
46461366.000,92421354.000,138882720.000,150109.000
46463339.000,92426234.000,138889573.000,80935.000
46457573.000,92440554.000,138898127.000,72348.000
46460687.000,92442135.000,138902822.000,145958.000
46457534.000,92440260.000,138897794.000,6121.000
46461753.000,92421298.000,138883051.000,71991.000
46458346.000,92442505.000,138900851.000,144243.000
46463556.000,92441644.000,138905200.000,17425.000
46463296.000,92421590.000,138884886.000,56411.000
46461770.000,92430347.000,138892117.000,97170.000
46456308.000,92437459.000,138893767.000,125196.000
46460844.000,92421584.000,138882428.000,163809.000
46462997.000,92424182.000,138887179.000,134929.000
46460886.000,92423544.000,138884430.000,107879.000
46457490.000,92447016.000,138904506.000,110976.000
46459502.000,92442912.000,138902414.000,163192.000
46463131.000,92440601.000,138903732.000,160369.000
46461637.000,92448641.000,138910278.000,116592.000
46458944.000,92426218.000,138885162.000,146588.000
46461126.000,92420406.000,138881532.000,99139.000
46461359.000,92428658.000,138890017.000,27844.000
46463852.000,92420888.000,138884740.000,164981.000
46462359.000,92445636.000,138907995.000,24966.000
46459660.000,92448781.000,138908441.000,195009.000
46458820.000,92428749.000,138887569.000,68550.000
46462623.000,92429087.000,138891710.000,141135.000
46458114.000,92432412.000,138890526.000,39484.000
46463623.000,92444339.000,138907962.000,1641.000
46461190.000,92421932.000,138883122.000,173564.000
46461961.000,92438584.000,138900545.000,84135.000
46458382.000,92444116.000,138902498.000,72589.000
46456603.000,92448687.000,138905290.000,16482.000
46459021.000,92419233.000,138878254.000,198354.000
46460902.000,92451023.000,138911925.000,132242.000
46457154.000,92433990.000,138891144.000,179663.000
46459579.000,92434356.000,138893935.000,180672.000
46463903.000,92437101.000,138901004.000,137845.000
46462967.000,92427620.000,138890587.000,97579.000
46461324.000,92448641.000,138909965.000,35127.000
46461361.000,92434566.000,138895927.000,171666.000
46459908.000,92423512.000,138883420.000,177484.000
46457560.000,92445980.000,138903540.000,109083.000
46462522.000,92446143.000,138908665.000,152058.000
46462646.000,92426794.000,138889440.000,30227.000
46461543.000,92445009.000,138906552.000,21308.000
46456988.000,92429961.000,138886949.000,109061.000
46461063.000,92446249.000,138907312.000,177942.000
46457303.000,92431955.000,138889258.000,60878.000
46463949.000,92445512.000,138909461.000,175696.000
46463934.000,92446903.000,138910837.000,115455.000
46460852.000,92430029.000,138890881.000,38459.000
46457134.000,92422667.000,138879801.000,173854.000
46460180.000,92444234.000,138904414.000,148952.000
46461277.000,92420217.000,138881494.000,24259.000
46456502.000,92438494.000,138894996.000,111667.000
46457450.000,92436896.000,138894346.000,184042.000
46458759.000,92450782.000,138909541.000,182644.000
46462927.000,92448244.000,138911171.000,82841.000
46462573.000,92418605.000,138881178.000,23335.000
46457890.000,92424912.000,138882802.000,36241.000
46463364.000,92440477.000,138903841.000,89084.000
46463611.000,92446316.000,138909927.000,20695.000
46458739.000,92430054.000,138888793.000,7438.000
46460415.000,92422455.000,138882870.000,2005.000
46462507.000,92421654.000,138884161.000,87827.000
46457357.000,92433997.000,138891354.000,107899.000
46456434.000,92433550.000,138889984.000,51099.000
46460594.000,92446967.000,138907561.000,11312.000
46456609.000,92446435.000,138903044.000,109824.000
46460915.000,92446587.000,138907502.000,9215.000
46462486.000,92437819.000,138900305.000,64852.000
46460605.000,92447655.000,138908260.000,158834.000
46463848.000,92432901.000,138896749.000,121002.000
46457898.000,92442588.000,138900486.000,75165.000
46463360.000,92422676.000,138886036.000,77282.000
46462726.000,92427136.000,138889862.000,75807.000
46458427.000,92436615.000,138895042.000,80476.000
46462048.000,92431397.000,138893445.000,153912.000
46459481.000,92422155.000,138881636.000,195451.000
46463553.000,92442821.000,138906374.000,20082.000
46461192.000,92420178.000,138881370.000,101972.000
46459746.000,92439267.000,138899013.000,41014.000
46460263.000,92447192.000,138907455.000,112563.000
46456872.000,92441970.000,138898842.000,42887.000
46457709.000,92420940.000,138878649.000,198030.000
46462939.000,92439500.000,138902439.000,75204.000
46461113.000,92435255.000,138896368.000,146889.000
46457214.000,92424999.000,138882213.000,146902.000
46462030.000,92427702.000,138889732.000,198294.000
46457185.000,92421958.000,138879143.000,118708.000
46460517.000,92430692.000,138891209.000,13777.000
46461930.000,92432213.000,138894143.000,143639.000
46458617.000,92440518.000,138899135.000,133250.000
46459608.000,92432950.000,138892558.000,118123.000
46456528.000,92429525.000,138886053.000,90024.000
46462107.000,92422569.000,138884676.000,29050.000
46458709.000,92450433.000,138909142.000,379.000
46463262.000,92432909.000,138896171.000,167437.000
46456204.000,92420153.000,138876357.000,113365.000
46461122.000,92424375.000,138885497.000,120632.000
46460971.000,92420061.000,138881032.000,116399.000
46458122.000,92425487.000,138883609.000,115722.000
46461886.000,92446896.000,138908782.000,132514.000
46463700.000,92436714.000,138900414.000,149946.000
46462578.000,92427798.000,138890376.000,134820.000
46460861.000,92443365.000,138904226.000,119552.000
46459678.000,92441419.000,138901097.000,40431.000
46459817.000,92428714.000,138888531.000,123348.000
46458041.000,92434000.000,138892041.000,11993.000
46456895.000,92418404.000,138875299.000,162795.000
46464128.000,92435397.000,138899525.000,93318.000
46456411.000,92439757.000,138896168.000,159132.000
46457235.000,92421740.000,138878975.000,118342.000
46457200.000,92438941.000,138896141.000,172877.000
46464237.000,92440705.000,138904942.000,139709.000
46458369.000,92439618.000,138897987.000,73833.000
46459936.000,92436014.000,138895950.000,101229.000
46458691.000,92438823.000,138897514.000,93884.000
46464085.000,92446662.000,138910747.000,96276.000
46459957.000,92443131.000,138903088.000,94116.000
46459294.000,92422030.000,138881324.000,191881.000
46461524.000,92443563.000,138905087.000,128007.000
46463166.000,92443192.000,138906358.000,12303.000
46462829.000,92440090.000,138902919.000,174043.000
46460681.000,92435037.000,138895718.000,129241.000
46463168.000,92450992.000,138914160.000,141083.000
46463261.000,92427928.000,138891189.000,165731.000
46458910.000,92438365.000,138897275.000,33590.000
46457298.000,92434202.000,138891500.000,133063.000
46459735.000,92449191.000,138908926.000,47356.000
46461606.000,92437183.000,138898789.000,108137.000
46459831.000,92443085.000,138902916.000,193569.000
46463650.000,92429589.000,138893239.000,110004.000
46456347.000,92435512.000,138891859.000,23802.000
46459835.000,92427735.000,138887570.000,37317.000
46462054.000,92440485.000,138902539.000,185896.000
46458153.000,92424132.000,138882285.000,139600.000
46459664.000,92447949.000,138907613.000,133105.000
46456681.000,92442586.000,138899267.000,83554.000
46462127.000,92438655.000,138900782.000,88268.000
46458885.000,92428131.000,138887016.000,116901.000
46462551.000,92439902.000,138902453.000,139461.000
46462064.000,92428879.000,138890943.000,110643.000
46460371.000,92437188.000,138897559.000,164053.000
46460852.000,92446929.000,138907781.000,22283.000
46459556.000,92435582.000,138895138.000,108108.000
46459615.000,92436034.000,138895649.000,160938.000
46460935.000,92443476.000,138904411.000,68703.000
46458773.000,92424361.000,138883134.000,90553.000
46462197.000,92436644.000,138898841.000,115058.000
46461760.000,92431235.000,138892995.000,96204.000
46463870.000,92440435.000,138904305.000,100132.000
46463997.000,92435870.000,138899867.000,118459.000
46462630.000,92419005.000,138881635.000,135659.000
46461520.000,92427553.000,138889073.000,61477.000
46457145.000,92423414.000,138880559.000,43390.000
46461019.000,92425754.000,138886773.000,53212.000
46462160.000,92447473.000,138909633.000,119551.000
46457935.000,92423976.000,138881911.000,21527.000
46461622.000,92443821.000,138905443.000,193165.000
46457960.000,92437785.000,138895745.000,108339.000
46463990.000,92427956.000,138891946.000,51953.000
46457557.000,92426649.000,138884206.000,168836.000
46456674.000,92449553.000,138906227.000,24015.000
46461805.000,92437057.000,138898862.000,8656.000
46456580.000,92442383.000,138898963.000,67226.000
46456898.000,92443816.000,138900714.000,65577.000
46460640.000,92449584.000,138910224.000,21952.000
46459026.000,92442948.000,138901974.000,142094.000
46459040.000,92432430.000,138891470.000,169694.000
46463927.000,92428859.000,138892786.000,35306.000
46462757.000,92432344.000,138895101.000,167324.000
46461767.000,92431481.000,138893248.000,2964.000
46458311.000,92439339.000,138897650.000,9622.000
46456992.000,92424354.000,138881346.000,112135.000
46464342.000,92434178.000,138898520.000,38143.000
46462640.000,92432056.000,138894696.000,61785.000
46457021.000,92428060.000,138885081.000,16935.000
46462161.000,92422802.000,138884963.000,18993.000
46456969.000,92449664.000,138906633.000,12856.000
46456623.000,92440692.000,138897315.000,55874.000
46461773.000,92444250.000,138906023.000,68307.000
46458928.000,92426342.000,138885270.000,29441.000
46464325.000,92449000.000,138913325.000,4038.000
46463217.000,92443678.000,138906895.000,61376.000
46458709.000,92427283.000,138885992.000,140313.000
46459120.000,92450456.000,138909576.000,30824.000
46459100.000,92423617.000,138882717.000,58841.000
46461589.000,92435895.000,138897484.000,71402.000
46460071.000,92427793.000,138887864.000,47777.000
46460763.000,92429692.000,138890455.000,174130.000
46461841.000,92430318.000,138892159.000,2159.000
46458589.000,92432821.000,138891410.000,73888.000
46463801.000,92421834.000,138885635.000,34005.000
46457904.000,92425789.000,138883693.000,113228.000
46461071.000,92424026.000,138885097.000,7483.000
46463089.000,92426010.000,138889099.000,161869.000
46459043.000,92437418.000,138896461.000,117986.000
46462090.000,92440860.000,138902950.000,179752.000
46461617.000,92439268.000,138900885.000,84137.000
46463667.000,92444881.000,138908548.000,88946.000
46458860.000,92447646.000,138906506.000,180412.000
46462558.000,92432614.000,138895172.000,175986.000
46464280.000,92418956.000,138883236.000,182736.000
46461603.000,92445258.000,138906861.000,41208.000
46463660.000,92418532.000,138882192.000,181318.000
46461062.000,92424117.000,138885179.000,7223.000
46462611.000,92447198.000,138909809.000,180982.000
46459599.000,92449624.000,138909223.000,152002.000
46459514.000,92424464.000,138883978.000,95721.000
46459226.000,92420329.000,138879555.000,178022.000
46456532.000,92422556.000,138879088.000,150670.000
46458198.000,92430153.000,138888351.000,95449.000
46461354.000,92432993.000,138894347.000,197844.000
46460636.000,92449896.000,138910532.000,162465.000
46462074.000,92420017.000,138882091.000,132714.000
46458625.000,92425029.000,138883654.000,122374.000
46459486.000,92425540.000,138885026.000,130651.000
46463860.000,92444436.000,138908296.000,35397.000
46459620.000,92450388.000,138910008.000,103644.000
46458462.000,92444651.000,138903113.000,133082.000
46459618.000,92422952.000,138882570.000,106701.000
46459448.000,92437644.000,138897092.000,107001.000
46456540.000,92439419.000,138895959.000,160547.000
46463478.000,92428839.000,138892317.000,9180.000
46458463.000,92427138.000,138885601.000,85104.000
46456268.000,92436005.000,138892273.000,139332.000
46459148.000,92446081.000,138905229.000,150034.000
46461077.000,92434264.000,138895341.000,16263.000
46463190.000,92437538.000,138900728.000,123317.000
46460104.000,92443434.000,138903538.000,175218.000
46464325.000,92434969.000,138899294.000,81793.000
46460563.000,92428449.000,138889012.000,87844.000
46462321.000,92422583.000,138884904.000,186853.000
46462644.000,92450386.000,138913030.000,26174.000
46462360.000,92441460.000,138903820.000,100690.000
46463809.000,92426638.000,138890447.000,183338.000
46456356.000,92437663.000,138894019.000,160681.000
46462104.000,92443776.000,138905880.000,138022.000
46463032.000,92444592.000,138907624.000,130092.000
46463317.000,92446186.000,138909503.000,39955.000
46463895.000,92442099.000,138905994.000,106885.000
46458896.000,92444864.000,138903760.000,199536.000
46462775.000,92425859.000,138888634.000,196768.000
46462320.000,92424926.000,138887246.000,63867.000
46464106.000,92432593.000,138896699.000,198259.000
46463994.000,92434816.000,138898810.000,129597.000
46463242.000,92420391.000,138883633.000,129096.000
46458290.000,92430157.000,138888447.000,100819.000
46461631.000,92445674.000,138907305.000,126612.000
46463410.000,92437261.000,138900671.000,153644.000
46459102.000,92448903.000,138908005.000,91546.000
46458202.000,92419949.000,138878151.000,2592.000
46462751.000,92424014.000,138886765.000,161504.000
46458333.000,92420944.000,138879277.000,197580.000
46456262.000,92431785.000,138888047.000,125132.000
46458747.000,92440487.000,138899234.000,89895.000
46458788.000,92449397.000,138908185.000,129267.000
46458816.000,92422857.000,138881673.000,175853.000
46462888.000,92432477.000,138895365.000,152938.000
46459838.000,92422835.000,138882673.000,20448.000
46459514.000,92419728.000,138879242.000,65191.000
46460466.000,92423882.000,138884348.000,69876.000
46457100.000,92446758.000,138903858.000,888.000
46460983.000,92430062.000,138891045.000,120682.000
46459566.000,92426512.000,138886078.000,99890.000
46462224.000,92442871.000,138905095.000,143453.000
46462129.000,92445544.000,138907673.000,10754.000
46459717.000,92419837.000,138879554.000,128942.000
46462542.000,92418678.000,138881220.000,120453.000
46456396.000,92446716.000,138903112.000,42639.000
46462450.000,92444881.000,138907331.000,18440.000
46459017.000,92438950.000,138897967.000,113747.000
46462164.000,92441947.000,138904111.000,133987.000
46457224.000,92444046.000,138901270.000,105640.000
46463743.000,92425995.000,138889738.000,75102.000
46461922.000,92445932.000,138907854.000,39298.000
