46460810.000,92440179.000,138900989.000
46459560.000,92434877.000,138894437.000
46460814.000,92426813.000,138887627.000
46462198.000,92425701.000,138887899.000
46461337.000,92421944.000,138883281.000
46457761.000,92444761.000,138902522.000
46456726.000,92450068.000,138906794.000
46459770.000,92432399.000,138892169.000
46461045.000,92437825.000,138898870.000
46457511.000,92428941.000,138886452.000
46458660.000,92450381.000,138909041.000
46457707.000,92434972.000,138892679.000
46457602.000,92419430.000,138877032.000
46460966.000,92434746.000,138895712.000
46458587.000,92451069.000,138909656.000
46462228.000,92430389.000,138892617.000
46461226.000,92449014.000,138910240.000
46457080.000,92429371.000,138886451.000
46462286.000,92426225.000,138888511.000
46456939.000,92430142.000,138887081.000
46456339.000,92434062.000,138890401.000
46457617.000,92434041.000,138891658.000
46457307.000,92445873.000,138903180.000
46459783.000,92445060.000,138904843.000
46464099.000,92438074.000,138902173.000
46462335.000,92438064.000,138900399.000
46464279.000,92450740.000,138915019.000
46460389.000,92450216.000,138910605.000
46458768.000,92421329.000,138880097.000
46457527.000,92431746.000,138889273.000
46459336.000,92450275.000,138909611.000
46458752.000,92447693.000,138906445.000
46460230.000,92422796.000,138883026.000
46457913.000,92421948.000,138879861.000
46459248.000,92446546.000,138905794.000
46461624.000,92433663.000,138895287.000
46457304.000,92428519.000,138885823.000
46458489.000,92441575.000,138900064.000
46458726.000,92418876.000,138877602.000
46460940.000,92420325.000,138881265.000
46459586.000,92433339.000,138892925.000
46461987.000,92449553.000,138911540.000
46462342.000,92425535.000,138887877.000
46463644.000,92450218.000,138913862.000
46463552.000,92432795.000,138896347.000
46456742.000,92427483.000,138884225.000
46456167.000,92436440.000,138892607.000
46457986.000,92425767.000,138883753.000
46458605.000,92426093.000,138884698.000
46461462.000,92438468.000,138899930.000
46463274.000,92444703.000,138907977.000
46459387.000,92445268.000,138904655.000
46463608.000,92429131.000,138892739.000
46462553.000,92430007.000,138892560.000
46462673.000,92438214.000,138900887.000
46463578.000,92419567.000,138883145.000
46457447.000,92447387.000,138904834.000
46458792.000,92431185.000,138889977.000
46463278.000,92418637.000,138881915.000
46458325.000,92447085.000,138905410.000
46456297.000,92440427.000,138896724.000
46463579.000,92434550.000,138898129.000
46463322.000,92442250.000,138905572.000
46460693.000,92426528.000,138887221.000
46461882.000,92424464.000,138886346.000
46458379.000,92449046.000,138907425.000
46463939.000,92443991.000,138907930.000
46460832.000,92450472.000,138911304.000
46459668.000,92449793.000,138909461.000
46458880.000,92440379.000,138899259.000
46463944.000,92441756.000,138905700.000
46460436.000,92426397.000,138886833.000
46461623.000,92435695.000,138897318.000
46458096.000,92448597.000,138906693.000
46457054.000,92423551.000,138880605.000
46462246.000,92435580.000,138897826.000
46461173.000,92418856.000,138880029.000
46457101.000,92435400.000,138892501.000
46456915.000,92449000.000,138905915.000
46459521.000,92440273.000,138899794.000
46458842.000,92444204.000,138903046.000
46462308.000,92445877.000,138908185.000
46456467.000,92431674.000,138888141.000
46462055.000,92423589.000,138885644.000
46458974.000,92424847.000,138883821.000
46463375.000,92440583.000,138903958.000
46461701.000,92428622.000,138890323.000
46460202.000,92424489.000,138884691.000
46456743.000,92445200.000,138901943.000
46459056.000,92448191.000,138907247.000
46457206.000,92444850.000,138902056.000
46461813.000,92438178.000,138899991.000
46463324.000,92424952.000,138888276.000
46463172.000,92427395.000,138890567.000
46459926.000,92448033.000,138907959.000
46462561.000,92430742.000,138893303.000
46457354.000,92437175.000,138894529.000
46459708.000,92422755.000,138882463.000
46461183.000,92420421.000,138881604.000
46459996.000,92438327.000,138898323.000
46458005.000,92434364.000,138892369.000
46460405.000,92435949.000,138896354.000
46462547.000,92422315.000,138884862.000
46461919.000,92442638.000,138904557.000
46460347.000,92446356.000,138906703.000
46461804.000,92433267.000,138895071.000
46462948.000,92428549.000,138891497.000
46460152.000,92419050.000,138879202.000
46461095.000,92429892.000,138890987.000
46463320.000,92435098.000,138898418.000
46463349.000,92436645.000,138899994.000
46459551.000,92445706.000,138905257.000
46462871.000,92440553.000,138903424.000
46457984.000,92420132.000,138878116.000
46461055.000,92444216.000,138905271.000
46459613.000,92450696.000,138910309.000
46463882.000,92437904.000,138901786.000
46459121.000,92448769.000,138907890.000
46459020.000,92433857.000,138892877.000
46462148.000,92435976.000,138898124.000
46460424.000,92427346.000,138887770.000
46458231.000,92443538.000,138901769.000
46462247.000,92421848.000,138884095.000
46459700.000,92427424.000,138887124.000
46460911.000,92446130.000,138907041.000
46459248.000,92424255.000,138883503.000
46462036.000,92446755.000,138908791.000
46461812.000,92432648.000,138894460.000
46456926.000,92441657.000,138898583.000
46459883.000,92439099.000,138898982.000
46462105.000,92423186.000,138885291.000
46456473.000,92442372.000,138898845.000
46456479.000,92434257.000,138890736.000
46459668.000,92432277.000,138891945.000
46457244.000,92424929.000,138882173.000
46462139.000,92429329.000,138891468.000
46459443.000,92422753.000,138882196.000
46463733.000,92436353.000,138900086.000
46459470.000,92437962.000,138897432.000
46461183.000,92446030.000,138907213.000
46463965.000,92425000.000,138888965.000
46463621.000,92445159.000,138908780.000
46457764.000,92442504.000,138900268.000
46460266.000,92447659.000,138907925.000
46457546.000,92439390.000,138896936.000
46462473.000,92420907.000,138883380.000
46463715.000,92421651.000,138885366.000
46460301.000,92432982.000,138893283.000
46457028.000,92424583.000,138881611.000
46460349.000,92446781.000,138907130.000
46463613.000,92434840.000,138898453.000
46458614.000,92431204.000,138889818.000
46461040.000,92443928.000,138904968.000
46458841.000,92430051.000,138888892.000
46462071.000,92419257.000,138881328.000
46462591.000,92436158.000,138898749.000
46461097.000,92449231.000,138910328.000
46458079.000,92448324.000,138906403.000
46462313.000,92447237.000,138909550.000
46457179.000,92438350.000,138895529.000
46456794.000,92440142.000,138896936.000
46464309.000,92423095.000,138887404.000
46461702.000,92447417.000,138909119.000
46461190.000,92426857.000,138888047.000
46457465.000,92441080.000,138898545.000
46456604.000,92442571.000,138899175.000
46463290.000,92445366.000,138908656.000
46459127.000,92446077.000,138905204.000
46456709.000,92442127.000,138898836.000
46461928.000,92450713.000,138912641.000
46459089.000,92429764.000,138888853.000
46458153.000,92448253.000,138906406.000
46460444.000,92433933.000,138894377.000
46457748.000,92427849.000,138885597.000
46459573.000,92441096.000,138900669.000
46456944.000,92419980.000,138876924.000
46456602.000,92420929.000,138877531.000
46456220.000,92435169.000,138891389.000
46459575.000,92447682.000,138907257.000
46461347.000,92425319.000,138886666.000
46456272.000,92444588.000,138900860.000
46456369.000,92436051.000,138892420.000
46464237.000,92442186.000,138906423.000
46456463.000,92421142.000,138877605.000
46461639.000,92435484.000,138897123.000
46462645.000,92446152.000,138908797.000
46456987.000,92421708.000,138878695.000
46461892.000,92437589.000,138899481.000
46457742.000,92450184.000,138907926.000
46461068.000,92433704.000,138894772.000
46457770.000,92422465.000,138880235.000
46456868.000,92422207.000,138879075.000
46463654.000,92423597.000,138887251.000
46461240.000,92423661.000,138884901.000
46463421.000,92436015.000,138899436.000
46457681.000,92438972.000,138896653.000
46461545.000,92418793.000,138880338.000
46462667.000,92423720.000,138886387.000
46459330.000,92443555.000,138902885.000
46460385.000,92422443.000,138882828.000
46460441.000,92439382.000,138899823.000
46461861.000,92429266.000,138891127.000
46458147.000,92428014.000,138886161.000
46457444.000,92440401.000,138897845.000
46463978.000,92426024.000,138890002.000
46456960.000,92420182.000,138877142.000
46459773.000,92436638.000,138896411.000
46462527.000,92435844.000,138898371.000
46459691.000,92419658.000,138879349.000
46459863.000,92442718.000,138902581.000
46460400.000,92422718.000,138883118.000
46457166.000,92434450.000,138891616.000
46461301.000,92431670.000,138892971.000
46456203.000,92427228.000,138883431.000
46462196.000,92430672.000,138892868.000
46463837.000,92450550.000,138914387.000
46459376.000,92429588.000,138888964.000
46462441.000,92424794.000,138887235.000
46463945.000,92427145.000,138891090.000
46462577.000,92422333.000,138884910.000
46459303.000,92437269.000,138896572.000
46456568.000,92422021.000,138878589.000
46457968.000,92440654.000,138898622.000
46462172.000,92425140.000,138887312.000
46461926.000,92437263.000,138899189.000
46462739.000,92449782.000,138912521.000
46462773.000,92443502.000,138906275.000
46459431.000,92445013.000,138904444.000
46459316.000,92434779.000,138894095.000
46459872.000,92440130.000,138900002.000
46461132.000,92441887.000,138903019.000
46458309.000,92420082.000,138878391.000
46456658.000,92436461.000,138893119.000
46460040.000,92448836.000,138908876.000
46461435.000,92437309.000,138898744.000
46462623.000,92421794.000,138884417.000
46461645.000,92441268.000,138902913.000
46459466.000,92435624.000,138895090.000
46461908.000,92430272.000,138892180.000
46458469.000,92438379.000,138896848.000
46460580.000,92426035.000,138886615.000
46460505.000,92448953.000,138909458.000
46461827.000,92424317.000,138886144.000
46463931.000,92418992.000,138882923.000
46461817.000,92423007.000,138884824.000
46464009.000,92440174.000,138904183.000
46463141.000,92437537.000,138900678.000
46457389.000,92434139.000,138891528.000
46461907.000,92442553.000,138904460.000
46458451.000,92422834.000,138881285.000
46459191.000,92446825.000,138906016.000
46458612.000,92431181.000,138889793.000
46464247.000,92436654.000,138900901.000
46460831.000,92431346.000,138892177.000
46460430.000,92435876.000,138896306.000
46459283.000,92423556.000,138882839.000
46462914.000,92449580.000,138912494.000
46463715.000,92437738.000,138901453.000
46463714.000,92439405.000,138903119.000
46460727.000,92428685.000,138889412.000
46464162.000,92430472.000,138894634.000
46458135.000,92434355.000,138892490.000
46464236.000,92426915.000,138891151.000
46462964.000,92436139.000,138899103.000
46458264.000,92444046.000,138902310.000
46460400.000,92448007.000,138908407.000
46457614.000,92442795.000,138900409.000
46458054.000,92441928.000,138899982.000
46463308.000,92426472.000,138889780.000
46458606.000,92431317.000,138889923.000
46457487.000,92420072.000,138877559.000
46460272.000,92437274.000,138897546.000
46463531.000,92419251.000,138882782.000
46460862.000,92419340.000,138880202.000
46459751.000,92445050.000,138904801.000
46462233.000,92420504.000,138882737.000
46462113.000,92428125.000,138890238.000
46462698.000,92438435.000,138901133.000
46460697.000,92431413.000,138892110.000
46464205.000,92418718.000,138882923.000
46462806.000,92446659.000,138909465.000
46458321.000,92424422.000,138882743.000
46460188.000,92439779.000,138899967.000
46457532.000,92424030.000,138881562.000
46461061.000,92446858.000,138907919.000
46460671.000,92423430.000,138884101.000
46458843.000,92437436.000,138896279.000
46460245.000,92427656.000,138887901.000
46463838.000,92450492.000,138914330.000
46458310.000,92447714.000,138906024.000
46462267.000,92439332.000,138901599.000
46461231.000,92423868.000,138885099.000
46463095.000,92450726.000,138913821.000
46462512.000,92423697.000,138886209.000
46460344.000,92447653.000,138907997.000
46461113.000,92436014.000,138897127.000
46464081.000,92428783.000,138892864.000
46457915.000,92423731.000,138881646.000
46460178.000,92442927.000,138903105.000
46458057.000,92436634.000,138894691.000
46460652.000,92431867.000,138892519.000
46459242.000,92439159.000,138898401.000
46458756.000,92433806.000,138892562.000
46460142.000,92443241.000,138903383.000
46458727.000,92432769.000,138891496.000
46462887.000,92443246.000,138906133.000
46458515.000,92425258.000,138883773.000
46462614.000,92432419.000,138895033.000
46456500.000,92428905.000,138885405.000
46463082.000,92427537.000,138890619.000
46461028.000,92443396.000,138904424.000
46463499.000,92419350.000,138882849.000
46457950.000,92435690.000,138893640.000
46460736.000,92439311.000,138900047.000
46460078.000,92443887.000,138903965.000
46464053.000,92443719.000,138907772.000
46461016.000,92438754.000,138899770.000
46462615.000,92434779.000,138897394.000
46459438.000,92438797.000,138898235.000
46462002.000,92448664.000,138910666.000
46464226.000,92418679.000,138882905.000
46456283.000,92434420.000,138890703.000
46462902.000,92439435.000,138902337.000
46457788.000,92449081.000,138906869.000
46457722.000,92447214.000,138904936.000
46456808.000,92434678.000,138891486.000
46461895.000,92418976.000,138880871.000
46457189.000,92418898.000,138876087.000
46458850.000,92444361.000,138903211.000
46463174.000,92431328.000,138894502.000
46458302.000,92449473.000,138907775.000
46457749.000,92424688.000,138882437.000
46459955.000,92447270.000,138907225.000
46461373.000,92434725.000,138896098.000
46457738.000,92430632.000,138888370.000
46459756.000,92435247.000,138895003.000
46463228.000,92423254.000,138886482.000
46459567.000,92439031.000,138898598.000
46462715.000,92449671.000,138912386.000
46456416.000,92432808.000,138889224.000
46462072.000,92445115.000,138907187.000
46462920.000,92422226.000,138885146.000
46458269.000,92435975.000,138894244.000
46460343.000,92419356.000,138879699.000
46461906.000,92424933.000,138886839.000
46463616.000,92437318.000,138900934.000
46460449.000,92444805.000,138905254.000
46463695.000,92419424.000,138883119.000
