8.400,22.900,31.300,2451832.000
11.400,26.700,38.100,2452285.000
6.000,18.500,24.500,2451895.000
0.000,5.600,5.600,2451839.000
0.000,3.400,3.400,2451932.000
0.000,0.000,0.000,2451327.000
0.000,6.300,6.300,2451663.000
15.100,27.400,42.500,2451724.000
110.000,0.000,110.000,2451722.000
7.500,25.000,32.500,2451745.000
7.100,19.200,26.300,2451594.000
8.100,5.400,13.500,2451934.000
20.000,34.000,54.000,2451931.000
15.800,52.500,68.300,2451932.000
0.000,5.300,5.300,2451948.000
14.800,22.200,37.000,2451180.000
9.500,19.000,28.500,2451975.000
2.300,21.600,23.900,2451880.000
4.500,40.300,44.800,0.000
6.500,19.600,26.100,2451884.000
0.000,7.700,7.700,2451159.000
6.600,28.600,35.200,2451048.000
2.300,16.900,19.200,2451117.000
6.900,22.200,29.100,2451082.000
3.100,10.600,13.700,2452741.000
0.000,13.200,13.200,2451045.000
2.300,21.500,23.800,2451051.000
13.300,24.900,38.200,2452629.000
6.400,12.800,19.200,2452175.000
12.000,23.300,35.300,2452231.000
2.000,4.000,6.000,2452295.000
0.000,10.700,10.700,2450994.000
5.000,9.900,14.900,2450960.000
0.000,0.000,0.000,2452682.000
2.300,11.400,13.700,2452670.000
12.100,29.100,41.200,2452644.000
4.000,12.000,16.000,2451668.000
4.700,16.600,21.300,2451047.000
0.000,7.700,7.700,2452458.000
0.000,5.600,5.600,2452516.000
18.500,22.200,40.700,2451809.000
11.400,15.900,27.300,0.000
0.000,13.200,13.200,2451242.000
0.000,0.000,0.000,2452308.000
5.600,14.800,20.400,2452433.000
3.100,16.500,19.600,2452024.000
0.000,8.900,8.900,2452738.000
0.000,6.000,6.000,2452602.000
0.000,0.000,0.000,2452016.000
2.000,16.000,18.000,2451857.000
9.700,24.200,33.900,2451928.000
6.800,11.000,17.800,2451924.000
0.000,15.400,15.400,2451912.000
8.800,17.500,26.300,2452267.000
3.600,10.700,14.300,2452417.000
0.000,7.300,7.300,2451146.000
14.900,31.400,46.300,2451256.000
7.400,39.700,47.100,2452083.000
0.000,30.000,30.000,0.000
0.000,4.600,4.600,2451683.000
14.300,35.700,50.000,2451723.000
0.000,3.600,3.600,2452656.000
0.000,3.900,3.900,2452043.000
0.800,24.000,24.800,2451750.000
6.500,29.900,36.400,2451522.000
0.000,6.100,6.100,2452597.000
0.000,18.000,18.000,2452712.000
7.300,9.800,17.100,2452595.000
5.600,14.500,20.100,2451073.000
1.200,8.400,9.600,2451883.000
0.000,10.000,10.000,2451656.000
0.000,16.700,16.700,2451135.000
2.400,11.900,14.300,2451217.000
1.700,20.900,22.600,2451201.000
0.000,0.000,0.000,2452740.000
14.300,36.900,51.200,2452524.000
5.600,17.900,23.500,2452222.000
1.700,15.300,17.000,2451560.000
0.000,13.900,13.900,2451502.000
0.000,11.500,11.500,2451673.000
0.000,33.300,33.300,2451536.000
6.100,8.200,14.300,0.000
6.300,17.200,23.500,2451140.000
0.000,5.900,5.900,2451131.000
2.500,8.600,11.100,2451106.000
2.900,0.000,2.900,2452764.000
0.000,8.200,8.200,2452298.000
0.000,18.200,18.200,2452313.000
8.400,17.900,26.300,2451592.000
5.400,21.600,27.000,2452641.000
8.300,25.000,33.300,2452732.000
5.700,10.000,15.700,2452591.000
5.200,15.700,20.900,2452591.000
0.000,0.800,0.800,2452623.000
6.200,20.000,26.200,2452593.000
13.500,10.800,24.300,0.000
0.000,20.800,20.800,2451754.000
0.000,0.000,0.000,2452138.000
0.000,8.300,8.300,2452700.000
0.000,4.100,4.100,2450957.000
0.000,7.400,7.400,2452672.000
0.000,13.000,13.000,2451236.000
6.800,22.700,29.500,2451210.000
0.000,0.000,0.000,2451605.000
0.000,4.300,4.300,2451923.000
0.000,5.200,5.200,2452565.000
0.000,5.600,5.600,2452594.000
0.000,8.000,8.000,2451577.000
0.000,0.000,0.000,2451154.000
0.000,10.500,10.500,2451067.000
0.000,0.000,0.000,2451169.000
7.700,28.200,35.900,2451476.000
11.800,76.500,88.300,2451150.000
13.600,28.800,42.400,2451550.000
0.000,2.500,2.500,2451510.000
3.800,17.100,20.900,2451316.000
2.000,20.000,22.000,2451178.000
14.200,25.200,39.400,2452681.000
2.600,39.500,42.100,2452618.000
5.100,23.100,28.200,2452297.000
5.000,30.000,35.000,2451968.000
6.800,18.200,25.000,2451119.000
0.000,2.900,2.900,2451171.000
3.200,9.700,12.900,2451146.000
0.700,15.400,16.100,2450882.000
8.800,14.700,23.500,2452151.000
4.100,11.300,15.400,2451163.000
0.000,4.700,4.700,2452768.000
5.500,16.500,22.000,2451177.000
5.000,14.200,19.200,2451148.000
0.000,4.100,4.100,2452052.000
0.000,7.700,7.700,2452047.000
6.100,17.200,23.300,2451962.000
18.800,20.300,39.100,2450928.000
0.000,5.200,5.200,2451002.000
0.000,6.900,6.900,2452409.000
5.300,15.800,21.100,2452432.000
16.000,12.000,28.000,2452509.000
0.000,10.000,10.000,2452420.000
5.000,10.900,15.900,2452432.000
6.800,15.500,22.300,2452357.000
0.000,0.000,0.000,2452265.000
4.800,9.500,14.300,2451247.000
6.100,24.500,30.600,2452466.000
7.500,22.100,29.600,2452139.000
3.400,5.100,8.500,2451156.000
12.500,25.000,37.500,2451139.000
0.000,15.800,15.800,2451199.000
0.000,3.300,3.300,2452558.000
3.800,6.400,10.200,2451441.000
4.900,16.800,21.700,2452270.000
0.000,0.000,0.000,2452216.000
2.800,8.300,11.100,2452222.000
5.700,11.300,17.000,2452562.000
3.600,30.400,34.000,2452629.000
3.600,7.900,11.500,2451758.000
1.600,6.500,8.100,2451759.000
0.000,4.300,4.300,2452238.000
0.000,5.900,5.900,2451166.000
7.000,23.300,30.300,2452071.000
8.300,16.700,25.000,2451538.000
0.000,2.900,2.900,2451466.000
1.100,17.200,18.300,2451444.000
0.000,0.000,0.000,2451957.000
6.300,24.100,30.400,2451783.000
4.000,8.000,12.000,2451954.000
9.500,11.900,21.400,2451172.000
0.000,0.000,0.000,0.000
9.100,36.400,45.500,2451290.000
0.000,13.300,13.300,2451450.000
5.500,36.400,41.900,2452605.000
19.600,41.200,60.800,2452681.000
0.000,4.500,4.500,2452634.000
0.000,1.100,1.100,2451151.000
8.700,15.700,24.400,0.000
0.900,19.000,19.900,2452224.000
2.000,6.700,8.700,0.000
2.900,19.700,22.600,2452593.000
2.400,9.500,11.900,2452489.000
2.300,8.200,10.500,2452368.000
2.800,5.700,8.500,2452214.000
3.000,9.100,12.100,2452363.000
4.000,16.000,20.000,2451485.000
3.400,17.200,20.600,2450922.000
0.500,9.100,9.600,2450959.000
0.000,15.200,15.200,2451717.000
0.000,2.100,2.100,2451888.000
3.800,7.700,11.500,2451982.000
3.200,8.100,11.300,2451639.000
0.000,5.200,5.200,2451456.000
9.100,9.100,18.200,2451952.000
0.000,2.600,2.600,2451620.000
3.800,23.100,26.900,2452780.000
0.000,9.300,9.300,2452670.000
10.800,24.600,35.400,2451945.000
9.800,17.100,26.900,2451100.000
6.300,20.000,26.300,2451963.000
0.000,14.900,14.900,2452588.000
6.300,3.100,9.400,2452550.000
0.000,3.400,3.400,2452699.000
5.300,24.600,29.900,2452531.000
7.900,23.600,31.500,2452582.000
0.000,6.700,6.700,2451972.000
0.000,16.500,16.500,2452106.000
2.200,15.600,17.800,2451970.000
10.500,27.300,37.800,0.000
8.000,24.000,32.000,2451000.000
0.000,4.200,4.200,2450986.000
0.000,9.100,9.100,2451114.000
0.000,0.000,0.000,2451987.000
3.900,17.100,21.000,2451836.000
0.000,2.300,2.300,2452231.000
0.000,15.600,15.600,2452615.000
6.700,26.000,32.700,0.000
3.300,26.200,29.500,2451484.000
0.000,5.200,5.200,2452357.000
15.000,20.000,35.000,2451966.000
3.100,21.500,24.600,2452004.000
11.100,33.300,44.400,2451540.000
5.300,15.800,21.100,2451546.000
1.900,13.500,15.400,2452329.000
0.000,1.500,1.500,2452316.000
0.000,7.200,7.200,2452251.000
9.300,16.100,25.400,2451844.000
0.000,2.400,2.400,2451910.000
3.200,22.600,25.800,2451956.000
0.000,3.100,3.100,2451945.000
0.000,6.000,6.000,2451238.000
8.300,12.500,20.800,2452113.000
0.000,27.300,27.300,0.000
0.000,8.100,8.100,2451515.000
4.900,31.700,36.600,2451679.000
8.800,26.500,35.300,2451980.000
0.000,3.400,3.400,2451864.000
0.000,13.300,13.300,2451607.000
0.000,25.000,25.000,2451238.000
0.000,5.700,5.700,2451253.000
0.000,8.600,8.600,2451230.000
0.000,11.100,11.100,2452251.000
0.000,24.200,24.200,2452380.000
0.000,4.100,4.100,2452392.000
0.000,3.600,3.600,2452379.000
2.400,4.800,7.200,2452409.000
4.500,18.200,22.700,2452505.000
17.700,16.100,33.800,2451914.000
5.100,11.500,16.600,2452566.000
0.000,5.600,5.600,2452359.000
0.000,3.800,3.800,2451747.000
0.000,10.400,10.400,2451780.000
0.000,14.300,14.300,2451766.000
0.000,10.800,10.800,2452385.000
0.000,4.800,4.800,2451278.000
7.400,7.400,14.800,2452612.000
0.000,2.100,2.100,2451174.000
0.000,7.100,7.100,2451100.000
0.000,10.200,10.200,2452558.000
21.400,21.400,42.800,2452564.000
10.700,17.900,28.600,2451902.000
12.500,19.600,32.100,2452346.000
0.000,0.000,0.000,2452412.000
0.000,3.900,3.900,2452420.000
7.600,10.100,17.700,2451773.000
2.800,18.300,21.100,2451874.000
5.400,12.500,17.900,2451917.000
0.000,19.500,19.500,2451686.000
9.400,28.100,37.500,2451681.000
6.300,17.200,23.500,2451806.000
6.500,17.400,23.900,2451878.000
0.000,4.000,4.000,2452036.000
0.000,11.800,11.800,2451896.000
1.600,9.400,11.000,2451351.000
0.000,10.800,10.800,2451397.000
0.000,0.000,0.000,2451083.000
6.700,21.300,28.000,2451147.000
0.000,15.000,15.000,2451110.000
0.000,20.000,20.000,2451195.000
19.600,37.000,56.600,2451725.000
2.900,38.200,41.100,2452683.000
3.900,30.300,34.200,2451301.000
9.100,12.100,21.200,2451332.000
5.500,18.500,24.000,2451500.000
14.300,23.800,38.100,2451527.000
5.900,25.500,31.400,2452290.000
8.700,17.400,26.100,2451564.000
4.900,19.700,24.600,2451940.000
0.000,7.800,7.800,2452222.000
6.600,18.400,25.000,2452189.000
0.000,14.700,14.700,2451174.000
0.000,11.900,11.900,2452740.000
30.800,30.800,61.600,2452757.000
0.000,0.000,0.000,2452770.000
17.500,27.500,45.000,2451740.000
0.000,5.600,5.600,2451841.000
5.800,18.800,24.600,2452360.000
9.500,23.000,32.500,2452347.000
3.300,17.000,20.300,2451896.000
3.700,14.700,18.400,2451834.000
0.900,10.000,10.900,2452161.000
0.000,6.400,6.400,2452061.000
1.900,11.500,13.400,2451938.000
2.900,15.300,18.200,2451931.000
3.700,7.400,11.100,2451928.000
7.000,28.000,35.000,2451927.000
6.800,13.600,20.400,2451984.000
0.000,0.000,0.000,2451128.000
0.000,6.900,6.900,2451691.000
2.400,16.700,19.100,2452220.000
6.200,13.600,19.800,2451981.000
2.300,7.000,9.300,0.000
0.000,2.900,2.900,2451082.000
4.500,22.700,27.200,2451563.000
6.000,15.500,21.500,2452255.000
7.300,9.800,17.100,2452595.000
0.000,0.000,0.000,2452583.000
0.000,9.400,9.400,2452599.000
0.000,3.700,3.700,0.000
1.900,13.200,15.100,2452593.000
0.000,3.800,3.800,2452285.000
15.000,25.000,40.000,2452286.000
0.000,16.100,16.100,2452442.000
12.500,31.300,43.800,2451991.000
3.800,19.200,23.000,2452007.000
15.500,35.700,51.200,2451166.000
0.000,8.100,8.100,2451236.000
0.000,0.000,0.000,2452536.000
0.000,3.400,3.400,2451514.000
0.000,0.000,0.000,2451631.000
0.000,2.400,2.400,2451845.000
0.000,2.900,2.900,2452699.000
9.800,22.500,32.300,2451173.000
5.600,13.900,19.500,2451582.000
0.000,2.100,2.100,2451440.000
0.000,15.200,15.200,2451789.000
4.100,14.900,19.000,2451900.000
0.000,2.800,2.800,2451643.000
0.000,1.700,1.700,2451553.000
1.700,6.900,8.600,2451905.000
5.000,10.000,15.000,2452222.000
4.400,37.800,42.200,2451474.000
2.200,8.700,10.900,0.000
3.100,15.400,18.500,2451505.000
8.600,17.100,25.700,2451264.000
0.000,2.000,2.000,2452323.000
0.000,3.000,3.000,2451217.000
0.000,0.000,0.000,2452722.000
4.500,27.300,31.800,2452668.000
0.000,12.500,12.500,2451972.000
0.000,4.100,4.100,2451244.000
3.100,21.900,25.000,2451157.000
0.000,29.200,29.200,2451098.000
15.800,21.100,36.900,2452249.000
10.000,10.000,20.000,2452257.000
0.000,3.000,3.000,2452359.000
0.000,20.000,20.000,2452399.000
0.000,5.700,5.700,0.000
0.000,0.000,0.000,2451483.000
0.000,3.100,3.100,2451462.000
11.900,15.800,27.700,2452675.000
2.000,10.000,12.000,2451584.000
5.500,30.100,35.600,2451189.000
0.000,12.900,12.900,2451233.000
6.800,15.300,22.100,2451436.000
5.400,13.500,18.900,2451656.000
6.200,14.800,21.000,0.000
6.000,14.000,20.000,2451606.000
0.000,8.100,8.100,2451211.000
8.900,22.800,31.700,2451126.000
6.200,13.800,20.000,2451951.000
5.900,21.600,27.500,2451608.000
4.500,11.600,16.100,2452352.000
0.000,3.100,3.100,2452460.000
5.200,25.100,30.300,2451475.000
0.000,14.100,14.100,2452230.000
0.000,24.300,24.300,2452296.000
11.000,27.000,38.000,2451955.000
2.800,5.600,8.400,2452043.000
4.100,9.200,13.300,2452576.000
1.400,8.200,9.600,2452466.000
0.000,3.200,3.200,2451189.000
3.200,16.100,19.300,2451264.000
2.400,15.500,17.900,2451244.000
0.000,1.300,1.300,2452740.000
0.000,7.300,7.300,2451201.000
0.000,3.000,3.000,2451182.000
2.600,20.800,23.400,2451781.000
11.500,40.400,51.900,2451799.000
12.000,20.000,32.000,2451794.000
0.000,14.700,14.700,2452687.000
2.200,9.800,12.000,2451602.000
2.600,18.400,21.000,2451484.000
0.900,13.900,14.800,2451917.000
8.500,27.700,36.200,2451914.000
1.400,15.500,16.900,2451622.000
14.300,38.100,52.400,2451435.000
5.900,13.300,19.200,2451865.000
5.800,34.600,40.400,2451950.000
0.000,1.300,1.300,2452505.000
0.000,22.900,22.900,2452416.000
2.100,36.200,38.300,2452743.000
9.700,45.200,54.900,2451556.000
11.100,44.400,55.500,2452461.000
6.500,6.500,13.000,2452416.000
9.400,12.500,21.900,2452427.000
6.300,23.200,29.500,2452599.000
0.000,7.800,7.800,2452076.000
0.000,12.900,12.900,2452683.000
0.000,0.000,0.000,2450969.000
14.100,20.500,34.600,2451065.000
6.700,20.000,26.700,2451866.000
0.000,10.000,10.000,2452165.000
6.700,10.700,17.400,2452220.000
2.300,11.600,13.900,2451893.000
0.000,0.000,0.000,2451820.000
16.700,35.000,51.700,2451866.000
0.000,23.100,23.100,2451775.000
6.500,16.100,22.600,2452252.000
0.000,0.000,0.000,2452216.000
0.000,10.000,10.000,2452315.000
0.000,0.000,0.000,2451704.000
0.000,12.000,12.000,2451864.000
0.000,0.000,0.000,2451760.000
7.700,30.800,38.500,2451842.000
3.300,56.700,60.000,2452733.000
0.000,30.000,30.000,2452708.000
5.400,14.900,20.300,2452735.000
0.000,8.600,8.600,2451203.000
2.000,6.900,8.900,2451501.000
8.700,15.700,24.400,0.000
1.800,11.400,13.200,2451493.000
5.600,16.700,22.300,2451513.000
6.900,15.500,22.400,2451771.000
1.400,9.900,11.300,2451732.000
0.000,0.000,0.000,2451879.000
0.000,10.000,10.000,2451139.000
5.900,23.500,29.400,2451108.000
3.000,10.600,13.600,2452493.000
0.000,0.000,0.000,2452241.000
0.000,7.000,7.000,2451195.000
10.300,38.500,48.800,2452251.000
12.500,16.700,29.200,2452418.000
1.400,8.300,9.700,2452442.000
12.000,13.300,25.300,2451773.000
18.800,29.700,48.500,2451385.000
0.000,9.400,9.400,2452600.000
0.000,2.700,2.700,2452633.000
4.600,29.200,33.800,0.000
0.000,3.200,3.200,2451402.000
0.000,6.500,6.500,2451665.000
6.700,11.100,17.800,2451657.000
31.800,31.800,63.600,2451067.000
1.400,11.400,12.800,2452772.000
4.700,11.800,16.500,2451645.000
0.000,30.800,30.800,2451939.000
0.000,2.300,2.300,2451824.000
0.000,2.500,2.500,2451914.000
0.000,3.300,3.300,2451852.000
4.200,16.700,20.900,0.000
6.300,19.500,25.800,2452468.000
0.000,16.700,16.700,2452514.000
13.800,29.300,43.100,2452542.000
2.600,19.900,22.500,2452251.000
2.500,16.800,19.300,2452247.000
10.600,24.500,35.100,2452194.000
7.700,17.900,25.600,2451202.000
0.000,4.100,4.100,2451637.000
1.400,17.600,19.000,2451655.000
0.000,9.100,9.100,2451650.000
10.000,22.500,32.500,2450980.000
6.700,20.000,26.700,2450925.000
3.200,16.800,20.000,2451046.000
6.700,20.200,26.900,2452056.000
2.900,27.900,30.800,0.000
0.000,3.900,3.900,2452655.000
0.000,4.000,4.000,2452626.000
2.900,28.600,31.500,2452308.000
0.000,14.300,14.300,2452084.000
0.000,4.200,4.200,2452111.000
0.000,11.200,11.200,2452178.000
1.900,22.600,24.500,2451820.000
8.700,30.400,39.100,2451787.000
8.600,11.400,20.000,2451753.000
0.000,2.200,2.200,2452327.000
24.200,36.400,60.600,2452269.000
0.000,25.000,25.000,2451002.000
0.000,6.700,6.700,2451017.000
0.000,7.400,7.400,2452350.000
0.000,8.600,8.600,2452330.000
0.000,0.000,0.000,2451008.000
4.800,19.000,23.800,2450938.000
0.000,15.800,15.800,2452357.000
0.000,14.700,14.700,2452333.000
0.000,23.700,23.700,2451849.000
0.000,7.800,7.800,0.000
6.800,27.100,33.900,2452769.000
0.000,27.300,27.300,2452686.000
9.200,20.000,29.200,2452700.000
0.000,4.300,4.300,2452377.000
2.900,6.700,9.600,2452363.000
7.900,13.900,21.800,2452740.000
0.000,10.100,10.100,2452640.000
2.600,14.300,16.900,2452212.000
10.000,22.900,32.900,2452230.000
17.900,26.800,44.700,2452353.000
12.500,27.800,40.300,2452624.000
11.900,21.400,33.300,2452615.000
1.700,20.700,22.400,2451184.000
8.500,23.700,32.200,2451181.000
0.000,1.600,1.600,2451225.000
0.000,2.800,2.800,2451184.000
0.000,5.500,5.500,2452405.000
0.000,27.900,27.900,2452021.000
0.000,0.000,0.000,2451055.000
0.000,0.000,0.000,2451908.000
5.700,10.000,15.700,2451897.000
1.900,13.000,14.900,2451791.000
0.000,3.100,3.100,2451834.000
7.400,10.300,17.700,2452400.000
5.700,37.100,42.800,2451932.000
0.000,0.000,0.000,2451847.000
23.800,42.900,66.700,2451882.000
6.200,27.800,34.000,2451869.000
0.000,5.000,5.000,2451824.000
0.000,9.100,9.100,2451792.000
2.900,13.000,15.900,2452699.000
15.900,31.800,47.700,2451424.000
0.000,16.900,16.900,2452799.000
0.000,0.000,0.000,2451596.000
3.600,19.100,22.700,2451922.000
4.800,14.300,19.100,2452139.000
2.900,10.100,13.000,2452223.000
4.200,11.300,15.500,2452174.000
0.000,23.500,23.500,2452177.000
0.800,20.000,20.800,2451293.000
0.000,9.100,9.100,2451577.000
8.200,22.700,30.900,2451664.000
13.300,25.600,38.900,2452655.000
1.500,18.500,20.000,2452729.000
5.200,13.800,19.000,2451954.000
29.700,29.700,59.400,2451393.000
3.400,5.100,8.500,2451906.000
0.000,16.700,16.700,2451973.000
0.000,8.200,8.200,2451951.000
0.000,8.300,8.300,2452298.000
0.000,1.800,1.800,2452287.000
0.000,9.500,9.500,2452294.000
7.700,9.900,17.600,2451453.000
0.000,10.000,10.000,2451885.000
6.100,17.200,23.300,2451994.000
2.500,17.500,20.000,2451894.000
0.000,17.800,17.800,2451978.000
7.400,18.500,25.900,2451808.000
2.400,22.000,24.400,2451788.000
0.000,10.000,10.000,2451134.000
7.300,22.900,30.200,2451050.000
19.400,32.300,51.700,2451639.000
0.000,11.900,11.900,2452132.000
4.200,10.400,14.600,2451995.000
0.000,0.000,0.000,0.000
22.000,30.500,52.500,2452139.000
20.300,33.000,53.300,2452108.000
1.900,18.700,20.600,2452113.000
8.500,21.300,29.800,2452090.000
5.700,14.300,20.000,2451960.000
0.000,7.800,7.800,2451904.000
0.000,3.500,3.500,2451113.000
4.100,16.300,20.400,2451846.000
10.900,15.600,26.500,2451864.000
3.600,22.900,26.500,2451863.000
19.200,26.900,46.100,2452046.000
0.000,16.100,16.100,2452025.000
8.600,25.700,34.300,2451942.000
0.000,0.000,0.000,2452811.000
0.000,20.000,20.000,2452669.000
0.000,10.800,10.800,2451373.000
0.000,2.300,2.300,2451532.000
0.000,10.800,10.800,2452025.000
0.000,3.100,3.100,2452334.000
0.000,12.500,12.500,2451159.000
2.600,28.200,30.800,2450983.000
0.000,11.000,11.000,2451565.000
19.700,44.500,64.200,2452646.000
4.500,17.900,22.400,2452594.000
17.300,23.100,40.400,2452427.000
0.000,10.200,10.200,2452364.000
4.300,27.100,31.400,2451924.000
0.000,5.900,5.900,2452716.000
0.000,3.300,3.300,2452664.000
0.000,8.200,8.200,2452743.000
13.800,10.300,24.100,2451946.000
9.500,32.600,42.100,2450862.000
2.400,14.300,16.700,2450975.000
0.000,37.500,37.500,2450868.000
7.700,15.400,23.100,2451480.000
0.000,12.300,12.300,2451561.000
0.000,1.100,1.100,2451581.000
1.300,14.100,15.400,2452259.000
0.000,3.600,3.600,2451172.000
8.800,43.900,52.700,2451117.000
0.000,3.700,3.700,2451142.000
0.000,11.800,11.800,2451057.000
0.000,22.700,22.700,2452325.000
0.000,12.500,12.500,0.000
0.000,10.000,10.000,2451664.000
0.000,4.900,4.900,2451677.000
0.000,0.000,0.000,2452657.000
4.000,20.000,24.000,2452608.000
0.000,28.600,28.600,2452614.000
7.400,7.400,14.800,2452546.000
3.600,15.700,19.300,2452551.000
0.000,8.100,8.100,2451846.000
4.900,14.600,19.500,2451935.000
8.200,6.600,14.800,2451945.000
0.000,14.900,14.900,2451818.000
0.000,10.000,10.000,2451900.000
5.900,27.500,33.400,2451082.000
0.000,13.500,13.500,2452362.000
2.700,8.000,10.700,2451657.000
7.000,30.500,37.500,2451596.000
3.900,25.500,29.400,2451620.000
13.200,18.400,31.600,2452349.000
1.300,14.100,15.400,2451821.000
0.000,13.600,13.600,0.000
0.000,16.700,16.700,2451216.000
29.200,25.000,54.200,0.000
10.700,25.000,35.700,2452348.000
16.700,25.800,42.500,2451161.000
8.500,20.900,29.400,2452528.000
3.100,16.900,20.000,2452501.000
6.300,21.900,28.200,2451948.000
0.000,3.300,3.300,2451586.000
2.400,24.400,26.800,2452452.000
13.500,29.700,43.200,2452443.000
5.300,31.600,36.900,2452390.000
13.000,21.700,34.700,2452366.000
14.700,23.500,38.200,2452370.000
0.000,11.100,11.100,2451689.000
5.000,13.800,18.800,2450997.000
0.000,8.100,8.100,2452802.000
5.800,14.600,20.400,2450922.000
6.300,16.700,23.000,2450901.000
0.000,8.600,8.600,2452312.000
7.700,26.900,34.600,2452378.000
4.200,14.400,18.600,0.000
6.700,13.300,20.000,2452442.000
0.000,2.400,2.400,2452283.000
0.000,0.000,0.000,2452545.000
0.000,0.000,0.000,2452388.000
6.100,18.200,24.300,2452262.000
0.000,13.000,13.000,2451678.000
0.000,7.100,7.100,2451581.000
16.300,16.300,32.600,2451680.000
0.000,25.000,25.000,2451603.000
0.000,9.800,9.800,2451022.000
0.000,6.900,6.900,2452618.000
0.000,21.400,21.400,2452778.000
