11.100,21.600,239.760,2451163.000
9.900,38.700,383.130,2451005.000
6.800,22.900,155.720,2450881.000
4.600,18.000,82.800,2451153.000
0.500,8.200,4.100,2451095.000
11.400,20.300,231.420,2451931.000
14.700,32.800,482.160,2452039.000
5.700,30.000,171.000,2451962.000
7.100,24.300,172.530,2452073.000
6.000,21.200,127.200,2452141.000
0.500,3.200,1.600,2451316.000
5.400,18.100,97.740,2452427.000
10.900,17.500,190.750,0.000
0.400,7.300,2.920,2452433.000
5.300,28.300,149.990,2451514.000
0.400,7.600,3.040,2451606.000
14.000,39.400,551.600,2451559.000
0.400,3.700,1.480,2451934.000
6.500,12.200,79.300,2451187.000
8.000,16.300,130.400,2451278.000
3.000,14.500,43.500,2451113.000
8.500,14.900,126.650,2452567.000
0.000,10.500,0.000,2452707.000
15.400,26.900,414.260,2451119.000
0.000,45.500,0.000,2450965.000
14.800,27.900,412.920,2451104.000
9.100,36.400,331.240,2451069.000
5.000,18.800,94.000,2451617.000
11.300,27.800,314.140,2451524.000
0.000,26.700,0.000,2452266.000
2.900,22.900,66.410,2452289.000
3.500,23.000,80.500,2452253.000
0.000,18.200,0.000,2451749.000
0.000,23.100,0.000,2451187.000
9.100,35.400,322.140,2451223.000
5.100,11.500,58.650,0.000
7.100,46.400,329.440,2452283.000
16.700,11.100,185.370,2452299.000
4.200,15.300,64.260,2451002.000
5.300,12.300,65.190,2451231.000
4.000,8.000,32.000,2451452.000
15.000,13.300,199.500,2451345.000
0.000,16.700,0.000,2452299.000
0.000,10.500,0.000,2451181.000
0.000,1.400,0.000,2452714.000
0.000,0.000,0.000,2452680.000
5.000,17.500,87.500,2451192.000
0.000,10.200,0.000,2451270.000
0.000,44.400,0.000,0.000
10.600,18.300,193.980,2452089.000
1.400,8.700,12.180,2452383.000
7.000,18.600,130.200,2451381.000
4.700,21.900,102.930,2451292.000
3.000,6.100,18.300,2451577.000
0.000,6.100,0.000,2451586.000
12.000,12.000,144.000,2452591.000
0.000,0.000,0.000,2450865.000
11.900,34.300,408.170,2451733.000
9.000,20.000,180.000,2451762.000
0.000,0.000,0.000,2451982.000
0.000,1.100,0.000,2451898.000
0.000,4.900,0.000,2452304.000
0.000,6.800,0.000,2452227.000
0.000,9.500,0.000,2452050.000
0.000,2.700,0.000,2451775.000
0.000,5.300,0.000,2452332.000
0.000,0.000,0.000,2451652.000
0.000,9.400,0.000,2451636.000
0.000,1.000,0.000,2451130.000
8.300,8.300,68.890,2451074.000
0.000,11.100,0.000,2451011.000
16.300,27.900,454.770,2451939.000
2.100,6.300,13.230,2451625.000
0.000,2.800,0.000,2451068.000
0.000,5.400,0.000,2452025.000
2.800,16.700,46.760,0.000
0.000,19.400,0.000,2452666.000
0.000,4.500,0.000,2452612.000
0.000,0.000,0.000,2452669.000
6.300,15.200,95.760,2452647.000
0.000,8.900,0.000,2451156.000
0.000,3.300,0.000,2451164.000
11.200,29.600,331.520,2451869.000
0.000,5.000,0.000,2452633.000
6.100,9.100,55.510,2452485.000
4.100,14.300,58.630,2452586.000
10.000,17.500,175.000,2451599.000
0.000,3.400,0.000,2451478.000
3.600,18.800,67.680,2451317.000
13.800,38.500,531.300,2451355.000
5.800,19.200,111.360,2451364.000
3.400,17.200,58.480,2451278.000
20.000,20.000,400.000,2450934.000
1.100,16.300,17.930,2451018.000
6.000,26.000,156.000,2451266.000
0.000,14.300,0.000,2451255.000
7.500,17.500,131.250,2450956.000
6.800,16.400,111.520,2452711.000
0.000,19.200,0.000,2452694.000
0.000,5.600,0.000,2452679.000
0.000,15.300,0.000,2451350.000
0.000,3.600,0.000,2451738.000
0.000,0.000,0.000,2451759.000
0.000,1.300,0.000,2451358.000
0.000,3.400,0.000,2451310.000
0.000,7.500,0.000,0.000
0.000,13.700,0.000,2451264.000
0.000,7.500,0.000,2451422.000
3.000,11.200,33.600,2451786.000
7.100,15.000,106.500,2451786.000
6.300,33.300,209.790,2451922.000
0.000,12.800,0.000,2452644.000
0.000,19.700,0.000,2450928.000
0.000,5.700,0.000,2452174.000
0.000,2.600,0.000,2451727.000
0.000,15.600,0.000,2452402.000
0.000,0.000,0.000,2452410.000
6.300,34.400,216.720,2451247.000
0.000,25.000,0.000,2451290.000
0.000,11.900,0.000,2451322.000
0.000,15.000,0.000,2451184.000
0.000,0.000,0.000,2451174.000
0.000,37.500,0.000,2451064.000
10.300,17.200,177.160,2452411.000
0.000,0.000,0.000,2452264.000
14.300,15.700,224.510,2451528.000
0.000,0.000,0.000,2451570.000
0.000,63.600,0.000,2451987.000
2.800,23.600,66.080,2452013.000
0.000,9.900,0.000,2451954.000
7.100,28.600,203.060,2452445.000
0.000,8.700,0.000,2452486.000
9.300,21.700,201.810,2452480.000
0.000,28.600,0.000,2452047.000
0.000,0.000,0.000,2452732.000
0.000,4.900,0.000,2452721.000
0.000,0.000,0.000,2452708.000
8.700,8.700,75.690,2451142.000
0.000,14.800,0.000,2452661.000
0.000,10.500,0.000,2451518.000
20.700,3.400,70.380,2451596.000
0.000,35.800,0.000,2451660.000
12.500,18.800,235.000,2451674.000
2.000,0.000,0.000,2451600.000
0.000,13.600,0.000,2451590.000
0.000,5.000,0.000,2451161.000
0.000,27.800,0.000,2451171.000
9.000,24.700,222.300,2451277.000
0.000,5.500,0.000,2452209.000
0.000,16.200,0.000,2452172.000
0.000,16.200,0.000,2452688.000
0.000,0.000,0.000,2452665.000
0.000,15.800,0.000,2451089.000
4.300,19.100,82.130,2452673.000
0.000,0.000,0.000,2452645.000
7.400,16.700,123.580,2451184.000
0.000,20.000,0.000,2451089.000
8.400,22.900,192.360,2451832.000
11.400,26.700,304.380,2452285.000
6.000,18.500,111.000,2451895.000
0.000,5.600,0.000,2451839.000
0.000,3.400,0.000,2451932.000
0.000,0.000,0.000,2451327.000
0.000,6.300,0.000,2451663.000
15.100,27.400,413.740,2451724.000
110.000,0.000,0.000,2451722.000
7.500,25.000,187.500,2451745.000
7.100,19.200,136.320,2451594.000
8.100,5.400,43.740,2451934.000
20.000,34.000,680.000,2451931.000
15.800,52.500,829.500,2451932.000
0.000,5.300,0.000,2451948.000
14.800,22.200,328.560,2451180.000
9.500,19.000,180.500,2451975.000
2.300,21.600,49.680,2451880.000
4.500,40.300,181.350,0.000
6.500,19.600,127.400,2451884.000
0.000,7.700,0.000,2451159.000
6.600,28.600,188.760,2451048.000
2.300,16.900,38.870,2451117.000
6.900,22.200,153.180,2451082.000
3.100,10.600,32.860,2452741.000
0.000,13.200,0.000,2451045.000
2.300,21.500,49.450,2451051.000
13.300,24.900,331.170,2452629.000
6.400,12.800,81.920,2452175.000
12.000,23.300,279.600,2452231.000
2.000,4.000,8.000,2452295.000
0.000,10.700,0.000,2450994.000
5.000,9.900,49.500,2450960.000
0.000,0.000,0.000,2452682.000
2.300,11.400,26.220,2452670.000
12.100,29.100,352.110,2452644.000
4.000,12.000,48.000,2451668.000
4.700,16.600,78.020,2451047.000
0.000,7.700,0.000,2452458.000
0.000,5.600,0.000,2452516.000
18.500,22.200,410.700,2451809.000
11.400,15.900,181.260,0.000
0.000,13.200,0.000,2451242.000
0.000,0.000,0.000,2452308.000
5.600,14.800,82.880,2452433.000
3.100,16.500,51.150,2452024.000
0.000,8.900,0.000,2452738.000
0.000,6.000,0.000,2452602.000
0.000,0.000,0.000,2452016.000
2.000,16.000,32.000,2451857.000
9.700,24.200,234.740,2451928.000
6.800,11.000,74.800,2451924.000
0.000,15.400,0.000,2451912.000
8.800,17.500,154.000,2452267.000
3.600,10.700,38.520,2452417.000
0.000,7.300,0.000,2451146.000
14.900,31.400,467.860,2451256.000
7.400,39.700,293.780,2452083.000
0.000,30.000,0.000,0.000
0.000,4.600,0.000,2451683.000
14.300,35.700,510.510,2451723.000
0.000,3.600,0.000,2452656.000
0.000,3.900,0.000,2452043.000
0.800,24.000,19.200,2451750.000
6.500,29.900,194.350,2451522.000
0.000,6.100,0.000,2452597.000
0.000,18.000,0.000,2452712.000
7.300,9.800,71.540,2452595.000
5.600,14.500,81.200,2451073.000
1.200,8.400,10.080,2451883.000
0.000,10.000,0.000,2451656.000
0.000,16.700,0.000,2451135.000
2.400,11.900,28.560,2451217.000
1.700,20.900,35.530,2451201.000
0.000,0.000,0.000,2452740.000
14.300,36.900,527.670,2452524.000
5.600,17.900,100.240,2452222.000
1.700,15.300,26.010,2451560.000
0.000,13.900,0.000,2451502.000
0.000,11.500,0.000,2451673.000
0.000,33.300,0.000,2451536.000
6.100,8.200,50.020,0.000
6.300,17.200,108.360,2451140.000
0.000,5.900,0.000,2451131.000
2.500,8.600,21.500,2451106.000
2.900,0.000,0.000,2452764.000
0.000,8.200,0.000,2452298.000
0.000,18.200,0.000,2452313.000
8.400,17.900,150.360,2451592.000
5.400,21.600,116.640,2452641.000
8.300,25.000,207.500,2452732.000
5.700,10.000,57.000,2452591.000
5.200,15.700,81.640,2452591.000
0.000,0.800,0.000,2452623.000
6.200,20.000,124.000,2452593.000
13.500,10.800,145.800,0.000
0.000,20.800,0.000,2451754.000
0.000,0.000,0.000,2452138.000
0.000,8.300,0.000,2452700.000
0.000,4.100,0.000,2450957.000
0.000,7.400,0.000,2452672.000
0.000,13.000,0.000,2451236.000
6.800,22.700,154.360,2451210.000
0.000,0.000,0.000,2451605.000
0.000,4.300,0.000,2451923.000
0.000,5.200,0.000,2452565.000
0.000,5.600,0.000,2452594.000
0.000,8.000,0.000,2451577.000
0.000,0.000,0.000,2451154.000
0.000,10.500,0.000,2451067.000
0.000,0.000,0.000,2451169.000
7.700,28.200,217.140,2451476.000
11.800,76.500,902.700,2451150.000
13.600,28.800,391.680,2451550.000
0.000,2.500,0.000,2451510.000
3.800,17.100,64.980,2451316.000
2.000,20.000,40.000,2451178.000
14.200,25.200,357.840,2452681.000
2.600,39.500,102.700,2452618.000
5.100,23.100,117.810,2452297.000
5.000,30.000,150.000,2451968.000
6.800,18.200,123.760,2451119.000
0.000,2.900,0.000,2451171.000
3.200,9.700,31.040,2451146.000
0.700,15.400,10.780,2450882.000
8.800,14.700,129.360,2452151.000
4.100,11.300,46.330,2451163.000
0.000,4.700,0.000,2452768.000
5.500,16.500,90.750,2451177.000
5.000,14.200,71.000,2451148.000
0.000,4.100,0.000,2452052.000
0.000,7.700,0.000,2452047.000
6.100,17.200,104.920,2451962.000
18.800,20.300,381.640,2450928.000
0.000,5.200,0.000,2451002.000
0.000,6.900,0.000,2452409.000
5.300,15.800,83.740,2452432.000
16.000,12.000,192.000,2452509.000
0.000,10.000,0.000,2452420.000
5.000,10.900,54.500,2452432.000
6.800,15.500,105.400,2452357.000
0.000,0.000,0.000,2452265.000
4.800,9.500,45.600,2451247.000
6.100,24.500,149.450,2452466.000
7.500,22.100,165.750,2452139.000
3.400,5.100,17.340,2451156.000
12.500,25.000,312.500,2451139.000
0.000,15.800,0.000,2451199.000
0.000,3.300,0.000,2452558.000
3.800,6.400,24.320,2451441.000
4.900,16.800,82.320,2452270.000
0.000,0.000,0.000,2452216.000
2.800,8.300,23.240,2452222.000
5.700,11.300,64.410,2452562.000
3.600,30.400,109.440,2452629.000
3.600,7.900,28.440,2451758.000
1.600,6.500,10.400,2451759.000
0.000,4.300,0.000,2452238.000
0.000,5.900,0.000,2451166.000
7.000,23.300,163.100,2452071.000
8.300,16.700,138.610,2451538.000
0.000,2.900,0.000,2451466.000
1.100,17.200,18.920,2451444.000
0.000,0.000,0.000,2451957.000
6.300,24.100,151.830,2451783.000
4.000,8.000,32.000,2451954.000
9.500,11.900,113.050,2451172.000
0.000,0.000,0.000,0.000
9.100,36.400,331.240,2451290.000
0.000,13.300,0.000,2451450.000
5.500,36.400,200.200,2452605.000
19.600,41.200,807.520,2452681.000
0.000,4.500,0.000,2452634.000
0.000,1.100,0.000,2451151.000
8.700,15.700,136.590,0.000
0.900,19.000,17.100,2452224.000
2.000,6.700,13.400,0.000
2.900,19.700,57.130,2452593.000
2.400,9.500,22.800,2452489.000
2.300,8.200,18.860,2452368.000
2.800,5.700,15.960,2452214.000
3.000,9.100,27.300,2452363.000
4.000,16.000,64.000,2451485.000
3.400,17.200,58.480,2450922.000
0.500,9.100,4.550,2450959.000
0.000,15.200,0.000,2451717.000
0.000,2.100,0.000,2451888.000
3.800,7.700,29.260,2451982.000
3.200,8.100,25.920,2451639.000
0.000,5.200,0.000,2451456.000
9.100,9.100,82.810,2451952.000
0.000,2.600,0.000,2451620.000
3.800,23.100,87.780,2452780.000
0.000,9.300,0.000,2452670.000
10.800,24.600,265.680,2451945.000
9.800,17.100,167.580,2451100.000
6.300,20.000,126.000,2451963.000
0.000,14.900,0.000,2452588.000
6.300,3.100,19.530,2452550.000
0.000,3.400,0.000,2452699.000
5.300,24.600,130.380,2452531.000
7.900,23.600,186.440,2452582.000
0.000,6.700,0.000,2451972.000
0.000,16.500,0.000,2452106.000
2.200,15.600,34.320,2451970.000
10.500,27.300,286.650,0.000
8.000,24.000,192.000,2451000.000
0.000,4.200,0.000,2450986.000
0.000,9.100,0.000,2451114.000
0.000,0.000,0.000,2451987.000
3.900,17.100,66.690,2451836.000
0.000,2.300,0.000,2452231.000
0.000,15.600,0.000,2452615.000
6.700,26.000,174.200,0.000
3.300,26.200,86.460,2451484.000
0.000,5.200,0.000,2452357.000
15.000,20.000,300.000,2451966.000
3.100,21.500,66.650,2452004.000
11.100,33.300,369.630,2451540.000
5.300,15.800,83.740,2451546.000
1.900,13.500,25.650,2452329.000
0.000,1.500,0.000,2452316.000
0.000,7.200,0.000,2452251.000
9.300,16.100,149.730,2451844.000
0.000,2.400,0.000,2451910.000
3.200,22.600,72.320,2451956.000
0.000,3.100,0.000,2451945.000
0.000,6.000,0.000,2451238.000
8.300,12.500,103.750,2452113.000
0.000,27.300,0.000,0.000
0.000,8.100,0.000,2451515.000
4.900,31.700,155.330,2451679.000
8.800,26.500,233.200,2451980.000
0.000,3.400,0.000,2451864.000
0.000,13.300,0.000,2451607.000
0.000,25.000,0.000,2451238.000
0.000,5.700,0.000,2451253.000
0.000,8.600,0.000,2451230.000
0.000,11.100,0.000,2452251.000
0.000,24.200,0.000,2452380.000
0.000,4.100,0.000,2452392.000
0.000,3.600,0.000,2452379.000
2.400,4.800,11.520,2452409.000
4.500,18.200,81.900,2452505.000
17.700,16.100,284.970,2451914.000
5.100,11.500,58.650,2452566.000
0.000,5.600,0.000,2452359.000
0.000,3.800,0.000,2451747.000
0.000,10.400,0.000,2451780.000
0.000,14.300,0.000,2451766.000
0.000,10.800,0.000,2452385.000
0.000,4.800,0.000,2451278.000
7.400,7.400,54.760,2452612.000
0.000,2.100,0.000,2451174.000
0.000,7.100,0.000,2451100.000
0.000,10.200,0.000,2452558.000
21.400,21.400,457.960,2452564.000
10.700,17.900,191.530,2451902.000
12.500,19.600,245.000,2452346.000
0.000,0.000,0.000,2452412.000
0.000,3.900,0.000,2452420.000
7.600,10.100,76.760,2451773.000
2.800,18.300,51.240,2451874.000
5.400,12.500,67.500,2451917.000
0.000,19.500,0.000,2451686.000
9.400,28.100,264.140,2451681.000
6.300,17.200,108.360,2451806.000
6.500,17.400,113.100,2451878.000
0.000,4.000,0.000,2452036.000
0.000,11.800,0.000,2451896.000
1.600,9.400,15.040,2451351.000
0.000,10.800,0.000,2451397.000
0.000,0.000,0.000,2451083.000
6.700,21.300,142.710,2451147.000
0.000,15.000,0.000,2451110.000
0.000,20.000,0.000,2451195.000
19.600,37.000,725.200,2451725.000
2.900,38.200,110.780,2452683.000
3.900,30.300,118.170,2451301.000
9.100,12.100,110.110,2451332.000
5.500,18.500,101.750,2451500.000
14.300,23.800,340.340,2451527.000
5.900,25.500,150.450,2452290.000
8.700,17.400,151.380,2451564.000
4.900,19.700,96.530,2451940.000
0.000,7.800,0.000,2452222.000
6.600,18.400,121.440,2452189.000
0.000,14.700,0.000,2451174.000
0.000,11.900,0.000,2452740.000
30.800,30.800,948.640,2452757.000
0.000,0.000,0.000,2452770.000
17.500,27.500,481.250,2451740.000
0.000,5.600,0.000,2451841.000
5.800,18.800,109.040,2452360.000
9.500,23.000,218.500,2452347.000
3.300,17.000,56.100,2451896.000
3.700,14.700,54.390,2451834.000
0.900,10.000,9.000,2452161.000
0.000,6.400,0.000,2452061.000
1.900,11.500,21.850,2451938.000
2.900,15.300,44.370,2451931.000
3.700,7.400,27.380,2451928.000
7.000,28.000,196.000,2451927.000
6.800,13.600,92.480,2451984.000
0.000,0.000,0.000,2451128.000
0.000,6.900,0.000,2451691.000
2.400,16.700,40.080,2452220.000
6.200,13.600,84.320,2451981.000
2.300,7.000,16.100,0.000
0.000,2.900,0.000,2451082.000
4.500,22.700,102.150,2451563.000
6.000,15.500,93.000,2452255.000
7.300,9.800,71.540,2452595.000
0.000,0.000,0.000,2452583.000
0.000,9.400,0.000,2452599.000
0.000,3.700,0.000,0.000
1.900,13.200,25.080,2452593.000
0.000,3.800,0.000,2452285.000
15.000,25.000,375.000,2452286.000
0.000,16.100,0.000,2452442.000
12.500,31.300,391.250,2451991.000
3.800,19.200,72.960,2452007.000
15.500,35.700,553.350,2451166.000
0.000,8.100,0.000,2451236.000
0.000,0.000,0.000,2452536.000
0.000,3.400,0.000,2451514.000
0.000,0.000,0.000,2451631.000
0.000,2.400,0.000,2451845.000
0.000,2.900,0.000,2452699.000
9.800,22.500,220.500,2451173.000
5.600,13.900,77.840,2451582.000
0.000,2.100,0.000,2451440.000
0.000,15.200,0.000,2451789.000
4.100,14.900,61.090,2451900.000
0.000,2.800,0.000,2451643.000
0.000,1.700,0.000,2451553.000
1.700,6.900,11.730,2451905.000
5.000,10.000,50.000,2452222.000
4.400,37.800,166.320,2451474.000
2.200,8.700,19.140,0.000
3.100,15.400,47.740,2451505.000
8.600,17.100,147.060,2451264.000
0.000,2.000,0.000,2452323.000
0.000,3.000,0.000,2451217.000
0.000,0.000,0.000,2452722.000
4.500,27.300,122.850,2452668.000
0.000,12.500,0.000,2451972.000
0.000,4.100,0.000,2451244.000
3.100,21.900,67.890,2451157.000
0.000,29.200,0.000,2451098.000
15.800,21.100,333.380,2452249.000
10.000,10.000,100.000,2452257.000
0.000,3.000,0.000,2452359.000
0.000,20.000,0.000,2452399.000
0.000,5.700,0.000,0.000
0.000,0.000,0.000,2451483.000
0.000,3.100,0.000,2451462.000
11.900,15.800,188.020,2452675.000
2.000,10.000,20.000,2451584.000
5.500,30.100,165.550,2451189.000
0.000,12.900,0.000,2451233.000
6.800,15.300,104.040,2451436.000
5.400,13.500,72.900,2451656.000
6.200,14.800,91.760,0.000
6.000,14.000,84.000,2451606.000
0.000,8.100,0.000,2451211.000
8.900,22.800,202.920,2451126.000
6.200,13.800,85.560,2451951.000
5.900,21.600,127.440,2451608.000
4.500,11.600,52.200,2452352.000
0.000,3.100,0.000,2452460.000
5.200,25.100,130.520,2451475.000
0.000,14.100,0.000,2452230.000
0.000,24.300,0.000,2452296.000
11.000,27.000,297.000,2451955.000
2.800,5.600,15.680,2452043.000
4.100,9.200,37.720,2452576.000
1.400,8.200,11.480,2452466.000
0.000,3.200,0.000,2451189.000
3.200,16.100,51.520,2451264.000
2.400,15.500,37.200,2451244.000
0.000,1.300,0.000,2452740.000
0.000,7.300,0.000,2451201.000
0.000,3.000,0.000,2451182.000
2.600,20.800,54.080,2451781.000
11.500,40.400,464.600,2451799.000
12.000,20.000,240.000,2451794.000
0.000,14.700,0.000,2452687.000
2.200,9.800,21.560,2451602.000
2.600,18.400,47.840,2451484.000
0.900,13.900,12.510,2451917.000
8.500,27.700,235.450,2451914.000
1.400,15.500,21.700,2451622.000
14.300,38.100,544.830,2451435.000
5.900,13.300,78.470,2451865.000
5.800,34.600,200.680,2451950.000
0.000,1.300,0.000,2452505.000
0.000,22.900,0.000,2452416.000
2.100,36.200,76.020,2452743.000
9.700,45.200,438.440,2451556.000
11.100,44.400,492.840,2452461.000
6.500,6.500,42.250,2452416.000
9.400,12.500,117.500,2452427.000
6.300,23.200,146.160,2452599.000
0.000,7.800,0.000,2452076.000
0.000,12.900,0.000,2452683.000
0.000,0.000,0.000,2450969.000
14.100,20.500,289.050,2451065.000
6.700,20.000,134.000,2451866.000
0.000,10.000,0.000,2452165.000
6.700,10.700,71.690,2452220.000
2.300,11.600,26.680,2451893.000
0.000,0.000,0.000,2451820.000
16.700,35.000,584.500,2451866.000
0.000,23.100,0.000,2451775.000
6.500,16.100,104.650,2452252.000
0.000,0.000,0.000,2452216.000
0.000,10.000,0.000,2452315.000
0.000,0.000,0.000,2451704.000
0.000,12.000,0.000,2451864.000
0.000,0.000,0.000,2451760.000
7.700,30.800,237.160,2451842.000
3.300,56.700,187.110,2452733.000
0.000,30.000,0.000,2452708.000
5.400,14.900,80.460,2452735.000
0.000,8.600,0.000,2451203.000
2.000,6.900,13.800,2451501.000
8.700,15.700,136.590,0.000
1.800,11.400,20.520,2451493.000
5.600,16.700,93.520,2451513.000
6.900,15.500,106.950,2451771.000
1.400,9.900,13.860,2451732.000
0.000,0.000,0.000,2451879.000
0.000,10.000,0.000,2451139.000
5.900,23.500,138.650,2451108.000
3.000,10.600,31.800,2452493.000
0.000,0.000,0.000,2452241.000
0.000,7.000,0.000,2451195.000
10.300,38.500,396.550,2452251.000
12.500,16.700,208.750,2452418.000
1.400,8.300,11.620,2452442.000
12.000,13.300,159.600,2451773.000
18.800,29.700,558.360,2451385.000
0.000,9.400,0.000,2452600.000
0.000,2.700,0.000,2452633.000
4.600,29.200,134.320,0.000
0.000,3.200,0.000,2451402.000
0.000,6.500,0.000,2451665.000
6.700,11.100,74.370,2451657.000
31.800,31.800,1011.240,2451067.000
1.400,11.400,15.960,2452772.000
4.700,11.800,55.460,2451645.000
0.000,30.800,0.000,2451939.000
0.000,2.300,0.000,2451824.000
0.000,2.500,0.000,2451914.000
0.000,3.300,0.000,2451852.000
4.200,16.700,70.140,0.000
6.300,19.500,122.850,2452468.000
0.000,16.700,0.000,2452514.000
13.800,29.300,404.340,2452542.000
2.600,19.900,51.740,2452251.000
2.500,16.800,42.000,2452247.000
10.600,24.500,259.700,2452194.000
7.700,17.900,137.830,2451202.000
0.000,4.100,0.000,2451637.000
1.400,17.600,24.640,2451655.000
0.000,9.100,0.000,2451650.000
10.000,22.500,225.000,2450980.000
6.700,20.000,134.000,2450925.000
3.200,16.800,53.760,2451046.000
6.700,20.200,135.340,2452056.000
2.900,27.900,80.910,0.000
0.000,3.900,0.000,2452655.000
0.000,4.000,0.000,2452626.000
2.900,28.600,82.940,2452308.000
0.000,14.300,0.000,2452084.000
0.000,4.200,0.000,2452111.000
0.000,11.200,0.000,2452178.000
