2451011.000,1050062.000,3501073.000,40594.000,76729.500
2450988.000,996679.000,3447667.000,49933.000,26361.020
2452634.000,1444551.000,3897185.000,22415.000,57508.630
2452722.000,925813.000,3378535.000,180355.000,12918.150
2452601.000,1070552.000,3523153.000,22386.000,54951.960
2452697.000,800822.000,3253519.000,58282.000,17363.920
2452010.000,939063.000,3391073.000,143115.000,12739.210
2452320.000,818246.000,3270566.000,117990.000,74295.630
2452335.000,1330840.000,3783175.000,56912.000,93445.500
2451419.000,671077.000,3122496.000,132606.000,70459.800
2451390.000,295183.000,2746573.000,94604.000,43162.200
2451528.000,158410.000,2609938.000,195608.000,17036.000
2452076.000,1506818.000,3958894.000,168451.000,19752.850
2452727.000,16843.000,2469570.000,107330.000,14710.630
2451286.000,131595.000,2582881.000,94570.000,15645.700
2451160.000,1354121.000,3805281.000,27419.000,43085.120
2451284.000,276667.000,2727951.000,30262.000,58420.740
2451434.000,1717923.000,4169357.000,9927.000,23879.960
2451870.000,521223.000,2973093.000,39800.000,81770.600
2451189.000,1490670.000,3941859.000,103103.000,21015.900
2451326.000,819574.000,3270900.000,45570.000,25764.690
2451581.000,1910927.000,4362508.000,26215.000,25106.620
2452152.000,1708888.000,4161040.000,185502.000,76200.000
2452536.000,982831.000,3435367.000,120132.000,28803.250
2452641.000,25015.000,2477656.000,44360.000,32609.000
2451537.000,0.000,2451537.000,145072.000,43565.730
2451606.000,871412.000,3323018.000,13615.000,42801.080
2451596.000,674799.000,3126395.000,20512.000,24352.670
2451556.000,820096.000,3271652.000,133245.000,24286.560
2451528.000,664598.000,3116126.000,37745.000,45433.980
2451206.000,859342.000,3310548.000,170632.000,30647.340
2451129.000,904736.000,3355865.000,11270.000,20081.590
2451200.000,1548320.000,3999520.000,199904.000,100195.000
0.000,874620.000,874620.000,174298.000,53519.310
0.000,1216359.000,1216359.000,155748.000,54112.200
2451912.000,1125132.000,3577044.000,44217.000,47609.610
2452506.000,1907885.000,4360391.000,70024.000,18886.380
2452503.000,1732678.000,4185181.000,88262.000,28755.980
2452508.000,1781.000,2454289.000,7895.000,32452.020
2451186.000,889338.000,3340524.000,44561.000,61727.960
2451041.000,1670407.000,4121448.000,123523.000,40209.520
2450904.000,1862115.000,4313019.000,14792.000,42669.750
2450892.000,626865.000,3077757.000,64706.000,56803.800
2452298.000,1784742.000,4237040.000,108559.000,73674.850
2452091.000,1248055.000,3700146.000,149213.000,36604.090
2451917.000,1347472.000,3799389.000,14256.000,16383.500
2452448.000,32390.000,2484838.000,187636.000,18959.930
2452362.000,1191651.000,3644013.000,106166.000,58608.000
2451364.000,0.000,2451364.000,125033.000,30682.870
2451158.000,1561503.000,4012661.000,179830.000,76393.200
2452201.000,1352416.000,3804617.000,1171.000,40742.460
2451550.000,140499.000,2592049.000,78395.000,26094.410
2451434.000,331060.000,2782494.000,173604.000,62071.200
2452599.000,392900.000,2845499.000,158452.000,51355.300
2452604.000,1814358.000,4266962.000,184496.000,41092.740
2452228.000,1895621.000,4347849.000,2077.000,45037.220
2452708.000,41870.000,2494578.000,105205.000,41146.800
2451896.000,1677903.000,4129799.000,174077.000,48344.940
2452411.000,987275.000,3439686.000,98877.000,80662.410
2451581.000,1380169.000,3831750.000,13762.000,40218.240
2452314.000,988715.000,3441029.000,94623.000,3235.240
2452041.000,342314.000,2794355.000,116522.000,3077.040
2451229.000,1705832.000,4157061.000,170224.000,9059.540
2451399.000,221122.000,2672521.000,143587.000,68484.360
2451839.000,709913.000,3161752.000,35946.000,7527.760
2451816.000,660288.000,3112104.000,187303.000,5561.200
2452174.000,1662146.000,4114320.000,197011.000,11080.100
2452150.000,784104.000,3236254.000,153743.000,61089.160
2452046.000,1588247.000,4040293.000,142051.000,51373.350
2451883.000,833888.000,3285771.000,38691.000,9778.140
2451931.000,819.000,2452750.000,160419.000,38464.660
2452213.000,1307091.000,3759304.000,149189.000,56956.280
2452284.000,1405395.000,3857679.000,10027.000,26236.560
2452322.000,475382.000,2927704.000,113494.000,72359.520
2451315.000,722062.000,3173377.000,80018.000,1996.020
2451207.000,1882523.000,4333730.000,170642.000,65080.320
2451860.000,1078903.000,3530763.000,177301.000,1378.300
2452212.000,1093850.000,3546062.000,95157.000,44933.850
2452236.000,1448585.000,3900821.000,87845.000,10997.040
2452317.000,260191.000,2712508.000,161.000,49874.520
2452631.000,0.000,2452631.000,93029.000,10220.200
2452210.000,690500.000,3142710.000,173431.000,69203.780
2451180.000,1479146.000,3930326.000,42715.000,82885.500
2451097.000,823681.000,3274778.000,101539.000,33891.660
0.000,0.000,0.000,34476.000,9873.290
2451645.000,242138.000,2693783.000,155383.000,15822.180
2451581.000,729717.000,3181298.000,121242.000,37897.200
2452325.000,403277.000,2855602.000,98495.000,41817.720
0.000,0.000,0.000,35.000,36466.170
2451187.000,706555.000,3157742.000,187856.000,97192.500
2451156.000,180785.000,2631941.000,20440.000,4081.320
2450956.000,1662483.000,4113439.000,119290.000,58918.050
2450966.000,248571.000,2699537.000,106196.000,3606.570
2451249.000,492811.000,2944060.000,24623.000,17023.820
2451657.000,1012445.000,3464102.000,22387.000,23568.840
2451547.000,479442.000,2930989.000,47495.000,63469.560
2451593.000,219917.000,2671510.000,39739.000,60434.280
2451539.000,1818983.000,4270522.000,84745.000,76108.560
0.000,0.000,0.000,27703.000,44028.900
2452255.000,1532416.000,3984671.000,193043.000,4544.160
2452210.000,155856.000,2608066.000,56714.000,5012.130
2451589.000,0.000,2451589.000,171597.000,18354.490
2451128.000,609088.000,3060216.000,198310.000,69007.190
2452685.000,1154787.000,3607472.000,191304.000,13953.000
2452796.000,1099806.000,3552602.000,34183.000,14523.340
2451304.000,237127.000,2688431.000,196578.000,63633.660
2452371.000,1593222.000,4045593.000,73273.000,8723.890
2451038.000,1462048.000,3913086.000,98783.000,60580.520
2451156.000,118078.000,2569234.000,45566.000,40812.120
2451734.000,1166932.000,3618666.000,20784.000,78419.880
2451789.000,1529125.000,3980914.000,160818.000,9394.050
2451609.000,1025617.000,3477226.000,57571.000,3057.140
2452613.000,791984.000,3244597.000,182979.000,53611.220
2452582.000,33297.000,2485879.000,122140.000,38350.620
2451082.000,27530.000,2478612.000,190977.000,6203.910
2452433.000,577437.000,3029870.000,138527.000,48531.120
2452294.000,1581973.000,4034267.000,119884.000,53308.640
2452419.000,1401301.000,3853720.000,84003.000,36519.000
2451216.000,1558932.000,4010148.000,24575.000,53984.520
2451309.000,941614.000,3392923.000,25232.000,6943.380
2451262.000,1461338.000,3912600.000,66084.000,28352.160
2451288.000,1756588.000,4207876.000,59647.000,17673.040
2451687.000,995441.000,3447128.000,99456.000,2910.900
2451672.000,1080389.000,3532061.000,147347.000,50196.240
2451732.000,1107372.000,3559104.000,57896.000,68593.930
2451727.000,1233595.000,3685322.000,38466.000,29493.660
2451099.000,1199641.000,3650740.000,92185.000,43555.660
2451080.000,1616162.000,4067242.000,178621.000,49288.980
2450962.000,879742.000,3330704.000,69166.000,31784.480
2450979.000,731434.000,3182413.000,91110.000,34134.410
2452342.000,323504.000,2775846.000,80099.000,19423.620
2451516.000,0.000,2451516.000,13827.000,47002.140
2451509.000,1147844.000,3599353.000,41634.000,28361.340
2451601.000,749291.000,3200892.000,136140.000,17642.100
2451940.000,1110955.000,3562895.000,93254.000,19956.000
2452056.000,1165769.000,3617825.000,115453.000,30837.450
2452638.000,1123214.000,3575852.000,12817.000,48434.680
2452744.000,724104.000,3176848.000,3445.000,28317.240
2452762.000,18060.000,2470822.000,102967.000,7879.840
2451893.000,1013778.000,3465671.000,153091.000,25169.980
2451829.000,235038.000,2686867.000,186164.000,5000.640
2452057.000,1694943.000,4147000.000,45663.000,27347.220
2452762.000,417165.000,2869927.000,50483.000,14334.800
2452662.000,222452.000,2675114.000,103359.000,19072.900
2452756.000,1083114.000,3535870.000,138398.000,25855.020
2452619.000,36582.000,2489201.000,47784.000,5195.340
2451365.000,763785.000,3215150.000,90108.000,1098.100
2451719.000,925607.000,3377326.000,34334.000,15219.960
2451789.000,364121.000,2815910.000,38037.000,46801.440
2451477.000,369297.000,2820774.000,106627.000,14702.580
2451633.000,676954.000,3128587.000,78452.000,25748.100
2451760.000,612795.000,3064555.000,137331.000,58838.190
2451603.000,1408479.000,3860082.000,111224.000,11116.980
2451853.000,1624422.000,4076275.000,93177.000,50317.310
2451773.000,1687893.000,4139666.000,20014.000,40162.430
2451864.000,930272.000,3382136.000,162433.000,2990.860
2452306.000,1090854.000,3543160.000,197062.000,41726.160
2452357.000,1376072.000,3828429.000,48381.000,18611.320
2451965.000,618905.000,3070870.000,189767.000,57559.560
2452015.000,28921.000,2480936.000,153875.000,32790.790
2451249.000,169891.000,2621140.000,170433.000,42096.040
2451335.000,292172.000,2743507.000,101286.000,24458.320
2451320.000,510702.000,2962022.000,99279.000,35791.560
2451601.000,1288289.000,3739890.000,122300.000,29090.600
2452276.000,1776398.000,4228674.000,80191.000,36306.890
2452350.000,829563.000,3281913.000,158989.000,51199.500
2452377.000,913030.000,3365407.000,112169.000,33072.480
2452381.000,1272628.000,3725009.000,16524.000,12964.680
2452438.000,961538.000,3413976.000,197583.000,48736.820
2452720.000,1525577.000,3978297.000,157443.000,75022.000
2452636.000,540819.000,2993455.000,179680.000,58069.440
2452372.000,1291867.000,3744239.000,77833.000,38027.430
0.000,0.000,0.000,122431.000,50870.050
2452198.000,270643.000,2722841.000,83649.000,22856.960
2452225.000,768982.000,3221207.000,76168.000,36613.120
2452215.000,1305904.000,3758119.000,150275.000,9276.890
2452227.000,1107434.000,3559661.000,58886.000,35052.720
2451086.000,217543.000,2668629.000,94559.000,17089.050
2452400.000,684136.000,3136536.000,41618.000,14036.490
2452426.000,1026755.000,3479181.000,70557.000,16803.050
0.000,0.000,0.000,37336.000,35653.240
2452077.000,1048883.000,3500960.000,102208.000,20573.400
2452634.000,1822131.000,4274765.000,35062.000,42873.580
2452516.000,1166672.000,3619188.000,72142.000,14483.820
2452246.000,1185958.000,3638204.000,86243.000,2458.480
2452411.000,1750179.000,4202590.000,70210.000,11802.100
2452489.000,1870699.000,4323188.000,3055.000,35447.850
2452584.000,1263303.000,3715887.000,137585.000,25961.280
2452576.000,0.000,2452576.000,29769.000,71347.920
2452592.000,146124.000,2598716.000,119531.000,17055.830
2451985.000,555489.000,3007474.000,149890.000,46557.360
2451893.000,1164101.000,3615994.000,190234.000,60914.580
2451994.000,321522.000,2773516.000,153717.000,42497.040
2452332.000,1327737.000,3780069.000,111732.000,24412.220
2452749.000,923287.000,3376036.000,70178.000,32148.760
2451880.000,227143.000,2679023.000,65344.000,54992.280
2451894.000,803858.000,3255752.000,33850.000,23190.050
2452049.000,1618469.000,4070518.000,146485.000,35224.040
2452685.000,1076086.000,3528771.000,158993.000,34883.830
2452028.000,11375.000,2463403.000,189877.000,98343.500
2451695.000,930689.000,3382384.000,9889.000,7195.520
2452336.000,1380384.000,3832720.000,196073.000,57284.430
2452368.000,1688739.000,4141107.000,188491.000,47384.700
2451187.000,1374384.000,3825571.000,152215.000,29145.830
2451261.000,907874.000,3359135.000,61068.000,30871.800
2452244.000,1834699.000,4286943.000,154022.000,43040.800
2452530.000,410796.000,2863326.000,186708.000,7178.800
2452427.000,731527.000,3183954.000,193948.000,14293.580
2452515.000,843020.000,3295535.000,81348.000,15952.080
2451838.000,1732056.000,4183894.000,831.000,34636.600
2451904.000,1749013.000,4200917.000,156126.000,16549.680
2451381.000,1489993.000,3941374.000,154409.000,4390.200
2452311.000,80100.000,2532411.000,140671.000,10270.020
2451619.000,809810.000,3261429.000,49910.000,74396.400
2451597.000,1126659.000,3578256.000,25255.000,20064.250
2451189.000,677453.000,3128642.000,54231.000,46223.970
2451215.000,1884316.000,4335531.000,161019.000,10800.100
2452233.000,121435.000,2573668.000,31933.000,59677.760
2452381.000,1700915.000,4153296.000,94950.000,97247.500
2452254.000,400148.000,2852402.000,147299.000,12116.610
2451802.000,260192.000,2711994.000,43275.000,35329.830
2451692.000,1505706.000,3957398.000,168626.000,25419.300
2452017.000,1227974.000,3679991.000,91682.000,36820.960
2452093.000,1858121.000,4310214.000,85353.000,57549.050
2452379.000,1911353.000,4363732.000,125681.000,1706.680
2452432.000,1903364.000,4355796.000,107525.000,47508.120
2452162.000,1203873.000,3656035.000,168812.000,90278.880
2451933.000,1914956.000,4366889.000,7438.000,2690.860
2450919.000,314092.000,2765011.000,194191.000,29559.370
2450864.000,949773.000,3400637.000,160500.000,73343.500
2451270.000,221631.000,2672901.000,111545.000,15565.400
0.000,1858248.000,1858248.000,134807.000,23943.400
2451139.000,1878041.000,4329180.000,96502.000,59940.000
2451555.000,1397094.000,3848649.000,100973.000,92776.590
2451654.000,457333.000,2908987.000,39870.000,32577.660
2452044.000,596993.000,3049037.000,86319.000,43075.230
2452000.000,1744154.000,4196154.000,149303.000,66262.700
0.000,0.000,0.000,123615.000,47519.690
0.000,984243.000,984243.000,186691.000,10666.140
2452131.000,988123.000,3440254.000,110443.000,11627.520
2452456.000,603583.000,3056039.000,3895.000,89944.500
2452362.000,0.000,2452362.000,51398.000,58023.770
2452337.000,403098.000,2855435.000,145186.000,32010.680
2451051.000,1359462.000,3810513.000,135915.000,93643.680
2451038.000,1869556.000,4320594.000,121575.000,60669.660
2451032.000,383492.000,2834524.000,23267.000,35707.800
2451851.000,396607.000,2848458.000,39871.000,88732.630
2451802.000,1134644.000,3586446.000,109129.000,3414.360
2452359.000,688662.000,3141021.000,129340.000,28756.140
2452356.000,751589.000,3203945.000,10887.000,10787.280
2452326.000,447026.000,2899352.000,182339.000,48325.220
2451053.000,344740.000,2795793.000,167636.000,22147.190
2452692.000,433642.000,2886334.000,49391.000,6701.950
2451228.000,1507135.000,3958363.000,76784.000,56344.960
2451426.000,1510418.000,3961844.000,41652.000,35060.300
0.000,983726.000,983726.000,44492.000,64642.050
2451601.000,610141.000,3061742.000,176877.000,39077.400
2451037.000,1792146.000,4243183.000,23210.000,3399.630
2451134.000,1183362.000,3634496.000,16856.000,65595.450
2451100.000,1436496.000,3887596.000,84050.000,2068.100
2451776.000,370752.000,2822528.000,12332.000,34841.240
2452585.000,589672.000,3042257.000,56067.000,16368.960
2452594.000,6899.000,2459493.000,115305.000,18484.200
2452478.000,1012867.000,3465345.000,61188.000,41370.480
2451637.000,609826.000,3061463.000,190607.000,39044.800
2452617.000,1252713.000,3705330.000,120313.000,46665.850
2451275.000,1450994.000,3902269.000,85799.000,14278.320
2451160.000,1009605.000,3460765.000,23688.000,9670.080
2452684.000,22272.000,2474956.000,130564.000,4783.680
2451146.000,1874446.000,4325592.000,143617.000,26569.760
2451072.000,1900654.000,4351726.000,144290.000,16011.480
2452553.000,129992.000,2582545.000,69367.000,65481.640
2451230.000,1040552.000,3491782.000,4366.000,26677.560
2451128.000,445631.000,2896759.000,166109.000,19976.700
2451956.000,506276.000,2958232.000,190675.000,19422.370
2451013.000,449427.000,2900440.000,74549.000,54847.440
2452261.000,0.000,2452261.000,131410.000,41800.890
2452311.000,867689.000,3320000.000,191620.000,22251.060
2452334.000,8256.000,2460590.000,141935.000,11861.580
2451674.000,1608261.000,4059935.000,176864.000,7763.440
2451109.000,1240944.000,3692053.000,139160.000,26381.520
2451819.000,661445.000,3113264.000,52307.000,28963.900
2451456.000,1120709.000,3572165.000,113435.000,1448.430
2451386.000,663977.000,3115363.000,92684.000,75450.600
2451525.000,1662918.000,4114443.000,138303.000,57675.900
2452706.000,53563.000,2506269.000,53160.000,30055.320
2452647.000,1104213.000,3556860.000,54980.000,73529.240
2452723.000,1842482.000,4295205.000,145545.000,65212.140
0.000,943411.000,943411.000,71335.000,35270.910
2452137.000,1820156.000,4272293.000,112920.000,48323.000
2452277.000,1600725.000,4053002.000,42391.000,26667.800
2451606.000,1904789.000,4356395.000,56898.000,9274.450
2451588.000,969200.000,3420788.000,140545.000,31710.800
2451997.000,1028250.000,3480247.000,126691.000,12023.830
2451266.000,169297.000,2620563.000,86095.000,42162.510
2451180.000,554439.000,3005619.000,184130.000,9713.040
2451873.000,1822330.000,4274203.000,72193.000,12817.090
2452409.000,1918912.000,4371321.000,79183.000,51135.920
2452382.000,468086.000,2920468.000,14365.000,55012.480
2452175.000,1003547.000,3455722.000,29962.000,88922.120
2452257.000,1642449.000,4094706.000,161689.000,17506.800
2452613.000,407194.000,2859807.000,161581.000,78843.840
2452722.000,0.000,2452722.000,154677.000,65803.460
2452714.000,560839.000,3013553.000,41508.000,59429.500
