7.34542,6.67117,14.01658,4.33387,5.71418,24.76450
8.14568,3.29571,11.44139,3.04610,6.47478,19.72281
2.10371,2.51461,4.61832,0.48412,7.69038,3.72305
9.51200,3.21629,12.72829,4.98358,0.04052,0.20194
2.06864,8.22499,10.29363,6.28942,8.15695,51.30249
2.48233,7.49373,9.97606,2.91360,8.24495,24.02248
4.77436,9.75748,14.53184,9.95613,6.90564,68.75348
5.16829,9.31015,14.47844,6.49081,2.24033,14.54157
1.90603,2.45369,4.35972,2.57455,5.88690,15.15610
1.64956,3.73186,5.38142,1.57715,9.03868,14.25532
7.51734,4.09784,11.61518,9.96786,8.28386,82.57234
7.01225,5.20081,12.21306,9.05213,0.72867,6.59598
0.00051,0.04803,0.04854,5.86023,1.79326,10.50892
4.57562,9.72164,14.29726,0.37976,7.17306,2.72401
2.75984,1.44791,4.20775,1.76683,2.22004,3.92242
1.62828,1.26491,2.89320,7.07861,0.69778,4.93928
0.46870,7.59718,8.06588,8.56261,5.23175,44.79745
4.13485,4.41671,8.55156,7.68280,3.91570,30.08355
8.57787,4.58679,13.16466,9.41969,0.11930,1.12375
7.12368,1.80332,8.92700,6.42891,1.39479,8.96701
6.53158,7.80316,14.33474,1.38288,6.87242,9.50370
5.50998,5.08122,10.59120,5.96745,4.43222,26.44905
4.73919,4.38963,9.12882,2.62071,1.05132,2.75519
7.49885,9.54222,17.04107,8.34740,9.12213,76.14603
5.81814,2.11654,7.93468,2.05054,4.07445,8.35482
8.89571,7.75739,16.65310,4.90665,1.44598,7.09490
9.73871,9.42901,19.16773,9.32152,7.87337,73.39179
8.48628,1.96927,10.45555,8.81994,0.20681,1.82403
0.71661,0.86111,1.57772,7.83316,2.38064,18.64796
9.91728,2.68222,12.59950,1.78761,8.64372,15.45157
2.19938,3.85845,6.05783,9.46231,4.47670,42.35990
6.89647,3.59292,10.48939,8.82063,8.88142,78.33971
6.29021,9.98829,16.27850,0.37908,6.60617,2.50426
4.62419,5.67540,10.29959,6.38890,6.74525,43.09472
5.27954,9.46889,14.74843,7.75976,7.18952,55.78897
6.60566,2.75379,9.35945,6.52489,1.15644,7.54568
2.68300,0.91197,3.59496,9.00612,2.23205,20.10210
2.63162,3.00175,5.63337,0.56337,8.28995,4.67028
1.58890,8.33007,9.91898,6.62500,5.50341,36.46008
6.77033,9.94815,16.71848,6.89742,7.75297,53.47549
0.12358,8.15394,8.27752,2.32782,4.36448,10.15975
3.32416,1.06961,4.39377,9.55548,2.01268,19.23214
4.24994,2.11577,6.36571,6.28884,2.47403,15.55879
5.64501,8.60148,14.24650,4.60841,3.67019,16.91375
8.85036,5.52409,14.37444,9.95529,2.14230,21.32721
6.11473,3.46625,9.58097,4.88149,8.73122,42.62135
8.15536,9.38739,17.54274,3.12783,0.64066,2.00387
9.31384,2.24749,11.56132,6.50121,7.77567,50.55128
0.26946,4.96947,5.23894,4.34383,3.46275,15.04160
5.28684,4.98476,10.27159,7.77458,7.73831,60.16211
6.11579,3.41869,9.53449,9.59229,5.80921,55.72368
1.29341,6.14252,7.43593,6.16422,8.51374,52.48059
8.50671,7.60245,16.10916,2.29651,2.71930,6.24491
4.33966,2.84087,7.18053,5.84243,6.84925,40.01630
8.60661,6.71485,15.32146,3.18088,7.62929,24.26785
1.17897,4.57334,5.75231,1.32704,0.94282,1.25115
2.11661,7.52075,9.63736,7.35457,7.03479,51.73782
0.32120,3.60425,3.92545,7.07521,5.26245,37.23293
1.15506,3.58094,4.73600,5.62269,6.34992,35.70362
5.42896,5.49932,10.92827,1.81354,2.25476,4.08910
2.59209,7.05776,9.64985,6.35997,2.51981,16.02590
1.61329,7.13129,8.74459,3.70350,3.37842,12.51198
0.51584,6.38219,6.89803,2.37068,3.57966,8.48623
1.42801,5.40830,6.83631,9.57851,9.64913,92.42429
9.47546,2.89226,12.36772,4.58562,7.21374,33.07950
2.62803,0.86562,3.49364,0.09741,5.83560,0.56846
0.97693,8.35405,9.33098,4.52848,3.22440,14.60163
9.93395,0.85254,10.78649,3.05530,4.21030,12.86374
5.54202,7.63878,13.18080,1.13510,0.01988,0.02256
0.15196,5.18987,5.34182,1.23247,8.18071,10.08247
4.49524,9.24108,13.73632,9.50953,8.89938,84.62890
0.68282,5.06278,5.74560,1.07415,8.40666,9.03005
4.66967,6.67863,11.34829,2.96726,6.56393,19.47689
2.57917,3.61600,6.19518,8.03071,4.52211,36.31578
1.67729,7.44280,9.12010,0.22799,2.53582,0.57815
7.31038,5.93664,13.24702,6.25466,2.49641,15.61422
1.13616,7.35863,8.49479,2.81913,5.98291,16.86662
6.60244,1.21941,7.82184,5.27733,7.96716,42.04528
9.75104,0.29398,10.04502,1.53340,7.47701,11.46526
1.72716,7.80266,9.52982,1.55485,5.80103,9.01973
8.59450,1.98598,10.58047,6.57932,4.44993,29.27747
3.67449,2.06821,5.74270,4.38414,4.69522,20.58452
6.36532,2.10775,8.47307,6.76452,8.34069,56.42075
7.54965,1.16148,8.71114,4.83053,3.76873,18.20495
6.50933,3.05370,9.56303,0.62741,6.15427,3.86127
8.15601,4.95018,13.10620,4.00253,4.79370,19.18691
0.26211,6.61771,6.87983,9.41882,9.48320,89.32053
2.75205,2.00353,4.75558,8.74436,1.57603,13.78138
4.35515,1.12904,5.48419,8.93554,6.32245,56.49450
9.67051,3.94986,13.62037,1.87751,3.86862,7.26337
5.53055,9.85062,15.38117,9.02662,5.49504,49.60162
5.27192,0.64384,5.91576,8.85995,4.43703,39.31182
2.52934,5.35672,7.88606,7.30239,2.83495,20.70190
1.39206,7.13039,8.52245,1.86039,8.39553,15.61901
4.78712,9.91544,14.70256,4.19356,6.36965,26.71155
8.31670,8.84441,17.16111,0.21082,6.11545,1.28923
8.02701,2.40261,10.42962,5.95501,2.57942,15.36048
1.17421,2.60505,3.77926,5.51163,6.22013,34.28307
5.49059,3.69886,9.18945,4.92751,3.15504,15.54648
1.86543,6.13894,8.00438,6.89378,5.97331,41.17873
9.95068,1.34589,11.29656,3.22952,9.10119,29.39250
4.24213,4.48469,8.72682,4.40857,5.81241,25.62442
9.78971,6.14209,15.93180,4.32964,6.87459,29.76451
0.34884,3.15551,3.50435,1.98080,9.23654,18.29577
5.92737,1.78699,7.71436,2.46097,0.50309,1.23810
2.82158,0.44996,3.27154,5.28997,6.39317,33.81970
8.34329,7.71280,16.05609,3.11220,1.13899,3.54476
3.35664,9.83338,13.19001,7.53935,6.04031,45.54004
1.30908,0.87634,2.18541,8.55221,2.31178,19.77086
4.37575,8.85823,13.23398,0.19582,6.61475,1.29531
0.67540,9.54131,10.21671,8.23927,8.18063,67.40241
6.01938,7.48302,13.50240,1.40138,9.68711,13.57530
2.91840,7.77431,10.69270,4.42731,4.42149,19.57532
5.84261,8.84510,14.68771,7.47293,3.29448,24.61942
5.09088,8.04261,13.13349,4.64570,8.82510,40.99879
7.28862,6.24228,13.53090,5.78791,5.71334,33.06828
3.50404,4.38170,7.88573,7.10478,0.16882,1.19944
7.86878,4.76265,12.63143,6.78900,8.03414,54.54375
1.96956,1.84155,3.81110,4.69122,1.40540,6.59303
4.53650,6.57836,11.11486,5.27140,8.87699,46.79412
3.79950,0.94331,4.74281,6.29973,8.04370,50.67316
8.83177,5.67567,14.50745,6.51117,5.72956,37.30617
8.70123,9.56292,18.26415,8.82661,2.53774,22.39959
7.05591,8.64778,15.70369,0.97472,0.69173,0.67424
8.08399,5.26881,13.35280,7.85020,3.34256,26.23974
6.49575,2.79203,9.28778,5.45693,3.70042,20.19294
9.13383,0.02045,9.15428,1.84846,4.00985,7.41205
7.93007,7.40868,15.33875,5.66163,1.89845,10.74833
1.42837,8.34914,9.77751,3.72089,4.99085,18.57040
4.47844,9.60360,14.08204,2.44331,0.63010,1.53952
1.73797,3.46327,5.20124,3.72767,6.63786,24.74374
4.71895,4.12685,8.84580,8.19485,9.98977,81.86465
3.26496,3.21777,6.48273,9.37585,2.14408,20.10257
4.04871,7.88078,11.92949,6.79660,1.78188,12.11070
3.06190,9.10093,12.16283,8.39894,0.34909,2.93200
5.32335,9.10019,14.42354,7.68912,9.69879,74.57516
9.78041,2.24236,12.02278,2.21941,6.51699,14.46386
4.47597,8.07270,12.54866,9.80973,9.42997,92.50546
9.15005,6.62334,15.77339,5.17567,7.95687,41.18216
4.11740,5.76944,9.88683,8.91996,3.46076,30.86987
4.98982,9.81530,14.80511,5.52339,0.27012,1.49195
3.61245,3.10390,6.71635,7.03341,4.67795,32.90197
0.55308,9.44770,10.00078,3.92886,6.03308,23.70310
9.06343,4.18687,13.25031,0.32872,6.69781,2.20170
4.23080,1.39753,5.62833,1.54673,1.75683,2.71734
7.33204,0.13853,7.47057,3.67699,2.62479,9.65135
6.11319,7.73611,13.84930,6.53620,0.83440,5.45380
7.30742,4.09034,11.39776,2.64245,8.60236,22.73132
3.88942,2.74370,6.63311,6.21461,4.14472,25.75781
6.55072,6.65814,13.20886,4.71269,1.89818,8.94552
9.21494,1.45666,10.67160,5.26894,9.47840,49.94110
7.53189,9.99012,17.52201,5.56754,2.21510,12.33267
9.76319,1.74124,11.50443,0.20500,2.72627,0.55887
0.61886,4.59775,5.21661,6.01953,9.53294,57.38377
1.06602,4.63881,5.70484,0.86981,5.03558,4.38000
5.33171,4.00044,9.33214,3.44959,6.61289,22.81177
7.73390,7.76282,15.49671,0.68594,2.42486,1.66331
5.57111,9.24994,14.82105,5.83926,7.24765,42.32093
7.42491,3.28833,10.71323,5.23513,5.48087,28.69309
1.44323,6.27173,7.71495,8.81353,2.85885,25.19651
7.35728,5.78298,13.14026,5.79520,1.67145,9.68637
8.80940,7.30102,16.11042,6.98441,5.06127,35.34995
9.06113,5.07814,14.13927,8.16066,3.48740,28.45947
3.28574,8.24890,11.53464,2.63398,7.16606,18.87524
1.76991,0.97959,2.74951,6.29895,6.09361,38.38332
0.06017,1.37016,1.43034,2.86035,0.52274,1.49521
0.41625,8.75458,9.17084,6.81515,4.75303,32.39262
9.80252,8.30787,18.11038,6.83156,6.54778,44.73159
8.89970,6.43941,15.33911,3.81587,0.27199,1.03789
3.15912,8.89491,12.05403,1.94851,3.11257,6.06490
4.25516,2.97116,7.22632,6.63816,1.10765,7.35277
1.53984,1.95557,3.49541,1.26064,8.40096,10.59055
5.08965,0.72791,5.81756,8.36099,6.51059,54.43500
3.96926,8.22731,12.19656,2.08994,1.94881,4.07290
3.27135,3.88797,7.15932,4.11794,5.08400,20.93558
6.77294,5.81841,12.59136,4.70907,2.17625,10.24809
2.22106,4.35421,6.57527,7.05040,9.72680,68.57787
9.71412,4.31429,14.02841,4.97079,9.81079,48.76740
0.06470,0.06986,0.13455,0.52946,4.01882,2.12781
5.99631,3.85356,9.84987,2.41664,7.82167,18.90219
3.39536,9.42839,12.82375,6.53243,3.12611,20.42111
6.72898,0.35157,7.08055,1.17379,6.19461,7.27120
6.82097,7.66068,14.48166,6.59190,7.92893,52.26672
9.65698,1.05492,10.71189,8.13104,8.98137,73.02787
8.75339,4.91973,13.67312,0.04650,3.08407,0.14340
8.84618,8.19802,17.04421,0.96887,3.78712,3.66924
3.89571,2.02708,5.92279,7.28449,8.79996,64.10321
4.68557,7.53320,12.21876,0.37619,0.27538,0.10360
5.87683,0.28735,6.16417,5.35322,2.33111,12.47893
5.11012,0.80445,5.91457,2.92441,2.80227,8.19498
8.55811,1.14112,9.69923,9.01657,1.45363,13.10676
5.42758,3.42942,8.85700,3.72742,8.11599,30.25169
0.93158,3.48676,4.41834,5.77610,8.57557,49.53341
1.95741,6.76513,8.72254,3.63303,4.00142,14.53729
4.40778,5.45899,9.86678,4.85617,1.55700,7.56108
4.65382,3.16967,7.82349,4.68425,0.50736,2.37662
7.15120,7.37481,14.52601,4.31741,2.23820,9.66324
9.70333,0.55870,10.26203,3.80465,0.12057,0.45872
9.46311,9.52181,18.98492,2.41373,3.14012,7.57940
6.51524,5.44109,11.95633,3.54395,8.44039,29.91235
0.60383,1.51960,2.12342,7.52941,6.27219,47.22587
8.67546,2.31063,10.98609,6.56009,2.01450,13.21533
2.90661,1.95330,4.85991,6.07308,2.60522,15.82171
4.04357,0.38148,4.42505,4.71192,5.11181,24.08641
9.79172,5.09369,14.88541,7.74912,4.54780,35.24148
7.01389,3.50935,10.52323,5.84036,3.84688,22.46715
9.41846,2.09743,11.51588,4.47739,3.51656,15.74502
2.60320,1.78645,4.38965,0.95323,1.25146,1.19292
8.97198,0.64310,9.61508,8.78206,0.84685,7.43711
3.12106,7.86976,10.99082,9.49399,4.77049,45.29095
4.61143,1.00614,5.61757,1.71585,6.62612,11.36942
8.39396,0.61167,9.00564,6.82839,0.49758,3.39765
1.32282,6.84477,8.16758,7.99606,6.33096,50.62277
0.61541,2.65255,3.26797,3.69194,4.39263,16.21732
8.12301,4.33798,12.46099,6.29070,3.30238,20.77432
1.36412,5.38067,6.74479,7.30405,7.51218,54.86927
3.45277,0.92034,4.37312,7.20364,4.71777,33.98512
6.68211,1.89361,8.57572,5.04088,2.09683,10.56988
3.28951,3.08698,6.37649,8.68590,5.63903,48.98003
8.11475,6.42610,14.54084,1.55430,8.18513,12.72213
8.47236,2.00194,10.47430,3.05768,1.92473,5.88522
4.29830,2.90203,7.20033,9.27651,7.02208,65.14036
9.04624,2.03518,11.08142,8.73665,5.46694,47.76271
2.67226,4.64339,7.31565,0.24390,1.53399,0.37414
6.73276,4.55594,11.28870,7.91609,6.19080,49.00693
8.57962,7.33119,15.91082,4.31014,3.10251,13.37225
9.63332,2.14266,11.77598,9.52947,1.09110,10.39765
3.91320,0.32940,4.24261,8.69622,2.55501,22.21897
3.37064,1.63373,5.00437,0.35893,5.74937,2.06361
3.49440,4.67790,8.17229,4.97365,9.71164,48.30226
6.76713,4.84859,11.61572,5.26767,8.12519,42.80077
0.96771,1.11991,2.08762,3.53413,8.60560,30.41329
4.21582,7.52165,11.73747,0.70928,5.98916,4.24799
6.78920,3.01486,9.80406,2.63513,3.59406,9.47081
9.60053,5.38127,14.98180,2.49320,0.83248,2.07553
0.63284,8.71064,9.34348,1.46462,2.08723,3.05700
6.31469,6.09206,12.40676,2.09469,5.09395,10.67027
7.88736,2.60078,10.48813,3.29083,8.30926,27.34439
1.90572,5.31373,7.21945,1.52327,5.24653,7.99186
3.92952,1.34459,5.27410,5.07691,1.70666,8.66457
4.67846,7.26651,11.94496,7.22990,6.96785,50.37683
0.76644,2.40973,3.17618,8.83896,8.64085,76.37615
8.39388,0.84030,9.23418,1.36090,6.08490,8.28092
1.15030,5.07363,6.22393,7.09219,6.49193,46.04198
7.95167,4.28663,12.23830,7.84677,9.14570,71.76419
3.93628,7.98446,11.92074,9.05771,9.21766,83.49092
6.46272,5.73219,12.19491,4.33169,2.42834,10.51883
7.07691,2.87062,9.94753,1.96825,1.01189,1.99164
1.44634,5.09410,6.54044,9.40503,6.96500,65.50605
6.24679,9.36291,15.60970,9.90272,2.53059,25.05974
6.75176,3.80103,10.55280,2.06910,4.84057,10.01562
9.47960,3.03025,12.50985,3.63796,0.46826,1.70352
7.28107,7.85275,15.13381,2.49229,4.87865,12.15901
8.51315,1.90600,10.41915,8.34314,8.04945,67.15764
8.64209,5.07071,13.71280,1.66595,4.93251,8.21732
7.09689,7.17526,14.27215,9.51116,8.77799,83.48888
4.41187,7.03378,11.44565,2.65734,8.11358,21.56056
2.33047,4.26706,6.59753,2.56479,8.02310,20.57760
7.79408,7.19980,14.99388,0.18516,8.05480,1.49141
6.49426,4.96598,11.46024,0.96096,6.74317,6.47989
1.24752,9.42802,10.67554,0.38863,8.53189,3.31572
7.18598,1.03563,8.22161,9.72512,5.90788,57.45480
4.98098,6.29083,11.27182,8.47100,2.73178,23.14090
5.71190,4.79080,10.50271,8.91627,4.03313,35.96049
4.91987,1.41488,6.33475,7.11873,4.20137,29.90837
5.38009,2.54417,7.92426,5.39577,8.47781,45.74431
9.83395,5.56337,15.39732,6.96789,1.38953,9.68212
4.61506,6.99516,11.61022,9.05161,8.31022,75.22086
2.83654,1.90833,4.74488,7.24080,4.32983,31.35146
2.93663,5.50361,8.44025,6.45701,6.48574,41.87852
3.25872,1.31138,4.57010,3.07172,9.62480,29.56469
0.72845,9.29816,10.02661,7.07674,4.46900,31.62593
1.09076,6.06652,7.15728,7.39558,6.70265,49.56998
7.51936,0.93457,8.45393,6.37244,4.11764,26.23938
7.23826,1.00012,8.23838,2.38539,3.04044,7.25263
3.69448,9.90637,13.60085,7.25949,1.38350,10.04351
0.48251,0.02494,0.50745,9.02120,1.93813,17.48425
3.32806,6.63209,9.96015,1.67344,5.75800,9.63570
2.66103,9.61836,12.27939,9.65913,4.02176,38.84673
9.65508,0.77109,10.42617,0.71937,4.34805,3.12785
4.41462,5.55724,9.97186,3.04853,0.64159,1.95591
0.05005,3.37388,3.42393,4.49643,0.70505,3.17021
4.29216,3.12326,7.41541,6.86343,8.67946,59.57087
6.31852,2.02164,8.34017,4.10584,6.61264,27.15043
0.07699,0.00582,0.08281,4.61918,7.84169,36.22218
6.05391,2.98812,9.04204,2.87746,2.80703,8.07711
4.84489,3.94234,8.78723,4.65965,7.42086,34.57864
4.93123,3.63336,8.56459,0.25995,8.81760,2.29218
2.90254,8.62216,11.52470,9.35828,7.92980,74.20924
3.87196,7.24878,11.12074,2.81800,4.57026,12.87897
8.88042,7.63697,16.51739,5.74657,2.63187,15.12424
9.16344,7.56763,16.73107,7.19400,1.06758,7.68018
9.29653,2.95511,12.25164,1.38284,3.73683,5.16745
4.82484,3.18208,8.00692,2.60259,1.44244,3.75408
0.58830,9.85293,10.44123,6.48306,0.48657,3.15447
7.21541,8.82985,16.04526,0.59516,0.75370,0.44857
9.00574,8.14493,17.15067,2.73377,2.12920,5.82075
7.80572,2.09849,9.90421,1.39243,3.85045,5.36150
2.12818,0.98481,3.11298,4.81859,0.54927,2.64669
6.41758,7.34450,13.76208,6.14291,6.30841,38.75201
5.60819,8.31050,13.91869,5.60937,0.95413,5.35208
5.66861,3.75277,9.42138,5.78035,5.16438,29.85191
7.23948,2.64734,9.88683,2.25607,2.24230,5.05878
2.81663,5.54898,8.36561,9.24718,4.98942,46.13808
7.78095,5.92944,13.71040,6.19980,7.40230,45.89276
1.55499,7.25760,8.81259,9.49221,5.37514,51.02200
9.05979,9.69909,18.75888,2.29708,7.45304,17.12022
8.76671,0.63835,9.40506,3.67357,5.93099,21.78793
3.18864,0.47274,3.66138,8.55084,8.70361,74.42314
8.53431,9.52289,18.05720,3.56117,8.91332,31.74187
0.66119,3.53143,4.19262,9.35036,5.47144,51.15998
3.97699,0.93984,4.91684,4.66112,4.28866,19.98993
3.33470,4.81432,8.14902,9.98890,2.20562,22.03173
2.93066,4.80831,7.73897,7.24423,1.75594,12.72041
3.84655,1.71679,5.56334,6.91359,5.75024,39.75479
1.19791,4.83940,6.03731,8.39121,4.65731,39.08049
1.25185,3.72743,4.97929,4.52903,3.79482,17.18686
2.91837,0.97020,3.88858,1.66708,2.45284,4.08909
6.55949,6.92939,13.48888,6.19839,8.10763,50.25426
7.61954,3.02352,10.64306,8.04214,7.04448,56.65276
8.54622,4.75850,13.30472,4.41839,6.64620,29.36548
7.48820,8.82608,16.31428,4.57654,4.95056,22.65641
6.88678,5.16296,12.04974,2.80674,2.52867,7.09731
9.21447,2.10661,11.32108,8.39970,5.75491,48.33952
5.59228,7.30867,12.90096,1.10055,6.76393,7.44402
1.27635,7.62475,8.90110,2.72314,3.54605,9.65640
3.53876,6.81609,10.35486,4.91382,5.61339,27.58317
6.05251,6.65106,12.70356,6.93217,1.80871,12.53828
6.38381,7.81549,14.19930,8.83614,2.77388,24.51034
8.18468,2.96162,11.14630,2.60753,1.50574,3.92628
4.59652,0.93350,5.53002,6.74707,5.55803,37.50042
5.26403,6.92439,12.18842,1.95898,4.80732,9.41743
3.44503,0.19264,3.63767,9.22317,6.17589,56.96128
3.56843,7.99189,11.56032,9.87135,1.27283,12.56459
5.14490,3.86919,9.01409,7.08249,2.22488,15.75770
5.19874,1.62776,6.82650,8.75253,1.09144,9.55283
7.94660,1.08748,9.03408,4.65453,7.41937,34.53366
3.97628,3.74393,7.72021,6.41268,0.96522,6.18967
8.07201,2.17888,10.25089,0.94443,1.78745,1.68812
0.93423,6.46651,7.40074,3.21248,1.81718,5.83766
2.28030,1.90422,4.18451,5.91145,7.64913,45.21746
3.87558,4.35850,8.23408,3.85954,2.00063,7.72152
6.10527,6.88850,12.99377,5.99309,9.45722,56.67795
3.38743,1.84803,5.23546,5.51325,1.19906,6.61072
6.50022,4.15768,10.65790,7.86485,8.94917,70.38391
7.68178,5.10008,12.78186,0.00492,5.35281,0.02633
7.26829,7.03842,14.30671,6.48968,7.89886,51.26103
8.59813,4.78422,13.38235,0.46761,6.50603,3.04225
1.71571,4.24657,5.96228,9.31486,8.31616,77.46381
6.34232,8.25561,14.59793,3.07325,6.19408,19.03594
1.93984,1.47623,3.41607,7.52290,0.50302,3.78416
4.27815,9.27672,13.55487,7.07894,8.10004,57.33974
9.18502,6.72948,15.91450,8.50574,8.89415,75.65139
6.75363,0.09687,6.85049,8.53251,8.64654,73.77663
5.20217,5.34052,10.54269,7.74856,3.42245,26.51908
0.59635,9.57232,10.16866,9.01097,6.80219,61.29436
3.99223,0.71467,4.70690,2.88056,5.06291,14.58403
7.18368,3.10839,10.29207,9.74405,1.22971,11.98240
6.21973,5.50412,11.72384,5.54902,2.97718,16.52045
2.06637,2.73810,4.80447,3.89702,9.66572,37.66748
1.99038,7.98258,9.97296,4.88666,9.60402,46.93163
6.94835,3.16149,10.10983,5.19865,5.73662,29.82271
5.96666,6.78724,12.75389,3.10237,4.82402,14.96588
2.12863,7.69803,9.82666,6.36264,8.34923,53.12316
8.81228,7.52466,16.33693,4.43132,3.22285,14.28151
0.83790,3.04438,3.88228,5.33880,3.49419,18.65480
3.96520,0.84266,4.80786,3.56191,0.91546,3.26077
6.58496,1.79294,8.37790,9.85861,2.06214,20.32980
1.17536,3.77020,4.94556,1.70403,4.49663,7.66238
6.80358,3.84119,10.64476,5.25510,2.62083,13.77273
2.77119,8.51420,11.28538,6.29954,6.51944,41.06950
2.30109,6.98859,9.28968,9.42476,5.32546,50.19120
8.27445,4.98897,13.26342,6.09836,8.94553,54.55305
0.87504,4.49621,5.37124,6.48909,2.16831,14.07038
7.25139,9.20292,16.45431,6.67923,9.07066,60.58506
6.31640,4.21917,10.53558,3.07195,4.93228,15.15173
9.74710,1.86420,11.61130,8.11077,2.32085,18.82391
5.71885,3.97131,9.69016,2.20422,0.86314,1.90255
3.11085,7.48129,10.59214,9.21739,2.38000,21.93736
0.36226,2.89029,3.25254,8.81993,0.12107,1.06781
4.14129,9.15962,13.30091,9.37562,8.63675,80.97495
9.32065,3.31098,12.63163,1.87948,0.59834,1.12457
9.49541,3.41305,12.90846,3.52202,4.89519,17.24098
5.14736,6.44236,11.58971,1.58829,2.71707,4.31551
9.89597,2.85508,12.75105,5.50485,8.11647,44.67999
5.87533,4.09298,9.96830,3.53820,7.49696,26.52576
8.56453,9.90972,18.47425,7.08421,6.85955,48.59451
4.15524,2.27588,6.43112,1.48946,2.86708,4.27039
6.50829,5.02792,11.53621,8.75835,7.65215,67.02020
0.36346,9.65891,10.02237,5.48667,4.57887,25.12276
3.24650,8.04874,11.29524,2.77611,3.22335,8.94839
5.31428,3.34369,8.65797,8.14010,5.94023,48.35410
1.38608,2.22446,3.61054,4.43516,9.90845,43.94553
5.36484,3.62598,8.99082,1.36216,5.41615,7.37769
6.52292,8.46644,14.98936,9.94470,6.21163,61.77281
7.45922,3.85836,11.31758,6.95365,0.96476,6.70858
7.43564,1.39124,8.82688,2.89477,9.55357,27.65536
7.61068,1.17157,8.78225,9.75937,9.93640,96.97299
6.51655,7.39442,13.91096,7.57115,3.21296,24.32577
5.05293,8.46090,13.51383,9.80131,0.90757,8.89542
7.40561,3.44379,10.84940,6.32064,4.77153,30.15909
3.64589,6.91387,10.55976,6.55051,1.18873,7.78676
3.65180,3.47351,7.12531,6.02040,0.50480,3.03908
2.61491,8.75819,11.37310,4.00690,0.80146,3.21138
1.14114,4.43454,5.57568,9.17131,1.32880,12.18681
1.01200,9.94481,10.95681,6.49260,6.89424,44.76158
0.96341,5.18745,6.15086,2.90619,7.39321,21.48609
4.98334,1.48924,6.47258,0.87355,8.82494,7.70906
0.85118,1.39850,2.24968,9.13871,3.67814,33.61350
9.18065,2.86713,12.04778,6.79808,0.38988,2.65045
8.40930,5.88020,14.28951,1.72762,3.40478,5.88215
6.79100,8.41792,15.20892,0.57213,8.69293,4.97344
9.36459,2.95716,12.32175,3.35164,9.81070,32.88198
4.83458,9.91335,14.74794,1.27681,9.06198,11.57039
3.90793,1.63012,5.53805,5.42831,1.92895,10.47093
4.03100,0.65926,4.69027,5.17739,2.79060,14.44803
9.11493,5.45207,14.56700,6.52533,7.78521,50.80103
7.67632,1.12477,8.80109,4.46871,0.63822,2.85201
9.69892,4.15760,13.85652,1.71112,9.03086,15.45284
9.89141,2.81969,12.71110,5.38687,9.49588,51.15304
0.42915,3.03518,3.46433,1.82445,7.92330,14.45569
0.53792,1.71954,2.25746,9.11348,1.24613,11.35657
1.50352,7.55189,9.05541,7.99502,7.86834,62.90751
8.82670,3.35804,12.18474,6.95391,6.80596,47.32804
7.46747,9.81854,17.28601,6.23777,3.21539,20.05686
0.68542,3.79254,4.47795,0.85472,1.94244,1.66024
5.71829,9.95037,15.66866,8.64803,6.44700,55.75383
4.00492,1.18284,5.18776,9.06127,5.93566,53.78461
9.10662,0.28501,9.39163,3.14580,4.79172,15.07381
2.60397,4.35255,6.95652,1.84536,9.38779,17.32381
7.70961,0.78678,8.49640,9.30290,4.59672,42.76281
1.42171,7.00998,8.43169,8.64614,2.42525,20.96906
8.82750,2.06468,10.89217,0.68767,5.48771,3.77372
4.76032,5.62428,10.38461,1.13590,0.40470,0.45969
6.89011,4.31787,11.20799,6.55931,6.62955,43.48526
3.92266,5.40652,9.32918,3.23347,1.69066,5.46672
6.14831,2.48680,8.63511,3.08724,2.01080,6.20782
2.24878,1.88724,4.13603,8.43698,2.65966,22.43947
1.59413,7.46468,9.05881,0.52140,7.89453,4.11623
6.59183,5.22964,11.82147,9.07365,4.63858,42.08884
8.85133,6.14979,15.00112,6.75594,0.26147,1.76650
8.17266,6.33550,14.50816,5.91590,9.63271,56.98617
5.62418,8.11402,13.73820,4.05702,4.86623,19.74241
8.49105,0.52307,9.01412,7.23204,4.58190,33.13648
0.62489,9.96285,10.58773,7.35328,7.19366,52.89697
5.88045,8.20855,14.08900,4.30536,7.46064,32.12073
1.62609,7.84162,9.46771,4.34554,3.53465,15.35998
7.96579,3.34414,11.30993,6.19482,3.31694,20.54781
2.42199,9.57554,11.99754,7.62305,2.09063,15.93701
1.38650,6.51250,7.89900,7.84167,1.20854,9.47696
