162459.000,56293.650,218752.650,2451606.000,256500.000
37428.000,16385.040,53813.040,2451464.000,1686342.000
138498.000,75288.010,213786.010,2451538.000,984763.000
129073.000,19837.260,148910.260,2451472.000,1661084.000
126806.000,27492.000,154298.000,2451224.000,0.000
24030.000,44839.410,68869.410,2451235.000,363413.000
71387.000,9508.660,80895.660,2452721.000,1372888.000
190774.000,78320.340,269094.340,2452300.000,89532.000
34589.000,6094.320,40683.320,2452337.000,354014.000
120856.000,46921.250,167777.250,2451549.000,1869010.000
134435.000,17633.160,152068.160,2451255.000,14024.000
42917.000,53937.390,96854.390,2451419.000,1639515.000
94120.000,37880.080,132000.080,0.000,1034500.000
60981.000,66027.320,127008.320,2452286.000,423185.000
37733.000,53463.360,91196.360,2452593.000,1622197.000
78389.000,67001.620,145390.620,2451601.000,83361.000
67371.000,41489.470,108860.470,2451605.000,979786.000
90824.000,68963.160,159787.160,2452033.000,998651.000
63603.000,75196.800,138799.800,2451574.000,610285.000
159786.000,36915.600,196701.600,2452418.000,1115133.000
108568.000,59909.280,168477.280,2452388.000,425934.000
101104.000,6630.600,107734.600,0.000,0.000
47033.000,21560.660,68593.660,2451063.000,1353697.000
73487.000,65721.600,139208.600,0.000,0.000
90968.000,58768.800,149736.800,2450972.000,669887.000
90949.000,46558.560,137507.560,2450971.000,597503.000
99163.000,38351.280,137514.280,2452026.000,1187365.000
183076.000,5795.350,188871.350,2452176.000,1761255.000
157239.000,60922.810,218161.810,2452197.000,359646.000
102444.000,15910.840,118354.840,2452270.000,723542.000
162530.000,27073.010,189603.010,2452428.000,1030834.000
70475.000,69382.560,139857.560,2451859.000,1032978.000
63837.000,27012.450,90849.450,2451911.000,879299.000
93925.000,3837.840,97762.840,2451915.000,1601452.000
181914.000,27942.740,209856.740,2452430.000,1043361.000
19891.000,59759.370,79650.370,2452577.000,898430.000
102858.000,3721.700,106579.700,2452487.000,370068.000
125458.000,5933.800,131391.800,2452625.000,1191069.000
156312.000,32839.440,189151.440,2452673.000,224198.000
129298.000,66364.500,195662.500,2451938.000,1040421.000
99241.000,47129.120,146370.120,2452029.000,821441.000
142520.000,3125.040,145645.040,2451453.000,214080.000
68952.000,13446.650,82398.650,2452759.000,669970.000
65746.000,59910.900,125656.900,2452669.000,599088.000
178586.000,73241.520,251827.520,2451144.000,848256.000
78829.000,90391.000,169220.000,2451216.000,908957.000
67823.000,69841.980,137664.980,2452464.000,1404005.000
87306.000,41385.600,128691.600,2452697.000,719089.000
184610.000,42365.250,226975.250,2451973.000,1072131.000
126707.000,6934.800,133641.800,2451932.000,1827192.000
153345.000,47543.560,200888.560,2451584.000,151551.000
57597.000,46637.700,104234.700,2451451.000,249898.000
166102.000,3504.300,169606.300,2452215.000,1769522.000
65693.000,41467.250,107160.250,2452002.000,1476505.000
67641.000,25738.240,93379.240,2451942.000,1225479.000
27172.000,25280.910,52452.910,2451961.000,89896.000
69902.000,44925.600,114827.600,2451621.000,1203130.000
36815.000,15766.290,52581.290,2451786.000,12021.000
149174.000,35471.930,184645.930,2451753.000,605423.000
165215.000,60169.870,225384.870,2451723.000,808500.000
158865.000,23086.320,181951.320,2451712.000,497305.000
43298.000,29790.960,73088.960,2451686.000,1839811.000
102072.000,48333.150,150405.150,2452243.000,762035.000
119167.000,53377.200,172544.200,2451452.000,1480694.000
39710.000,57739.850,97449.850,2451399.000,929905.000
2888.000,73426.080,76314.080,2451350.000,200193.000
135267.000,1302.260,136569.260,2451168.000,288744.000
32499.000,45807.680,78306.680,2452753.000,373522.000
194644.000,36511.440,231155.440,2451545.000,1767701.000
180095.000,29377.250,209472.250,2451538.000,324922.000
45018.000,35631.370,80649.370,2451727.000,519156.000
13269.000,29556.500,42825.500,2451669.000,507519.000
210.000,4440.840,4650.840,0.000,1345939.000
121419.000,25927.380,147346.380,2451609.000,1712677.000
80703.000,20204.400,100907.400,2451226.000,444943.000
174364.000,67602.920,241966.920,2451886.000,572823.000
124579.000,49710.670,174289.670,2451945.000,239212.000
126873.000,83594.280,210467.280,2451911.000,982829.000
138740.000,35574.800,174314.800,2451846.000,796586.000
198552.000,59419.800,257971.800,2451556.000,954566.000
188150.000,1238.150,189388.150,2451233.000,1560226.000
33090.000,36831.240,69921.240,2451164.000,1897852.000
199822.000,3843.640,203665.640,2452421.000,665215.000
1661.000,67194.380,68855.380,0.000,0.000
99983.000,29744.700,129727.700,2451564.000,423605.000
9588.000,8985.480,18573.480,0.000,1451907.000
140450.000,7452.250,147902.250,2451898.000,598.000
128870.000,62662.710,191532.710,2451952.000,1050157.000
115420.000,68900.160,184320.160,2450871.000,311699.000
59399.000,46185.260,105584.260,2450889.000,1815509.000
103369.000,4117.080,107486.080,2452403.000,564149.000
120131.000,28778.250,148909.250,2452415.000,194970.000
34838.000,42547.920,77385.920,2450911.000,1660058.000
116199.000,25518.990,141717.990,0.000,0.000
168624.000,28774.540,197398.540,2452599.000,550016.000
51999.000,40970.790,92969.790,2452703.000,1070021.000
136152.000,26139.300,162291.300,2452605.000,919687.000
104455.000,42324.050,146779.050,2452430.000,1903523.000
167896.000,54988.920,222884.920,2451640.000,1054351.000
26920.000,72029.880,98949.880,2451227.000,1680537.000
33790.000,39647.170,73437.170,2452267.000,673931.000
91777.000,67213.260,158990.260,2452298.000,812526.000
6543.000,2899.080,9442.080,2452313.000,48008.000
167996.000,76367.630,244363.630,2452296.000,100537.000
183010.000,33883.310,216893.310,2452053.000,1795270.000
39037.000,48801.500,87838.500,2452116.000,1074211.000
114480.000,74724.000,189204.000,2452548.000,113899.000
52776.000,76065.880,128841.880,2452462.000,744615.000
193679.000,12408.690,206087.690,2451637.000,921487.000
161051.000,51154.300,212205.300,2450871.000,1399439.000
178535.000,51632.960,230167.960,2452028.000,1647887.000
25612.000,7688.050,33300.050,2452674.000,395837.000
54927.000,94096.000,149023.000,2452687.000,1667166.000
155170.000,3675.510,158845.510,2451264.000,787495.000
127867.000,5684.580,133551.580,2451263.000,1797195.000
59368.000,47784.960,107152.960,2451258.000,1007030.000
190340.000,5721.360,196061.360,2451178.000,76901.000
33965.000,60766.720,94731.720,2451459.000,819316.000
48121.000,21382.400,69503.400,2451413.000,1058884.000
157941.000,55970.320,213911.320,2451214.000,683448.000
105894.000,32298.130,138192.130,2451307.000,343554.000
128168.000,38277.120,166445.120,2451750.000,331889.000
119398.000,55278.210,174676.210,2451645.000,355950.000
183543.000,27651.180,211194.180,2451784.000,547834.000
6754.000,19929.000,26683.000,2452221.000,1558653.000
100442.000,25963.920,126405.920,2452158.000,997492.000
111905.000,57507.000,169412.000,2451255.000,1084775.000
175728.000,7214.880,182942.880,2451089.000,275235.000
53345.000,18176.760,71521.760,2451248.000,912074.000
167563.000,22827.840,190390.840,2452180.000,738439.000
16437.000,6767.150,23204.150,2452573.000,1345099.000
55219.000,15264.730,70483.730,2452060.000,1838006.000
79545.000,24392.640,103937.640,2451240.000,638637.000
98796.000,28716.640,127512.640,2451215.000,1273768.000
57985.000,15543.840,73528.840,2451157.000,549957.000
140507.000,18570.000,159077.000,2451228.000,38222.000
116431.000,47765.190,164196.190,2452602.000,219904.000
46848.000,84357.480,131205.480,2452659.000,829827.000
160056.000,23437.050,183493.050,2452651.000,1363255.000
48853.000,25225.900,74078.900,2452636.000,109487.000
70911.000,5645.730,76556.730,2452689.000,1249741.000
193540.000,80043.460,273583.460,2451900.000,1183833.000
139253.000,25845.000,165098.000,2451913.000,1135885.000
11723.000,71927.680,83650.680,2451879.000,1235741.000
28183.000,12222.980,40405.980,2451961.000,863325.000
62100.000,15931.500,78031.500,2451870.000,1381183.000
110929.000,25218.960,136147.960,2451970.000,1418342.000
177642.000,6878.560,184520.560,2451838.000,1125070.000
148071.000,5595.350,153666.350,2451735.000,567652.000
23817.000,85299.690,109116.690,2452096.000,1645945.000
79432.000,18348.590,97780.590,2452120.000,1360387.000
12602.000,15146.000,27748.000,2452206.000,1157053.000
122518.000,36972.240,159490.240,2451969.000,250004.000
150814.000,82051.640,232865.640,2452095.000,1676224.000
128700.000,84706.300,213406.300,2451368.000,416047.000
48637.000,30126.970,78763.970,2452162.000,536063.000
61309.000,33027.800,94336.800,2451665.000,654583.000
4165.000,5345.800,9510.800,2451643.000,1848809.000
195350.000,59259.350,254609.350,2451424.000,297996.000
38702.000,67268.700,105970.700,2451387.000,996842.000
53759.000,3425.500,57184.500,2451358.000,28132.000
113602.000,21002.800,134604.800,2452061.000,870592.000
92172.000,8149.190,100321.190,2451913.000,149577.000
126199.000,6125.950,132324.950,2451546.000,390115.000
23546.000,17634.480,41180.480,2451661.000,36106.000
107600.000,51443.200,159043.200,2451755.000,229546.000
24693.000,45295.320,69988.320,2451761.000,1598923.000
8562.000,58822.400,67384.400,2452438.000,670590.000
98819.000,14542.480,113361.480,2452718.000,30407.000
40218.000,32429.880,72647.880,2452642.000,1099077.000
140850.000,20799.350,161649.350,2451297.000,1834052.000
196094.000,38082.880,234176.880,2451300.000,356211.000
135177.000,23031.230,158208.230,2452178.000,1146199.000
138722.000,65146.640,203868.640,2452550.000,812906.000
87484.000,29429.600,116913.600,2452580.000,1122915.000
129580.000,75650.260,205230.260,2452492.000,10193.000
34276.000,41149.180,75425.180,2452086.000,930670.000
188366.000,4363.080,192729.080,2451269.000,1406040.000
91641.000,1632.640,93273.640,2451976.000,1013848.000
3144.000,5235.700,8379.700,2451988.000,107876.000
39764.000,71557.920,111321.920,2451943.000,342798.000
102800.000,41464.400,144264.400,2451865.000,67266.000
155222.000,28098.840,183320.840,2451979.000,505593.000
22331.000,33839.910,56170.910,2451418.000,539084.000
114551.000,34442.100,148993.100,2452395.000,1051564.000
51396.000,33684.750,85080.750,2452530.000,1130958.000
1192.000,8745.520,9937.520,2452382.000,97132.000
25717.000,18069.810,43786.810,2452395.000,325727.000
10182.000,4368.720,14550.720,2452350.000,183614.000
113683.000,45810.360,159493.360,2451907.000,1779068.000
58140.000,19766.520,77906.520,2451883.000,1230026.000
142515.000,74760.480,217275.480,2451882.000,168766.000
42850.000,25099.900,67949.900,2452231.000,342440.000
174104.000,42411.600,216515.600,2452281.000,1630258.000
151196.000,59865.120,211061.120,2451662.000,1866300.000
33976.000,57299.100,91275.100,2451645.000,1098874.000
26496.000,19914.860,46410.860,2451774.000,1821232.000
114593.000,77164.320,191757.320,2452713.000,363513.000
160155.000,18227.250,178382.250,2452615.000,451637.000
127810.000,80863.640,208673.640,2452337.000,1255518.000
89637.000,4879.890,94516.890,2452696.000,1590252.000
121777.000,39572.940,161349.940,2451733.000,1143355.000
103156.000,26660.450,129816.450,2451551.000,1303060.000
128335.000,29993.260,158328.260,2451103.000,563701.000
113729.000,38339.840,152068.840,2451843.000,1868856.000
36536.000,54483.610,91019.610,2451129.000,200332.000
54156.000,24423.300,78579.300,2451207.000,724549.000
24287.000,52085.040,76372.040,2451573.000,548484.000
187576.000,33271.400,220847.400,2452284.000,1884956.000
186478.000,39111.750,225589.750,2452304.000,1035905.000
133318.000,12161.790,145479.790,2451395.000,1530509.000
117406.000,27044.600,144450.600,2451959.000,591164.000
31449.000,5521.760,36970.760,2451951.000,720671.000
150899.000,68246.150,219145.150,2451524.000,1720888.000
158811.000,31786.770,190597.770,2452611.000,59695.000
144847.000,51079.680,195926.680,2451876.000,1838276.000
29634.000,68799.720,98433.720,2451165.000,1473270.000
57477.000,44468.570,101945.570,2451580.000,714960.000
9290.000,31181.540,40471.540,2452422.000,684549.000
141957.000,93950.650,235907.650,2451131.000,913654.000
57701.000,41467.500,99168.500,2451049.000,1332965.000
178388.000,39592.260,217980.260,2452265.000,1408640.000
165858.000,17314.650,183172.650,2452647.000,49019.000
164569.000,9801.360,174370.360,2451628.000,891515.000
124661.000,50569.800,175230.800,2451620.000,118116.000
176293.000,20539.350,196832.350,2452126.000,1890456.000
153309.000,6811.500,160120.500,2452447.000,801660.000
48937.000,28288.950,77225.950,2452335.000,1096050.000
44941.000,33946.920,78887.920,2452144.000,1489991.000
122189.000,54503.100,176692.100,2451206.000,212790.000
16374.000,12903.700,29277.700,2451286.000,1505758.000
187201.000,50239.800,237440.800,2451240.000,547519.000
48618.000,37598.640,86216.640,2451081.000,1157032.000
119819.000,31259.770,151078.770,2451213.000,1634650.000
183038.000,38115.020,221153.020,0.000,0.000
104073.000,43082.800,147155.800,2451250.000,561835.000
153259.000,60363.500,213622.500,2452603.000,284960.000
54773.000,12094.390,66867.390,2452618.000,447165.000
154523.000,11042.640,165565.640,2451117.000,1915273.000
170694.000,3529.380,174223.380,0.000,0.000
48304.000,13775.300,62079.300,2451204.000,213077.000
40829.000,60173.880,101002.880,2451325.000,1233724.000
8636.000,60240.570,68876.570,2451982.000,457563.000
140263.000,24761.940,165024.940,2451880.000,1495277.000
185095.000,21241.620,206336.620,2451896.000,21108.000
74993.000,72815.630,147808.630,2451227.000,589634.000
6405.000,62947.200,69352.200,2452523.000,1652233.000
40147.000,50008.440,90155.440,2452617.000,100210.000
192315.000,7036.550,199351.550,2452063.000,1031491.000
25792.000,75582.760,101374.760,2451917.000,170361.000
69773.000,10456.620,80229.620,2451917.000,153830.000
68382.000,4051.140,72433.140,2451874.000,981247.000
103470.000,42730.630,146200.630,2452210.000,238379.000
5818.000,74123.830,79941.830,2452368.000,1405467.000
180260.000,17423.380,197683.380,2451071.000,1835590.000
21883.000,45122.000,67005.000,2451525.000,1609847.000
178035.000,10017.270,188052.270,2451471.000,1263654.000
17852.000,84952.800,102804.800,2451735.000,1323059.000
24347.000,10170.720,34517.720,2451509.000,944399.000
184889.000,88824.600,273713.600,2451546.000,1143765.000
26546.000,55956.520,82502.520,2452818.000,1840057.000
156036.000,52417.440,208453.440,2452733.000,1070299.000
87602.000,12716.800,100318.800,2451691.000,385624.000
115391.000,14063.900,129454.900,2451682.000,260334.000
164490.000,10881.430,175371.430,2451628.000,0.000
179798.000,61967.070,241765.070,2451189.000,1361129.000
35096.000,23715.070,58811.070,2452327.000,1311066.000
47174.000,4484.680,51658.680,2452488.000,1650603.000
41073.000,42590.940,83663.940,2452565.000,1123775.000
113410.000,32738.430,146148.430,2452213.000,576256.000
79388.000,53327.820,132715.820,2452344.000,1551171.000
167083.000,28752.000,195835.000,2451438.000,571393.000
91137.000,53022.110,144159.110,2451433.000,745920.000
130521.000,44994.080,175515.080,2451626.000,914986.000
50303.000,25066.000,75369.000,2451656.000,1407740.000
26730.000,28164.410,54894.410,2451657.000,1811167.000
143978.000,18197.730,162175.730,2451586.000,708893.000
22552.000,66354.750,88906.750,2451533.000,1028332.000
190157.000,34920.200,225077.200,2451507.000,678914.000
172663.000,27770.560,200433.560,2452227.000,1415850.000
144185.000,54083.920,198268.920,2452249.000,20974.000
61118.000,35610.630,96728.630,2451080.000,1811205.000
1893.000,73590.490,75483.490,2451002.000,531738.000
15187.000,42985.020,58172.020,2452719.000,1751317.000
144033.000,50620.410,194653.410,2452747.000,243175.000
148988.000,22406.780,171394.780,2452389.000,882871.000
25662.000,79383.000,105045.000,0.000,0.000
30739.000,25045.950,55784.950,2451820.000,1167058.000
26867.000,48434.220,75301.220,2451815.000,1152923.000
146776.000,72910.800,219686.800,2452653.000,1714342.000
63773.000,19104.470,82877.470,2452603.000,921561.000
16476.000,19494.580,35970.580,2452737.000,591827.000
106158.000,50058.450,156216.450,2452700.000,853285.000
190790.000,37615.800,228405.800,2451646.000,853519.000
197846.000,66090.560,263936.560,2452109.000,476142.000
190387.000,72391.620,262778.620,2451787.000,1908590.000
178864.000,7771.440,186635.440,2452539.000,1314272.000
160237.000,63564.270,223801.270,2452553.000,1175472.000
100718.000,3437.420,104155.420,2451926.000,1330257.000
157861.000,76754.400,234615.400,2451769.000,704297.000
168751.000,27296.250,196047.250,2451264.000,1023326.000
182913.000,5987.730,188900.730,2451188.000,1522058.000
3266.000,3507.780,6773.780,2451069.000,1675794.000
