2451241.000,368058.000,2819299.000
2451101.000,42834.000,2493935.000
2451635.000,729986.000,3181621.000
2451525.000,711043.000,3162568.000
2452078.000,482538.000,2934616.000
2451075.000,1347834.000,3798909.000
2452287.000,348827.000,2801114.000
2452234.000,1529148.000,3981382.000
2451898.000,816667.000,3268565.000
2451494.000,1263053.000,3714547.000
2452211.000,943815.000,3396026.000
2452298.000,712318.000,3164616.000
2452227.000,85459.000,2537686.000
2452207.000,98792.000,2550999.000
2451240.000,217892.000,2669132.000
2451139.000,1781068.000,4232207.000
2451186.000,1343004.000,3794190.000
2450831.000,320385.000,2771216.000
2450991.000,797886.000,3248877.000
2451459.000,1465310.000,3916769.000
2451899.000,1887655.000,4339554.000
2451991.000,1394754.000,3846745.000
2451319.000,341322.000,2792641.000
2451239.000,1176202.000,3627441.000
2452639.000,1520501.000,3973140.000
2452189.000,1168084.000,3620273.000
2451913.000,1504981.000,3956894.000
2451938.000,1306140.000,3758078.000
2451991.000,1210797.000,3662788.000
0.000,0.000,0.000
2452672.000,857228.000,3309900.000
2452630.000,1859826.000,4312456.000
2452428.000,1875188.000,4327616.000
2452358.000,652865.000,3105223.000
2451452.000,1675833.000,4127285.000
2452506.000,1104236.000,3556742.000
0.000,0.000,0.000
2451192.000,1754787.000,4205979.000
2451723.000,1307928.000,3759651.000
2451299.000,316819.000,2768118.000
2452032.000,729867.000,3181899.000
2451097.000,244077.000,2695174.000
2452566.000,1374901.000,3827467.000
2452604.000,517054.000,2969658.000
2451769.000,1195326.000,3647095.000
2451639.000,454328.000,2905967.000
2452123.000,503495.000,2955618.000
2452038.000,1446091.000,3898129.000
0.000,297606.000,297606.000
2452418.000,1085856.000,3538274.000
0.000,580134.000,580134.000
2451300.000,940575.000,3391875.000
2451272.000,779102.000,3230374.000
2451402.000,1596735.000,4048137.000
2452717.000,1668954.000,4121671.000
2452654.000,307118.000,2759772.000
2451341.000,1913957.000,4365298.000
2451244.000,1771770.000,4223014.000
2452586.000,482488.000,2935074.000
2452514.000,1460773.000,3913287.000
0.000,1768531.000,1768531.000
2452194.000,1088253.000,3540447.000
2452394.000,1147015.000,3599409.000
2451562.000,1713667.000,4165229.000
2451476.000,1638063.000,4089539.000
2451028.000,886748.000,3337776.000
2451594.000,1486500.000,3938094.000
2452679.000,125191.000,2577870.000
2451564.000,921961.000,3373525.000
2451535.000,491683.000,2943218.000
2452336.000,1217169.000,3669505.000
2452277.000,741985.000,3194262.000
2451661.000,200223.000,2651884.000
2451197.000,998013.000,3449210.000
2452180.000,198473.000,2650653.000
2452136.000,1892933.000,4345069.000
0.000,0.000,0.000
2451657.000,1486064.000,3937721.000
2450938.000,415645.000,2866583.000
2450987.000,210797.000,2661784.000
2451964.000,224735.000,2676699.000
2451945.000,677901.000,3129846.000
2451967.000,1440405.000,3892372.000
2451984.000,1424535.000,3876519.000
2452210.000,189838.000,2642048.000
2451653.000,1366769.000,3818422.000
2451643.000,904739.000,3356382.000
2452055.000,1556134.000,4008189.000
2451557.000,1251899.000,3703456.000
2451599.000,1595306.000,4046905.000
2452632.000,933480.000,3386112.000
2452719.000,1048187.000,3500906.000
2452560.000,1902916.000,4355476.000
2452410.000,43219.000,2495629.000
2452433.000,262951.000,2715384.000
2452316.000,1037431.000,3489747.000
2451949.000,667557.000,3119506.000
2451949.000,188072.000,2640021.000
2451697.000,237944.000,2689641.000
2451644.000,88923.000,2540567.000
2451210.000,1652282.000,4103492.000
2451225.000,1541428.000,3992653.000
2451538.000,795910.000,3247448.000
2452547.000,501937.000,2954484.000
2451948.000,448374.000,2900322.000
2451526.000,387377.000,2838903.000
2451608.000,381988.000,2833596.000
2451510.000,122798.000,2574308.000
2452307.000,1549470.000,4001777.000
2452307.000,869874.000,3322181.000
2452338.000,1464076.000,3916414.000
2452275.000,1365572.000,3817847.000
2451939.000,375444.000,2827383.000
2451982.000,1229752.000,3681734.000
2451968.000,805006.000,3256974.000
2451958.000,427834.000,2879792.000
2451836.000,419687.000,2871523.000
2451969.000,254384.000,2706353.000
2451995.000,1466400.000,3918395.000
2452330.000,1366039.000,3818369.000
2451557.000,1456936.000,3908493.000
2452656.000,1783377.000,4236033.000
2452645.000,257852.000,2710497.000
2452025.000,562832.000,3014857.000
0.000,484101.000,484101.000
2452179.000,1382356.000,3834535.000
2451472.000,952066.000,3403538.000
2452811.000,180496.000,2633307.000
2452314.000,85007.000,2537321.000
2451401.000,210852.000,2662253.000
2452363.000,1672437.000,4124800.000
2452609.000,1755692.000,4208301.000
2452650.000,1586190.000,4038840.000
2452462.000,1402186.000,3854648.000
0.000,67111.000,67111.000
2452357.000,1498192.000,3950549.000
2452658.000,1349158.000,3801816.000
2452253.000,1695132.000,4147385.000
2451819.000,1391435.000,3843254.000
2451458.000,206450.000,2657908.000
2452175.000,1082536.000,3534711.000
2452173.000,0.000,2452173.000
2452147.000,905708.000,3357855.000
2451765.000,391872.000,2843637.000
2451792.000,1587370.000,4039162.000
2451688.000,36160.000,2487848.000
2451959.000,124658.000,2576617.000
2451994.000,1248553.000,3700547.000
2451984.000,265074.000,2717058.000
2452218.000,266583.000,2718801.000
2451322.000,389293.000,2840615.000
2451060.000,123841.000,2574901.000
2451635.000,1460124.000,3911759.000
2452732.000,954596.000,3407328.000
2452777.000,1307705.000,3760482.000
2451102.000,796429.000,3247531.000
0.000,0.000,0.000
2452205.000,105952.000,2558157.000
2452191.000,208559.000,2660750.000
2451603.000,1125585.000,3577188.000
2451573.000,848792.000,3300365.000
2451517.000,362632.000,2814149.000
2451583.000,1835390.000,4286973.000
2451587.000,590441.000,3042028.000
2451786.000,866011.000,3317797.000
2451540.000,1577547.000,4029087.000
2451606.000,753095.000,3204701.000
2451868.000,1473095.000,3924963.000
2452086.000,1608186.000,4060272.000
2451433.000,1582278.000,4033711.000
2451564.000,632270.000,3083834.000
2451477.000,1485461.000,3936938.000
2451400.000,772266.000,3223666.000
2451488.000,1399964.000,3851452.000
2452059.000,83920.000,2535979.000
2451934.000,1552612.000,4004546.000
2451917.000,873643.000,3325560.000
2451589.000,1015264.000,3466853.000
0.000,438118.000,438118.000
2452090.000,224332.000,2676422.000
2451997.000,1722259.000,4174256.000
2452370.000,1507203.000,3959573.000
2451651.000,1703029.000,4154680.000
2451619.000,831369.000,3282988.000
2451673.000,372096.000,2823769.000
2451681.000,733142.000,3184823.000
2452178.000,329728.000,2781906.000
2451627.000,1581728.000,4033355.000
2451680.000,1300189.000,3751869.000
0.000,1634095.000,1634095.000
0.000,0.000,0.000
2452603.000,460042.000,2912645.000
2452187.000,1616682.000,4068869.000
2452352.000,1119068.000,3571420.000
2452304.000,1739731.000,4192035.000
2452239.000,1699132.000,4151371.000
2452371.000,183850.000,2636221.000
2452629.000,742445.000,3195074.000
2452594.000,735587.000,3188181.000
2451998.000,495103.000,2947101.000
2451857.000,140983.000,2592840.000
2451802.000,451577.000,2903379.000
2451913.000,88733.000,2540646.000
2452213.000,1845358.000,4297571.000
2452304.000,1120908.000,3573212.000
2451476.000,781735.000,3233211.000
2452236.000,314835.000,2767071.000
2450905.000,1038597.000,3489502.000
2452059.000,1370456.000,3822515.000
2452040.000,121.000,2452161.000
2452542.000,657578.000,3110120.000
2451541.000,1660872.000,4112413.000
2452697.000,0.000,2452697.000
2452685.000,1555120.000,4007805.000
2452706.000,1323561.000,3776267.000
2451295.000,1091245.000,3542540.000
2452612.000,12671.000,2465283.000
2450949.000,346772.000,2797721.000
2451095.000,1760607.000,4211702.000
2450954.000,652003.000,3102957.000
2451035.000,0.000,2451035.000
2451764.000,1728859.000,4180623.000
2452591.000,342871.000,2795462.000
2452680.000,1374377.000,3827057.000
2452616.000,430025.000,2882641.000
2452765.000,680271.000,3133036.000
2452686.000,1071098.000,3523784.000
2452135.000,653804.000,3105939.000
2452445.000,379132.000,2831577.000
2452354.000,1335800.000,3788154.000
2452341.000,1873178.000,4325519.000
2452325.000,1754700.000,4207025.000
2452617.000,1165503.000,3618120.000
2451316.000,1201540.000,3652856.000
2451353.000,23134.000,2474487.000
2451226.000,1526943.000,3978169.000
2451191.000,979122.000,3430313.000
2451112.000,1281951.000,3733063.000
2451256.000,624310.000,3075566.000
2451478.000,264366.000,2715844.000
2451797.000,1528980.000,3980777.000
2451166.000,1448422.000,3899588.000
2451209.000,0.000,2451209.000
2451251.000,1908599.000,4359850.000
2451597.000,1042716.000,3494313.000
2451611.000,1604769.000,4056380.000
2451516.000,283513.000,2735029.000
2450985.000,1852738.000,4303723.000
2451006.000,1115333.000,3566339.000
2452013.000,886020.000,3338033.000
2451934.000,400756.000,2852690.000
2451056.000,1274544.000,3725600.000
2450974.000,20709.000,2471683.000
2451972.000,692036.000,3144008.000
0.000,0.000,0.000
2451039.000,1855562.000,4306601.000
2452498.000,751712.000,3204210.000
2452563.000,1034517.000,3487080.000
2452539.000,1607215.000,4059754.000
2450960.000,1811475.000,4262435.000
2451278.000,1630765.000,4082043.000
2451976.000,1272485.000,3724461.000
2452020.000,148066.000,2600086.000
2452482.000,1183500.000,3635982.000
2451883.000,71154.000,2523037.000
2451920.000,1271355.000,3723275.000
2452037.000,0.000,2452037.000
2452111.000,836231.000,3288342.000
2452570.000,624707.000,3077277.000
2452011.000,1305846.000,3757857.000
2451908.000,1721468.000,4173376.000
2451965.000,90003.000,2541968.000
2451988.000,143674.000,2595662.000
2451627.000,1560862.000,4012489.000
2451228.000,1173395.000,3624623.000
2451455.000,1438406.000,3889861.000
2451122.000,468910.000,2920032.000
2451602.000,138855.000,2590457.000
2452271.000,284755.000,2737026.000
2451125.000,1122799.000,3573924.000
2452614.000,0.000,2452614.000
2452750.000,1058123.000,3510873.000
2452622.000,1115635.000,3568257.000
2452730.000,195762.000,2648492.000
2452312.000,583335.000,3035647.000
2452357.000,1261708.000,3714065.000
2451931.000,401289.000,2853220.000
2451868.000,1287845.000,3739713.000
2452220.000,874704.000,3326924.000
2452188.000,413657.000,2865845.000
2451880.000,331744.000,2783624.000
2451954.000,1501889.000,3953843.000
0.000,291115.000,291115.000
2452008.000,775750.000,3227758.000
2451706.000,299141.000,2750847.000
2450965.000,1769069.000,4220034.000
2450885.000,529170.000,2980055.000
2452148.000,979204.000,3431352.000
2451859.000,651833.000,3103692.000
2451911.000,249583.000,2701494.000
2452406.000,386792.000,2839198.000
2451422.000,1903785.000,4355207.000
2451564.000,608415.000,3059979.000
2451861.000,1441540.000,3893401.000
2451845.000,390355.000,2842200.000
2452705.000,166193.000,2618898.000
2451190.000,642219.000,3093409.000
2451346.000,1662360.000,4113706.000
2451134.000,754794.000,3205928.000
0.000,1737540.000,1737540.000
2451340.000,114307.000,2565647.000
2451275.000,1376529.000,3827804.000
2451181.000,414566.000,2865747.000
2451907.000,1189747.000,3641654.000
2451909.000,1398970.000,3850879.000
2452574.000,74664.000,2527238.000
2452503.000,1635022.000,4087525.000
2451577.000,326137.000,2777714.000
2451323.000,1520908.000,3972231.000
2451424.000,182531.000,2633955.000
2452233.000,317828.000,2770061.000
2452344.000,1003077.000,3455421.000
2451320.000,1523341.000,3974661.000
2451322.000,1586414.000,4037736.000
2451342.000,1314579.000,3765921.000
2451087.000,274120.000,2725207.000
2451944.000,874888.000,3326832.000
2451984.000,134327.000,2586311.000
2451858.000,882598.000,3334456.000
2451937.000,0.000,2451937.000
2451259.000,731638.000,3182897.000
2451333.000,1782119.000,4233452.000
2451411.000,1053687.000,3505098.000
2451126.000,465497.000,2916623.000
2451290.000,1392594.000,3843884.000
2451220.000,1376609.000,3827829.000
2451222.000,1349930.000,3801152.000
2451206.000,1484657.000,3935863.000
2452428.000,1112965.000,3565393.000
2452257.000,739584.000,3191841.000
2451940.000,449393.000,2901333.000
2452043.000,1202059.000,3654102.000
2452016.000,55510.000,2507526.000
2451918.000,1245358.000,3697276.000
2451922.000,0.000,2451922.000
2452236.000,718945.000,3171181.000
2451982.000,1073971.000,3525953.000
0.000,0.000,0.000
2451238.000,792420.000,3243658.000
2451147.000,828084.000,3279231.000
2451785.000,1894102.000,4345887.000
2451843.000,586820.000,3038663.000
2451867.000,1825577.000,4277444.000
2452696.000,0.000,2452696.000
2452592.000,1404312.000,3856904.000
2452588.000,102608.000,2555196.000
2452674.000,736395.000,3189069.000
2452724.000,1496455.000,3949179.000
2451874.000,1155578.000,3607452.000
2452525.000,722276.000,3174801.000
2451901.000,276531.000,2728432.000
2451828.000,268166.000,2719994.000
2451212.000,672826.000,3124038.000
2451131.000,565801.000,3016932.000
2451353.000,1484386.000,3935739.000
2451085.000,862698.000,3313783.000
2451044.000,284657.000,2735701.000
2451347.000,1237389.000,3688736.000
2451814.000,542262.000,2994076.000
2452413.000,487852.000,2940265.000
2452465.000,70235.000,2522700.000
2452007.000,1503157.000,3955164.000
2452671.000,1428262.000,3880933.000
2452635.000,1885989.000,4338624.000
2451993.000,463693.000,2915686.000
2452291.000,723576.000,3175867.000
2452556.000,136.000,2452692.000
2451124.000,1130994.000,3582118.000
2451191.000,181666.000,2632857.000
2452613.000,412752.000,2865365.000
2451661.000,1244534.000,3696195.000
2451513.000,89143.000,2540656.000
2451671.000,1489952.000,3941623.000
2451591.000,1629720.000,4081311.000
2451913.000,1556066.000,4007979.000
2452769.000,873496.000,3326265.000
2451848.000,192692.000,2644540.000
2452687.000,462511.000,2915198.000
2452446.000,386935.000,2839381.000
2452505.000,1329878.000,3782383.000
2452389.000,553071.000,3005460.000
2450936.000,47322.000,2498258.000
2451031.000,1801547.000,4252578.000
2451195.000,217722.000,2668917.000
2452053.000,1841782.000,4293835.000
2452070.000,332340.000,2784410.000
2452037.000,146486.000,2598523.000
2452130.000,995789.000,3447919.000
2452116.000,1846654.000,4298770.000
2452243.000,94520.000,2546763.000
2452309.000,1460106.000,3912415.000
2451247.000,1860763.000,4312010.000
2452267.000,1026346.000,3478613.000
2452423.000,346837.000,2799260.000
2452342.000,269955.000,2722297.000
2451918.000,1257187.000,3709105.000
2451141.000,1654426.000,4105567.000
2451262.000,1913255.000,4364517.000
2451146.000,155396.000,2606542.000
2452478.000,1367678.000,3820156.000
2452486.000,1088627.000,3541113.000
2452611.000,606869.000,3059480.000
2452684.000,1825889.000,4278573.000
2451947.000,1426447.000,3878394.000
2451047.000,64599.000,2515646.000
2451147.000,680825.000,3131972.000
2450970.000,609690.000,3060660.000
2452408.000,379461.000,2831869.000
2452449.000,487773.000,2940222.000
2451797.000,1051708.000,3503505.000
2451795.000,1205216.000,3657011.000
2452556.000,1829981.000,4282537.000
2452485.000,903655.000,3356140.000
2451246.000,0.000,2451246.000
2451133.000,173125.000,2624258.000
2452003.000,566892.000,3018895.000
2451227.000,164208.000,2615435.000
2451093.000,658492.000,3109585.000
2452281.000,1293361.000,3745642.000
2452008.000,366068.000,2818076.000
2450909.000,1423107.000,3874016.000
2451342.000,1150663.000,3602005.000
2452594.000,1887078.000,4339672.000
2451149.000,821236.000,3272385.000
2452660.000,920968.000,3373628.000
2452592.000,368940.000,2821532.000
2452024.000,1184454.000,3636478.000
2452069.000,489074.000,2941143.000
2452697.000,345212.000,2797909.000
2451657.000,260439.000,2712096.000
2452737.000,1242886.000,3695623.000
2452780.000,1355632.000,3808412.000
2452698.000,186182.000,2638880.000
0.000,1859795.000,1859795.000
2451934.000,132362.000,2584296.000
2452362.000,1871633.000,4323995.000
2451309.000,1604703.000,4056012.000
2451542.000,1642562.000,4094104.000
2451489.000,1646412.000,4097901.000
2451949.000,1802825.000,4254774.000
2451903.000,123700.000,2575603.000
2451926.000,220157.000,2672083.000
2451944.000,1177720.000,3629664.000
2452048.000,120820.000,2572868.000
2452111.000,613548.000,3065659.000
2451510.000,1154349.000,3605859.000
2451436.000,541150.000,2992586.000
2451547.000,1170129.000,3621676.000
2451964.000,682732.000,3134696.000
2452638.000,1338573.000,3791211.000
2452738.000,33274.000,2486012.000
2452643.000,1598319.000,4050962.000
2451829.000,1897182.000,4349011.000
2451268.000,1632339.000,4083607.000
2452308.000,0.000,2452308.000
2452242.000,585610.000,3037852.000
0.000,0.000,0.000
0.000,1816324.000,1816324.000
2451793.000,574807.000,3026600.000
2451804.000,1346827.000,3798631.000
2450961.000,566264.000,3017225.000
2452614.000,98065.000,2550679.000
2452671.000,1526167.000,3978838.000
2451790.000,1237893.000,3689683.000
2452348.000,1823095.000,4275443.000
2452452.000,1279065.000,3731517.000
2451805.000,487367.000,2939172.000
2452051.000,0.000,2452051.000
2452042.000,766305.000,3218347.000
2451237.000,451971.000,2903208.000
2451253.000,877820.000,3329073.000
2451255.000,805288.000,3256543.000
