81348.000,15952.080,1297669803.840,46463669.000
831.000,34636.600,28783014.600,46457206.000
156126.000,16549.680,2583835339.680,46461375.000
154409.000,4390.200,677886391.800,46458621.000
140671.000,10270.020,1444693983.420,46460112.000
49910.000,74396.400,3713124324.000,46461528.000
25255.000,20064.250,506722633.750,46458419.000
54231.000,46223.970,2506772117.070,46457465.000
161019.000,10800.100,1739021301.900,46462292.000
31933.000,59677.760,1905689910.080,46463528.000
94950.000,97247.500,9233650125.000,46463099.000
147299.000,12116.610,1784764536.390,46462258.000
43275.000,35329.830,1528898393.250,46463199.000
168626.000,25419.300,4286354881.800,46462106.000
91682.000,36820.960,3375819254.720,46463772.000
85353.000,57549.050,4911984064.650,46463314.000
125681.000,1706.680,214497249.080,46459492.000
107525.000,47508.120,5108310603.000,46460812.000
168812.000,90278.880,15240158290.560,46457486.000
7438.000,2690.860,20014616.680,46460589.000
194191.000,29559.370,5740163619.670,46456957.000
160500.000,73343.500,11771631750.000,46460847.000
111545.000,15565.400,1736242543.000,46458141.000
134807.000,23943.400,3227737923.800,46463120.000
96502.000,59940.000,5784329880.000,46461335.000
100973.000,92776.590,9367930622.070,46464055.000
39870.000,32577.660,1298871304.200,46458649.000
86319.000,43075.230,3718210778.370,46462490.000
149303.000,66262.700,9893219898.100,46462441.000
123615.000,47519.690,5874146479.350,46464159.000
186691.000,10666.140,1991272342.740,46463571.000
110443.000,11627.520,1284178191.360,46458922.000
3895.000,89944.500,350333827.500,46456375.000
51398.000,58023.770,2982305730.460,46457722.000
145186.000,32010.680,4647502586.480,46458861.000
135915.000,93643.680,12727580767.200,46458840.000
121575.000,60669.660,7375913914.500,46456428.000
23267.000,35707.800,830813382.600,46461275.000
39871.000,88732.630,3537858690.730,46459770.000
109129.000,3414.360,372605692.440,46456957.000
129340.000,28756.140,3719319147.600,46463745.000
10887.000,10787.280,117441117.360,46459584.000
182339.000,48325.220,8811572289.580,46462569.000
167636.000,22147.190,3712666342.840,46461012.000
49391.000,6701.950,331016012.450,46463025.000
76784.000,56344.960,4326391408.640,46459933.000
41652.000,35060.300,1460331615.600,46457545.000
44492.000,64642.050,2876054088.600,46457506.000
176877.000,39077.400,6911893279.800,46463494.000
23210.000,3399.630,78905412.300,46462699.000
16856.000,65595.450,1105676905.200,46459990.000
84050.000,2068.100,173823805.000,46458480.000
12332.000,34841.240,429662171.680,46461993.000
56067.000,16368.960,917758480.320,46457545.000
115305.000,18484.200,2131320681.000,46462678.000
61188.000,41370.480,2531376930.240,46462167.000
190607.000,39044.800,7442212193.600,46463118.000
120313.000,46665.850,5614508411.050,46460342.000
85799.000,14278.320,1225065577.680,46463179.000
23688.000,9670.080,229064855.040,46459356.000
130564.000,4783.680,624576395.520,46457833.000
143617.000,26569.760,3815869221.920,46462539.000
144290.000,16011.480,2310296449.200,46461298.000
69367.000,65481.640,4542264921.880,46457561.000
4366.000,26677.560,116474226.960,46462709.000
166109.000,19976.700,3318309660.300,46463766.000
190675.000,19422.370,3703360399.750,46457102.000
74549.000,54847.440,4088821804.560,46458233.000
131410.000,41800.890,5493054954.900,46463884.000
191620.000,22251.060,4263748117.200,46459383.000
141935.000,11861.580,1683573357.300,46459532.000
176864.000,7763.440,1373073052.160,46457413.000
139160.000,26381.520,3671252323.200,46457997.000
52307.000,28963.900,1515014717.300,46463640.000
113435.000,1448.430,164302657.050,46462319.000
92684.000,75450.600,6993063410.400,46462395.000
138303.000,57675.900,7976749997.700,46458770.000
53160.000,30055.320,1597740811.200,46456556.000
54980.000,73529.240,4042637615.200,46462737.000
145545.000,65212.140,9491300916.300,46463740.000
71335.000,35270.910,2516050364.850,46456699.000
112920.000,48323.000,5456633160.000,46458051.000
42391.000,26667.800,1130474709.800,46463534.000
56898.000,9274.450,527697656.100,46461701.000
140545.000,31710.800,4456794386.000,46462656.000
126691.000,12023.830,1523311046.530,46461808.000
86095.000,42162.510,3629981298.450,46459849.000
184130.000,9713.040,1788462055.200,46461821.000
72193.000,12817.090,925304178.370,46459035.000
79183.000,51135.920,4049095553.360,46456952.000
14365.000,55012.480,790254275.200,46457941.000
29962.000,88922.120,2664284559.440,46456845.000
161689.000,17506.800,2830656985.200,46462975.000
161581.000,78843.840,12739666511.040,46458453.000
154677.000,65803.460,10178281782.420,46462010.000
41508.000,59429.500,2466799686.000,46457163.000
16649.000,53231.760,886255572.240,46459741.000
18696.000,8073.450,150941221.200,46463053.000
70588.000,63901.780,4510698846.640,46459550.000
162271.000,59997.150,9735797527.650,46464056.000
83657.000,36094.300,3019540855.100,46459966.000
9314.000,19572.960,182302549.440,46456402.000
123742.000,49440.720,6117893574.240,46456199.000
118870.000,33999.660,4041539584.200,46464327.000
90968.000,37220.240,3385850792.320,46463398.000
191230.000,47564.280,9095717264.400,46461941.000
1097.000,20959.890,22992999.330,46459469.000
139948.000,23855.280,3338498725.440,46463484.000
96771.000,54800.870,5303134990.770,46459985.000
28626.000,27983.160,801045938.160,46462315.000
107687.000,67787.200,7299800206.400,46462289.000
85836.000,12752.810,1094650199.160,46464021.000
34868.000,41465.780,1445828817.040,46463921.000
13685.000,59151.160,809483624.600,46462363.000
196299.000,20929.350,4108410475.650,46456853.000
181309.000,43099.300,7814290983.700,46463299.000
47720.000,58370.200,2785425944.000,46457552.000
114303.000,3951.900,451714025.700,46458953.000
75170.000,11451.700,860824289.000,46464148.000
174676.000,17506.700,3058000329.200,46459513.000
171982.000,51349.500,8831189709.000,46461933.000
83675.000,38149.410,3192151881.750,46463810.000
112828.000,33134.760,3738528701.280,46462197.000
90704.000,16947.000,1537160688.000,46458308.000
48870.000,27283.050,1333322653.500,46463481.000
16427.000,64484.160,1059281296.320,46459298.000
72902.000,41247.800,3007047115.600,46460554.000
51869.000,47342.360,2455600870.840,46460344.000
161524.000,7927.600,1280497662.400,46462685.000
119872.000,15134.960,1814257925.120,46457895.000
165801.000,3733.600,619034613.600,46456603.000
9444.000,55491.040,524057381.760,46463337.000
112351.000,57260.700,6433296905.700,46456208.000
82558.000,61622.000,5087389076.000,46463378.000
137752.000,44743.750,6163541050.000,46463882.000
152201.000,51381.200,7820270021.200,46458873.000
40245.000,21334.320,858599708.400,46462716.000
189022.000,16665.300,3150108336.600,46463519.000
87314.000,9109.170,795358069.380,46462655.000
81506.000,46112.500,3758445425.000,46457518.000
59791.000,75283.970,4501303850.270,46461115.000
27575.000,36061.680,994400826.000,46457088.000
52367.000,48816.320,2556364229.440,46462952.000
120163.000,3549.480,426516165.240,46456995.000
166679.000,5237.010,872899589.790,46458007.000
166592.000,56392.060,9394466059.520,46456568.000
103850.000,35223.150,3657924127.500,46456584.000
196476.000,26731.990,5252194467.240,46460670.000
166242.000,18315.360,3044782077.120,46462951.000
23506.000,10006.500,235212789.000,46461178.000
53047.000,50002.000,2652456094.000,46456534.000
156290.000,8077.740,1262469984.600,46461119.000
173353.000,31379.700,5439765134.100,46457265.000
141872.000,66985.450,9503359762.400,46456283.000
37466.000,54734.940,2050699262.040,46457578.000
79050.000,10290.500,813464025.000,46463254.000
179250.000,13292.500,2382680625.000,46462630.000
17091.000,47380.230,809775510.930,46458393.000
32246.000,56555.520,1823689297.920,46459200.000
153853.000,81994.550,12615107501.150,46461781.000
28091.000,7133.630,200390800.330,46459364.000
113188.000,3603.540,407877485.520,46457001.000
146200.000,14954.400,2186333280.000,46458372.000
181690.000,65552.530,11910239175.700,46463844.000
50771.000,32713.630,1660903708.730,46457231.000
103775.000,12451.390,1292142997.250,46460893.000
107664.000,20059.920,2159731226.880,46463154.000
103805.000,37984.800,3943012164.000,46463441.000
49252.000,52855.000,2603214460.000,46460475.000
169612.000,84080.500,14261061766.000,46459225.000
183049.000,1132.040,207218789.960,46459269.000
88522.000,52868.200,4679998800.400,46458471.000
183234.000,7903.380,1448167930.920,46457886.000
13147.000,7420.980,97563624.060,46464018.000
150694.000,47106.630,7098686501.220,46462516.000
99917.000,86260.950,8618935341.150,46457949.000
97043.000,30161.160,2926929449.880,46458138.000
196637.000,17336.300,3408958023.100,46460769.000
63262.000,25730.460,1627760360.520,46458118.000
39757.000,16967.500,674576897.500,46463758.000
185192.000,60027.930,11116692412.560,46463635.000
22501.000,44128.500,992935378.500,46458409.000
171066.000,21604.140,3695733813.240,46458156.000
102539.000,66285.790,6796878620.810,46456390.000
165319.000,30454.820,5034760387.580,46460439.000
102767.000,14158.080,1454983407.360,46457097.000
193096.000,16647.260,3214519316.960,46461808.000
84433.000,56697.200,4787114687.600,46459162.000
60066.000,18469.080,1109363759.280,46456788.000
120831.000,87036.010,10516648124.310,46459551.000
170309.000,42758.300,7282123314.700,46459450.000
174825.000,79792.440,13949713323.000,46456409.000
63683.000,37873.640,2411907016.120,46459358.000
114831.000,42454.090,4875045608.790,46459097.000
150747.000,19775.140,2981043029.580,46461911.000
120529.000,40287.520,4855814498.080,46461310.000
129366.000,2790.720,361024283.520,46460747.000
40958.000,58867.450,2411093017.100,46456410.000
7015.000,37802.410,265183906.150,46458398.000
84835.000,14558.640,1235082224.400,46459716.000
16170.000,6517.020,105380213.400,46458386.000
64776.000,87038.500,5638005876.000,46462700.000
82937.000,82556.990,6847029079.630,46456412.000
120475.000,53836.920,6486002937.000,46460092.000
15272.000,32056.290,489563660.880,46463689.000
139008.000,29316.000,4075158528.000,46459398.000
91257.000,59916.000,5467754412.000,46458003.000
155792.000,62824.860,9787610589.120,46457848.000
194044.000,3414.120,662489501.280,46464296.000
63303.000,16461.900,1042087655.700,46460506.000
133356.000,5557.400,741112634.400,46460173.000
111206.000,10954.800,1218239488.800,46462280.000
23283.000,38600.960,898746151.680,46462050.000
102086.000,8704.640,888621879.040,46459260.000
24907.000,51293.200,1277559732.400,46456628.000
1888.000,66225.560,125033857.280,46459907.000
158046.000,6624.240,1046934635.040,46459467.000
72698.000,63486.220,4615321221.560,46462610.000
27536.000,29270.600,805995241.600,46463175.000
180775.000,14846.160,2683814574.000,46462438.000
78409.000,15261.400,1196631112.600,46459983.000
16134.000,18902.340,304970353.560,46460699.000
1333.000,28389.590,37843323.470,46462037.000
2154.000,46470.600,100097672.400,46463993.000
1862.000,51151.940,95244912.280,46461243.000
91741.000,50249.460,4609935709.860,46461117.000
77447.000,56977.600,4412744187.200,46459409.000
50319.000,39348.610,1979982706.590,46464013.000
36594.000,55101.240,2016374776.560,46457553.000
28149.000,44162.740,1243136968.260,46459693.000
92148.000,39904.900,3677156725.200,46461418.000
124123.000,18353.920,2278143612.160,46462410.000
122295.000,35566.830,4349645474.850,46463535.000
10793.000,28964.430,312613092.990,46461213.000
187114.000,28826.640,5393867916.960,46456321.000
8656.000,37551.600,325046649.600,46460484.000
74074.000,1048.070,77634737.180,46460425.000
161142.000,24062.800,3877527717.600,46462787.000
104317.000,3963.930,413505285.810,46462051.000
43562.000,34627.880,1508459708.560,46464298.000
134911.000,9729.550,1312623320.050,46457263.000
31870.000,43244.880,1378214325.600,46464107.000
28579.000,36181.680,1034036232.720,46456602.000
126449.000,53115.840,6716444852.160,46458497.000
44955.000,70298.150,3160253333.250,46461922.000
117163.000,1180.160,138271086.080,46458265.000
145117.000,34863.300,5059257506.100,46463373.000
167418.000,74270.500,12434218569.000,46461934.000
187807.000,49264.800,9252274293.600,46464124.000
40468.000,57746.860,2336899930.480,46459196.000
139750.000,32215.500,4502116125.000,46461483.000
172595.000,70038.780,12088343234.100,46461071.000
189567.000,39757.440,7536698628.480,46462952.000
49775.000,25871.550,1287756401.250,46462066.000
153612.000,51633.910,7931588182.920,46458737.000
27148.000,32254.200,875637021.600,46463595.000
76350.000,9284.450,708867757.500,46460776.000
6524.000,60081.840,391973924.160,46458204.000
33306.000,1239.300,41276125.800,46462769.000
159871.000,9654.350,1543450588.850,46460007.000
145225.000,13972.420,2029144694.500,46464302.000
44728.000,50181.600,2244522604.800,46458237.000
135334.000,6846.650,926584531.100,46458678.000
148224.000,40711.040,6034353192.960,46461911.000
196739.000,89950.770,17696824539.030,46463807.000
179900.000,49497.500,8904600250.000,46456625.000
122238.000,1260.230,154047994.740,46456372.000
40392.000,26647.800,1076357937.600,46462100.000
125144.000,42089.040,5267190821.760,46464045.000
162153.000,10936.350,1773361961.550,46463278.000
104493.000,47919.680,5007271122.240,46461954.000
7297.000,25290.090,184541786.730,46460586.000
27444.000,16457.280,451653592.320,46464157.000
38908.000,46172.500,1796479630.000,46461721.000
123997.000,76797.620,9522674487.140,46460972.000
16093.000,47427.230,763246412.390,46459026.000
61091.000,9468.810,578459071.710,46460064.000
154105.000,27818.400,4286954532.000,46460454.000
28023.000,13314.280,373106068.440,46456276.000
179658.000,66030.700,11862943500.600,46461180.000
96962.000,19589.600,1899446795.200,46456791.000
67498.000,60085.090,4055623404.820,46464204.000
173607.000,45376.200,7877625953.400,46459868.000
198033.000,19227.510,3807681487.830,46463788.000
138335.000,19226.620,2659714477.700,46457706.000
183303.000,55452.000,10164517956.000,46457995.000
161673.000,1734.670,280449302.910,46456938.000
170823.000,35982.580,6146652263.340,46459110.000
14941.000,38974.740,582321590.340,46459092.000
143869.000,76514.400,11008050213.600,46460091.000
190635.000,46592.010,8882067826.350,46462644.000
381.000,46129.680,17575408.080,46458083.000
187417.000,70707.270,13251744421.590,46457970.000
103031.000,28952.840,2983040058.040,46458224.000
66249.000,42533.400,2817795216.600,46460448.000
37914.000,46297.750,1755332893.500,46457058.000
11896.000,25310.460,301093232.160,46460657.000
121571.000,76443.360,9293295718.560,46457199.000
40379.000,62010.390,2503917537.810,46457266.000
33971.000,47624.250,1617843396.750,46463555.000
138924.000,78516.800,10907867923.200,46459010.000
85667.000,77675.020,6654185938.340,46460462.000
189963.000,102648.000,19499322024.000,46460621.000
96115.000,13333.320,1281532051.800,46463021.000
210.000,13322.520,2797729.200,46460129.000
127669.000,57686.440,7364770108.360,46458091.000
126781.000,74118.980,9396878403.380,46457408.000
774.000,80388.960,62221055.040,46458446.000
2574.000,25101.690,64611750.060,46462764.000
50466.000,62324.240,3145255095.840,46456777.000
170189.000,47848.840,8143346230.760,46461607.000
156175.000,12311.700,1922779747.500,46456610.000
32892.000,82120.050,2701092684.600,46457995.000
63311.000,61166.880,3872536339.680,46460425.000
62729.000,20300.640,1273438846.560,46456599.000
83459.000,59140.450,4935802816.550,46459091.000
91231.000,53778.120,4906231665.720,46462118.000
107204.000,59348.800,6362428755.200,46461516.000
163719.000,48133.170,7880314459.230,46463263.000
48862.000,3621.720,176964482.640,46462879.000
14910.000,40148.020,598606978.200,46462699.000
183611.000,8473.050,1555745183.550,46458336.000
