5.414,0.275,5.688
2.939,5.235,8.174
0.884,8.241,9.125
2.624,5.366,7.990
1.706,0.164,1.870
1.155,1.790,2.945
3.114,4.314,7.428
0.311,3.338,3.649
0.504,2.032,2.535
2.275,2.441,4.716
0.913,8.640,9.553
1.694,2.070,3.764
3.617,3.793,7.410
4.481,0.382,4.863
3.037,5.383,8.420
5.284,3.116,8.400
1.153,5.187,6.340
5.164,9.775,14.938
1.261,1.681,2.942
1.080,6.545,7.625
3.040,1.119,4.159
1.905,0.023,1.927
7.707,2.783,10.490
9.657,3.497,13.153
1.034,2.044,3.078
0.150,1.446,1.596
1.211,2.474,3.685
0.190,3.429,3.619
0.082,1.189,1.271
2.885,11.110,13.995
1.663,3.726,5.390
11.978,1.659,13.638
0.048,2.449,2.497
9.811,1.131,10.941
7.083,1.627,8.710
2.958,12.842,15.800
3.027,1.069,4.096
2.644,2.006,4.650
1.713,3.511,5.225
1.763,2.282,4.045
10.492,0.524,11.016
0.822,0.542,1.364
7.353,1.660,9.013
7.802,0.633,8.435
1.215,4.335,5.550
5.425,0.202,5.627
7.461,8.612,16.073
4.755,6.371,11.125
2.310,1.294,3.603
1.847,4.206,6.053
2.234,1.320,3.554
4.186,4.535,8.721
1.572,2.104,3.676
5.087,0.409,5.496
9.685,7.651,17.336
2.170,2.553,4.723
1.186,2.723,3.909
2.292,12.443,14.735
0.994,3.368,4.362
2.572,3.368,5.940
1.168,0.478,1.646
0.338,3.171,3.509
1.784,0.870,2.654
1.089,5.592,6.680
7.563,6.792,14.355
0.223,4.048,4.271
4.849,0.849,5.698
0.568,8.408,8.976
3.275,2.487,5.762
1.010,2.485,3.495
0.007,1.923,1.930
7.047,4.027,11.074
4.567,0.277,4.844
8.069,3.321,11.390
3.997,1.511,5.508
0.653,2.344,2.997
5.833,0.731,6.564
0.955,0.346,1.302
2.982,1.034,4.016
0.786,2.092,2.878
3.623,1.020,4.643
2.157,2.074,4.231
5.805,0.591,6.396
0.294,1.684,1.978
6.469,2.002,8.470
5.850,4.453,10.304
2.177,5.588,7.766
5.850,0.296,6.146
3.201,1.328,4.529
0.355,0.632,0.987
7.367,0.433,7.801
0.421,0.752,1.173
3.071,1.452,4.523
4.391,3.540,7.931
1.844,0.752,2.595
0.981,12.526,13.507
2.293,0.334,2.627
6.533,5.492,12.025
0.899,0.306,1.205
2.574,4.169,6.743
10.540,15.695,26.235
3.050,15.201,18.252
0.955,2.412,3.367
2.329,1.407,3.737
6.620,0.291,6.911
2.192,14.637,16.829
10.497,0.135,10.632
1.542,1.698,3.240
4.524,4.293,8.818
2.433,1.567,3.999
4.243,0.541,4.784
0.978,0.509,1.486
0.256,4.828,5.084
3.474,1.204,4.678
0.778,0.099,0.877
0.075,1.208,1.282
0.708,1.817,2.525
2.910,4.782,7.691
1.766,0.783,2.549
3.857,1.734,5.591
0.634,1.894,2.528
0.306,0.055,0.361
1.680,0.041,1.721
1.305,1.393,2.698
2.644,0.720,3.364
1.137,1.755,2.893
6.814,1.724,8.538
1.426,0.640,2.066
1.656,8.081,9.736
0.906,0.311,1.218
3.646,0.968,4.614
2.618,0.486,3.104
1.184,5.771,6.955
4.022,10.026,14.049
2.640,0.116,2.755
3.474,0.337,3.811
1.352,1.152,2.505
0.499,8.818,9.317
1.473,0.239,1.712
3.174,1.284,4.457
6.002,0.056,6.058
1.875,1.364,3.239
5.519,2.961,8.480
5.623,4.678,10.301
0.488,1.837,2.325
0.324,3.648,3.972
19.147,5.315,24.462
1.460,0.529,1.989
7.921,0.344,8.265
1.316,0.383,1.699
1.202,2.261,3.464
4.932,16.757,21.689
1.116,1.096,2.213
2.328,1.855,4.183
0.451,1.882,2.332
2.704,0.684,3.388
1.317,0.542,1.859
2.456,3.141,5.597
4.982,5.222,10.203
1.259,1.715,2.973
5.473,0.469,5.942
5.816,5.400,11.216
4.878,0.226,5.104
0.235,16.879,17.114
3.388,2.535,5.923
10.171,2.976,13.147
4.832,2.033,6.865
0.260,1.286,1.546
1.299,0.785,2.083
1.478,0.170,1.649
1.142,7.179,8.321
2.636,0.285,2.921
1.595,3.527,5.122
5.383,4.300,9.682
0.157,1.287,1.444
0.065,1.891,1.956
6.060,2.701,8.761
4.718,1.952,6.671
0.314,0.024,0.337
0.020,9.024,9.045
9.337,3.671,13.008
1.794,2.169,3.963
2.796,0.310,3.106
0.781,4.730,5.511
12.354,4.089,16.443
6.195,9.896,16.091
0.672,2.202,2.873
4.220,3.403,7.623
7.585,17.363,24.949
0.038,3.474,3.512
2.596,3.489,6.085
2.324,0.793,3.117
9.578,1.065,10.643
2.249,13.109,15.358
0.134,5.563,5.697
2.333,0.428,2.760
3.044,2.740,5.784
0.441,9.145,9.586
1.795,0.504,2.298
11.984,0.439,12.423
5.560,1.336,6.897
4.490,7.149,11.638
2.215,0.340,2.554
3.199,1.044,4.243
0.284,0.166,0.450
2.866,2.872,5.738
3.076,2.812,5.888
3.654,4.792,8.446
3.153,9.861,13.015
0.614,0.533,1.147
3.489,0.591,4.079
0.517,2.178,2.694
2.092,0.014,2.107
1.994,0.821,2.815
0.376,0.377,0.753
2.777,2.161,4.937
0.305,2.572,2.877
1.755,2.815,4.570
0.878,0.851,1.729
7.185,2.628,9.813
0.472,1.903,2.375
1.696,5.076,6.772
1.001,0.347,1.348
1.118,5.841,6.959
0.223,2.509,2.732
0.253,0.751,1.004
6.062,5.164,11.227
0.779,5.140,5.920
12.597,4.537,17.134
5.084,1.933,7.017
4.317,3.093,7.411
0.759,3.664,4.422
3.612,6.261,9.873
2.368,0.994,3.362
1.632,1.035,2.668
7.900,1.799,9.699
3.745,3.552,7.297
6.604,1.964,8.568
0.030,1.022,1.052
3.201,2.553,5.754
3.951,3.150,7.101
1.535,1.089,2.623
0.246,2.179,2.425
3.846,0.621,4.467
6.888,2.585,9.473
1.550,0.706,2.255
2.019,3.521,5.540
4.299,1.139,5.438
1.961,0.934,2.895
0.079,7.649,7.728
2.425,5.765,8.190
1.517,1.147,2.664
0.526,5.031,5.558
0.234,1.336,1.570
1.712,5.174,6.886
2.322,0.004,2.326
0.581,1.289,1.871
2.206,0.206,2.412
8.473,0.108,8.581
1.217,0.308,1.525
0.678,1.496,2.174
3.416,0.824,4.240
2.454,8.560,11.014
4.128,0.119,4.247
1.934,2.242,4.176
0.229,10.117,10.346
5.570,9.742,15.312
5.262,4.058,9.320
11.723,1.490,13.213
3.426,0.803,4.229
1.057,1.626,2.683
7.785,2.161,9.945
5.105,1.050,6.155
1.204,0.048,1.252
0.521,0.320,0.841
4.341,1.976,6.316
0.546,2.279,2.826
3.355,3.661,7.017
1.304,0.224,1.528
0.156,1.556,1.713
0.904,4.554,5.458
2.894,0.522,3.416
0.969,3.735,4.704
3.015,1.451,4.466
3.195,0.406,3.601
1.740,1.393,3.133
3.401,0.436,3.837
5.159,2.235,7.394
6.589,1.942,8.530
3.393,3.306,6.699
2.364,0.106,2.469
1.114,18.286,19.400
2.815,2.535,5.350
3.547,2.998,6.545
1.726,1.115,2.842
4.006,1.270,5.276
2.236,0.839,3.075
1.553,3.009,4.562
0.755,8.314,9.069
1.097,5.254,6.351
1.525,0.109,1.634
3.081,0.893,3.974
6.665,0.165,6.830
0.887,1.373,2.261
13.925,4.192,18.117
1.009,4.037,5.046
1.102,2.265,3.367
3.077,2.145,5.222
3.273,0.657,3.930
5.490,1.255,6.745
1.696,3.127,4.823
1.358,3.378,4.736
9.290,3.761,13.050
1.190,0.126,1.316
0.702,5.709,6.411
3.399,2.526,5.925
3.335,7.081,10.417
0.681,6.016,6.697
2.887,0.244,3.131
1.196,3.133,4.329
3.866,1.716,5.582
1.512,0.771,2.283
7.891,0.655,8.546
0.677,3.034,3.711
4.549,16.792,21.341
1.874,0.063,1.937
2.449,3.807,6.257
4.327,8.297,12.624
4.185,0.001,4.186
0.277,3.885,4.162
8.542,3.371,11.914
2.101,3.935,6.036
5.057,0.557,5.614
0.175,9.611,9.786
0.350,3.353,3.702
4.922,2.779,7.701
1.635,9.554,11.188
10.679,5.905,16.583
7.551,1.447,8.998
1.364,2.548,3.912
7.423,2.036,9.459
19.268,1.216,20.484
7.730,4.726,12.455
1.235,8.723,9.958
2.903,2.949,5.852
3.831,13.193,17.024
0.416,1.609,2.025
0.729,0.306,1.035
1.273,3.577,4.851
9.342,6.139,15.480
3.042,2.222,5.264
7.918,7.379,15.297
1.784,4.881,6.665
5.269,1.168,6.438
5.759,3.234,8.993
2.520,0.191,2.710
0.128,2.939,3.068
0.106,2.590,2.696
2.964,0.775,3.739
2.226,0.449,2.675
1.768,1.278,3.047
7.570,0.146,7.716
3.109,0.399,3.508
2.423,3.357,5.780
7.490,4.880,12.370
8.547,2.344,10.891
4.464,4.957,9.421
0.995,7.586,8.581
1.059,0.573,1.632
21.302,1.654,22.956
0.297,1.426,1.723
0.750,2.443,3.193
0.162,1.801,1.963
1.466,2.810,4.276
2.233,0.473,2.705
2.280,3.647,5.927
3.096,0.637,3.733
0.721,6.897,7.618
5.316,0.940,6.256
0.691,7.076,7.767
4.226,1.688,5.914
2.542,2.848,5.390
10.432,8.838,19.271
0.403,0.671,1.073
4.108,0.899,5.006
3.477,2.349,5.826
0.776,0.951,1.726
0.843,0.969,1.812
2.700,8.246,10.946
6.011,7.068,13.079
0.712,0.176,0.888
1.849,8.177,10.026
0.067,4.781,4.848
6.004,11.781,17.784
1.763,1.030,2.793
2.406,2.133,4.539
2.133,1.114,3.247
0.946,2.100,3.046
6.615,0.199,6.814
5.647,0.167,5.815
3.759,3.298,7.057
0.433,1.612,2.045
2.790,5.118,7.908
8.790,2.027,10.817
2.835,1.868,4.703
0.010,4.071,4.081
3.050,2.416,5.467
1.565,5.129,6.694
5.342,2.849,8.191
5.138,7.337,12.475
1.894,5.106,6.999
0.536,4.189,4.724
1.172,6.890,8.062
5.202,0.896,6.097
0.178,6.200,6.378
0.814,5.914,6.727
1.838,6.478,8.316
1.883,0.209,2.092
0.006,2.010,2.016
4.725,0.937,5.662
1.078,2.507,3.586
0.478,1.267,1.745
2.913,4.277,7.191
3.429,6.216,9.645
9.854,0.975,10.829
2.303,9.565,11.868
0.472,2.388,2.860
0.035,12.039,12.074
3.386,1.068,4.454
2.944,3.688,6.632
2.479,19.515,21.994
0.958,2.317,3.274
0.273,4.089,4.361
4.448,2.648,7.096
7.507,3.512,11.019
5.370,8.660,14.030
0.328,1.175,1.503
0.465,9.976,10.441
0.589,1.099,1.688
4.127,3.282,7.409
1.634,6.869,8.503
3.219,0.194,3.414
1.202,2.842,4.044
5.283,1.301,6.584
0.266,0.369,0.635
2.173,2.723,4.895
0.694,3.328,4.023
13.959,7.574,21.534
5.454,1.510,6.964
4.545,3.933,8.478
0.770,2.594,3.364
1.867,1.864,3.731
0.535,3.393,3.927
1.218,1.756,2.974
4.822,7.006,11.828
0.582,10.881,11.463
2.164,0.225,2.389
3.293,4.765,8.059
1.103,0.992,2.095
6.338,0.389,6.727
3.138,2.043,5.181
0.784,3.459,4.244
1.945,2.594,4.539
2.804,2.026,4.830
3.483,0.305,3.788
1.502,1.356,2.857
2.187,2.661,4.848
0.551,0.745,1.296
4.521,0.905,5.426
1.666,2.665,4.331
3.484,1.406,4.890
2.234,4.926,7.159
0.193,1.052,1.245
3.807,6.884,10.691
0.940,1.070,2.011
3.106,4.333,7.440
0.979,0.272,1.251
1.628,5.339,6.967
0.852,4.037,4.889
3.609,1.812,5.421
3.816,3.227,7.044
0.107,3.589,3.696
6.753,5.217,11.970
5.064,2.927,7.990
0.354,0.922,1.277
0.247,1.591,1.838
4.407,8.387,12.795
0.477,1.066,1.543
9.405,1.178,10.583
7.262,0.395,7.656
1.718,1.132,2.850
0.201,3.130,3.331
5.747,1.034,6.781
0.784,2.583,3.368
0.640,1.790,2.430
0.955,5.652,6.607
5.378,1.065,6.443
0.731,0.976,1.708
3.328,6.006,9.334
4.035,0.411,4.446
0.828,3.440,4.268
1.333,2.510,3.843
6.047,1.919,7.965
1.833,5.725,7.558
0.436,5.848,6.284
0.991,1.532,2.523
1.674,1.077,2.751
7.727,4.384,12.111
1.500,1.570,3.070
0.338,1.805,2.143
4.408,0.307,4.715
0.760,2.261,3.021
2.302,6.247,8.549
2.552,3.710,6.263
0.602,2.701,3.303
3.944,1.044,4.988
9.648,0.072,9.720
0.505,0.145,0.650
1.800,3.673,5.473
1.752,3.266,5.018
6.536,0.781,7.316
11.433,2.936,14.369
3.539,7.029,10.567
2.771,1.385,4.156
0.824,6.171,6.995
2.685,5.714,8.398
0.294,1.597,1.892
0.160,9.098,9.258
1.975,4.345,6.320
6.710,2.324,9.034
0.682,3.041,3.723
2.401,2.296,4.697
3.350,3.690,7.041
2.815,1.751,4.566
3.095,9.966,13.061
2.099,3.684,5.783
8.625,4.892,13.517
2.265,0.069,2.334
2.059,3.074,5.133
14.883,1.799,16.682
7.125,4.051,11.176
4.443,3.216,7.659
2.392,6.278,8.670
2.481,4.353,6.834
0.631,0.702,1.333
0.574,5.687,6.261
1.465,5.468,6.933
9.118,3.527,12.645
3.301,0.447,3.748
4.994,1.032,6.026
2.710,1.724,4.434
0.203,0.496,0.699
0.797,7.119,7.916
0.245,0.574,0.819
4.648,0.593,5.241
1.260,3.101,4.361
3.910,2.795,6.705
2.211,3.522,5.733
7.408,4.389,11.797
0.824,1.685,2.509
13.271,8.643,21.914
2.635,0.143,2.778
16.667,2.085,18.751
2.931,4.051,6.982
0.026,1.382,1.408
1.601,2.612,4.213
2.660,1.787,4.447
2.348,17.782,20.130
1.253,0.732,1.985
0.367,2.566,2.934
10.375,1.218,11.593
4.386,1.407,5.793
0.259,0.104,0.363
3.842,1.955,5.797
1.326,2.757,4.083
2.345,2.774,5.119
7.019,0.049,7.068
0.800,0.723,1.523
0.511,2.277,2.789
4.223,0.263,4.485
2.305,2.785,5.090
15.234,2.476,17.710
9.268,1.245,10.513
2.552,0.905,3.457
4.550,2.350,6.900
0.701,1.434,2.135
4.275,1.041,5.316
7.403,0.403,7.806
0.609,1.732,2.341
0.653,0.734,1.387
6.716,3.378,10.094
0.163,4.505,4.668
4.276,2.598,6.874
7.795,4.148,11.942
0.910,0.414,1.324
5.901,1.930,7.831
1.177,3.136,4.314
0.075,5.992,6.067
0.785,4.749,5.534
0.258,0.595,0.853
8.906,0.477,9.383
0.541,2.218,2.760
5.178,0.183,5.361
0.795,3.592,4.387
1.927,4.044,5.971
1.619,5.893,7.512
3.824,1.521,5.345
0.130,2.375,2.505
15.843,8.644,24.487
8.584,0.056,8.641
0.978,3.128,4.106
4.553,2.338,6.891
3.780,10.950,14.730
3.547,9.447,12.994
6.848,4.288,11.136
0.233,8.457,8.691
0.753,2.854,3.607
0.308,8.254,8.563
5.017,2.806,7.824
1.442,5.030,6.471
3.060,4.293,7.353
2.827,6.553,9.380
0.229,0.311,0.540
0.814,2.048,2.862
0.044,1.987,2.031
3.621,0.454,4.075
0.559,3.682,4.241
3.282,2.573,5.855
3.756,0.383,4.139
1.596,7.325,8.921
1.229,2.609,3.839
1.987,0.247,2.234
3.752,6.361,10.113
4.335,8.688,13.024
0.999,1.151,2.150
3.988,0.253,4.241
14.228,0.203,14.431
0.426,7.655,8.081
0.455,3.886,4.341
2.021,4.154,6.175
1.456,3.447,4.903
5.453,0.370,5.822
1.176,0.547,1.723
6.457,4.223,10.680
8.667,1.632,10.299
4.282,1.413,5.695
2.045,2.092,4.137
0.827,0.449,1.276
13.231,0.277,13.508
3.230,4.536,7.766
0.083,2.018,2.101
10.174,1.159,11.333
3.768,0.994,4.762
0.796,2.753,3.549
5.923,0.005,5.928
3.533,1.392,4.924
3.908,1.749,5.658
2.039,5.724,7.763
0.334,0.432,0.766
0.787,6.398,7.185
1.879,0.183,2.062
0.477,1.854,2.331
2.690,2.981,5.671
0.406,7.916,8.322
0.190,1.784,1.974
2.480,0.345,2.825
5.165,1.727,6.892
1.316,4.313,5.629
0.650,5.109,5.759
1.298,1.894,3.192
0.084,2.382,2.466
0.870,0.659,1.529
3.506,2.215,5.722
7.031,1.079,8.110
0.844,0.485,1.329
7.677,4.244,11.921
0.799,7.665,8.464
0.707,1.569,2.276
0.318,2.691,3.009
0.293,0.347,0.640
0.072,5.736,5.808
2.906,1.335,4.241
0.035,9.680,9.714
1.116,5.773,6.889
4.106,4.513,8.619
1.007,1.102,2.109
3.224,8.195,11.420
0.020,1.678,1.698
2.150,1.049,3.199
0.262,1.024,1.286
2.075,1.660,3.735
0.654,0.516,1.169
8.699,2.719,11.418
0.107,1.024,1.131
0.744,3.749,4.493
1.589,2.891,4.480
0.686,1.338,2.024
4.022,2.689,6.711
2.879,1.239,4.118
8.918,4.544,13.461
7.749,13.488,21.237
0.129,0.208,0.337
5.235,1.114,6.349
0.186,1.790,1.976
6.077,2.952,9.029
5.655,2.260,7.915
0.658,1.329,1.987
7.356,2.697,10.054
1.222,0.766,1.988
0.401,1.682,2.083
2.738,1.677,4.415
1.052,0.513,1.564
0.173,2.750,2.923
2.853,2.580,5.433
4.010,1.697,5.708
0.390,2.235,2.625
0.776,2.758,3.533
8.190,4.286,12.476
1.158,3.719,4.877
5.350,2.620,7.970
1.427,7.466,8.893
2.416,2.413,4.829
1.998,5.623,7.620
0.664,7.125,7.789
3.651,4.273,7.924
1.822,1.357,3.180
0.973,1.278,2.252
1.455,2.721,4.176
10.472,1.402,11.874
0.094,2.693,2.787
1.657,0.899,2.555
3.324,3.499,6.823
3.934,1.819,5.753
1.213,0.896,2.109
6.295,0.740,7.035
1.433,3.452,4.884
7.355,0.675,8.030
1.790,0.672,2.462
1.469,1.560,3.029
10.999,1.306,12.305
2.876,3.157,6.033
0.362,0.388,0.750
0.533,1.295,1.827
4.361,1.363,5.724
1.073,0.082,1.155
1.470,0.866,2.335
0.366,9.464,9.830
1.398,0.254,1.651
6.500,0.952,7.453
5.436,4.447,9.883
0.834,1.664,2.498
0.882,4.158,5.040
6.301,0.408,6.709
4.798,1.089,5.887
1.350,4.888,6.238
0.816,0.990,1.806
16.797,0.007,16.804
1.753,2.520,4.272
3.375,2.211,5.585
3.117,2.307,5.424
0.167,0.778,0.945
0.714,7.466,8.180
2.937,0.977,3.914
4.287,2.030,6.317
0.386,4.740,5.125
1.735,0.167,1.902
0.601,0.682,1.283
1.275,0.166,1.441
2.919,1.035,3.954
2.053,2.556,4.609
0.942,7.432,8.374
0.174,1.610,1.784
4.655,3.485,8.140
4.737,4.468,9.205
1.932,3.346,5.278
0.110,1.606,1.716
1.468,5.398,6.867
0.174,2.884,3.059
7.239,1.172,8.412
0.651,0.462,1.112
1.082,0.830,1.912
0.057,1.619,1.677
2.911,0.709,3.620
5.833,2.166,7.999
3.716,0.523,4.239
1.303,3.473,4.776
1.508,0.243,1.751
1.784,3.410,5.194
0.562,4.789,5.351
4.198,1.975,6.173
9.425,3.716,13.141
0.697,18.766,19.464
1.773,0.968,2.741
1.879,6.321,8.201
2.344,1.297,3.641
5.132,7.305,12.436
1.751,0.768,2.519
3.115,3.518,6.633
0.820,0.964,1.784
0.848,4.633,5.481
2.653,6.002,8.654
4.775,8.488,13.262
1.092,0.086,1.178
4.508,5.867,10.375
1.324,5.121,6.445
1.034,4.698,5.732
2.010,1.495,3.504
1.857,0.712,2.569
7.398,3.713,11.111
4.049,0.096,4.145
0.583,0.924,1.507
0.810,3.680,4.490
1.350,1.266,2.616
1.059,2.548,3.606
2.776,10.075,12.851
10.308,1.735,12.042
3.015,0.365,3.380
4.505,5.355,9.859
4.777,0.395,5.172
0.002,6.465,6.467
13.036,0.530,13.567
0.313,0.734,1.047
0.236,3.478,3.714
1.529,2.943,4.472
2.510,11.446,13.956
1.999,0.915,2.914
1.046,10.831,11.877
1.743,0.181,1.924
5.061,0.859,5.920
0.017,1.855,1.872
2.382,1.561,3.942
4.382,2.559,6.942
2.206,0.351,2.557
1.450,2.855,4.305
0.866,4.155,5.022
1.215,6.847,8.062
3.228,5.866,9.094
0.732,1.209,1.941
0.634,4.329,4.963
3.756,2.605,6.361
0.065,0.443,0.508
2.960,2.566,5.526
0.894,0.668,1.561
1.612,1.629,3.241
3.209,0.105,3.314
0.733,0.912,1.644
3.605,2.184,5.790
2.404,2.518,4.922
1.694,1.622,3.316
2.969,1.745,4.715
5.865,2.354,8.218
3.267,0.743,4.010
2.689,1.533,4.221
4.180,3.108,7.288
0.622,6.274,6.896
0.982,1.482,2.465
0.655,0.353,1.008
1.508,0.354,1.862
0.074,3.509,3.584
6.346,3.784,10.130
0.433,3.998,4.431
4.072,2.691,6.763
1.296,0.523,1.819
0.997,2.861,3.858
5.026,0.644,5.670
0.168,7.656,7.825
0.858,8.022,8.880
7.402,0.488,7.890
0.531,0.650,1.182
4.768,1.204,5.972
0.402,3.458,3.860
0.723,5.051,5.774
2.748,6.170,8.918
0.483,3.500,3.984
0.341,4.079,4.420
9.740,11.195,20.935
2.379,2.483,4.861
3.137,0.235,3.372
5.363,1.523,6.886
1.766,4.347,6.113
1.385,1.015,2.400
1.680,4.615,6.295
4.002,3.676,7.679
0.772,1.336,2.108
1.468,14.477,15.945
5.578,0.780,6.358
2.703,7.429,10.132
4.005,3.552,7.556
1.939,8.273,10.211
1.433,8.389,9.822
1.470,2.236,3.706
0.156,0.390,0.546
7.253,1.928,9.180
0.371,4.763,5.134
1.477,0.564,2.042
0.671,0.476,1.147
3.000,1.140,4.141
1.326,2.715,4.041
6.635,0.770,7.406
1.213,3.754,4.967
1.039,3.642,4.681
0.051,6.249,6.301
2.345,8.743,11.088
0.864,1.997,2.862
1.053,2.061,3.113
1.579,1.825,3.404
1.535,8.282,9.816
7.804,0.484,8.289
1.823,3.576,5.399
0.858,0.945,1.803
3.453,3.105,6.558
1.286,3.002,4.288
0.797,1.873,2.670
0.724,0.786,1.510
2.124,0.948,3.072
5.384,1.130,6.514
2.241,0.530,2.771
7.391,10.924,18.315
0.947,1.652,2.599
2.712,6.933,9.645
0.194,6.291,6.486
3.731,1.709,5.440
0.409,3.246,3.655
1.948,2.026,3.973
0.460,0.519,0.979
4.951,2.654,7.605
1.102,3.838,4.940
2.187,7.712,9.899
1.002,5.694,6.696
0.933,2.679,3.612
0.136,3.469,3.604
3.662,2.932,6.594
8.962,0.650,9.612
7.452,7.620,15.072
0.319,0.831,1.151
0.641,1.774,2.415
6.751,1.408,8.159
1.396,0.474,1.870
1.473,0.471,1.944
1.737,0.587,2.324
7.247,20.342,27.589
9.715,4.041,13.757
1.119,0.040,1.160
1.880,0.928,2.809
8.649,5.084,13.733
10.784,0.361,11.145
1.550,0.695,2.244
1.470,4.811,6.281
5.556,3.428,8.984
0.455,0.682,1.137
4.752,0.284,5.036
0.692,0.926,1.618
2.543,2.864,5.406
5.930,6.959,12.889
0.752,1.211,1.964
0.471,7.181,7.652
0.852,4.692,5.544
3.701,3.778,7.479
1.545,1.759,3.304
0.931,2.623,3.554
4.012,4.395,8.407
0.471,1.563,2.033
3.784,3.745,7.528
1.452,0.058,1.510
1.848,1.636,3.484
0.334,5.904,6.238
1.251,5.214,6.464
3.519,2.592,6.111
1.500,2.993,4.494
4.480,2.885,7.365
2.370,1.820,4.190
4.673,2.616,7.289
0.244,2.095,2.338
11.266,0.398,11.663
2.129,1.882,4.011
1.563,2.689,4.252
4.963,11.600,16.562
2.889,1.783,4.673
4.030,1.992,6.021
4.520,1.223,5.743
2.244,3.200,5.444
0.830,2.203,3.032
6.022,0.730,6.751
4.089,6.865,10.954
4.277,0.894,5.171
0.122,2.890,3.012
0.167,1.190,1.357
8.106,1.967,10.073
13.975,8.085,22.060
0.373,2.656,3.029
5.740,0.314,6.054
1.326,2.943,4.269
0.353,0.822,1.175
3.320,0.820,4.140
3.529,2.700,6.229
3.846,3.605,7.450
1.278,0.317,1.595
6.533,9.856,16.389
0.974,4.057,5.031
1.341,6.969,8.309
2.588,2.592,5.180
6.345,3.395,9.740
7.285,0.502,7.788
5.029,6.035,11.064
1.213,0.150,1.363
0.386,0.338,0.724
1.754,5.467,7.221
0.313,0.318,0.631
7.877,7.789,15.666
0.096,0.257,0.353
9.358,0.112,9.470
2.418,1.573,3.992
2.323,2.059,4.382
2.051,1.213,3.264
10.818,6.073,16.890
1.531,6.461,7.992
1.522,2.030,3.553
1.787,7.181,8.968
4.073,1.556,5.629
3.439,5.598,9.037
0.057,3.010,3.066
0.690,0.488,1.178
0.473,1.479,1.952
2.237,1.086,3.323
0.024,1.070,1.094
0.202,1.151,1.353
0.131,7.931,8.062
1.083,0.557,1.640
2.231,4.331,6.562
0.595,2.644,3.239
14.068,4.589,18.657
0.841,6.967,7.808
0.684,0.915,1.599
7.670,3.292,10.962
4.006,9.024,13.030
3.813,0.068,3.881
5.024,0.575,5.598
8.061,3.016,11.077
11.596,3.649,15.245
0.010,1.052,1.063
3.828,1.863,5.690
5.085,6.496,11.581
3.483,3.216,6.699
3.099,2.591,5.690
8.390,0.877,9.267
1.932,0.799,2.731
10.397,5.875,16.272
3.982,1.019,5.000
2.614,12.559,15.173
3.926,3.033,6.959
2.917,3.716,6.633
1.601,0.000,1.601
0.633,5.988,6.621
4.774,2.954,7.728
0.828,0.883,1.712
3.718,1.497,5.215
0.256,11.278,11.534
2.161,7.715,9.876
1.717,0.624,2.341
2.944,4.679,7.623
0.041,0.119,0.160
0.612,1.476,2.088
0.442,1.541,1.983
3.020,1.434,4.454
1.591,7.960,9.551
6.151,0.663,6.814
1.482,0.223,1.705
2.780,0.760,3.540
0.936,0.881,1.817
0.865,2.942,3.807
0.736,2.841,3.577
9.113,0.011,9.123
2.312,1.720,4.032
3.393,2.278,5.670
11.607,6.786,18.393
8.386,0.231,8.618
1.126,1.162,2.288
2.847,2.139,4.987
0.800,7.111,7.911
1.171,4.911,6.083
0.542,4.788,5.331
1.771,3.501,5.273
6.201,3.164,9.364
3.796,2.156,5.953
5.835,0.815,6.649
2.993,6.166,9.159
6.411,0.863,7.275
0.278,5.560,5.838
6.059,1.815,7.873
16.753,0.139,16.892
5.034,4.550,9.584
0.844,0.075,0.919
1.190,0.773,1.964
0.981,8.615,9.596
0.745,2.294,3.039
4.857,1.319,6.176
0.634,4.460,5.095
1.654,0.109,1.763
0.366,2.886,3.252
2.854,0.118,2.973
5.301,0.426,5.727
12.395,0.131,12.526
0.350,1.717,2.066
8.318,0.698,9.016
2.268,0.029,2.298
15.475,8.446,23.920
1.370,0.328,1.698
1.645,3.680,5.325
0.272,14.856,15.128
2.661,1.494,4.154
5.786,0.666,6.451
2.810,3.378,6.189
10.501,0.657,11.158
1.434,0.634,2.069
1.327,5.546,6.873
7.077,3.199,10.275
1.025,0.286,1.311
1.203,0.594,1.797
5.113,0.621,5.734
0.035,1.972,2.007
1.806,2.408,4.214
5.888,1.781,7.669
5.245,0.470,5.716
3.068,4.522,7.590
6.279,6.070,12.348
3.009,2.363,5.373
1.147,1.299,2.446
3.321,0.652,3.972
1.507,0.835,2.342
9.677,3.688,13.365
0.627,0.593,1.220
5.497,11.148,16.645
2.247,1.859,4.106
1.331,2.417,3.748
0.004,1.125,1.129
0.178,1.940,2.119
3.149,1.296,4.445
5.722,0.075,5.797
4.299,0.127,4.426
0.957,0.932,1.889
0.182,2.625,2.806
3.320,0.351,3.671
1.088,0.058,1.146
3.980,3.994,7.974
9.074,4.705,13.780
1.059,2.675,3.734
2.549,1.706,4.255
2.764,0.930,3.694
0.591,1.357,1.948
2.245,1.473,3.718
0.170,3.568,3.738
2.662,1.200,3.861
2.008,2.347,4.355
2.458,1.299,3.757
1.547,1.116,2.664
0.763,3.552,4.315
0.453,1.025,1.478
0.296,0.075,0.371
4.636,3.281,7.917
6.851,1.377,8.228
1.536,2.668,4.204
18.051,4.777,22.828
5.634,5.203,10.838
10.395,13.134,23.530
0.811,4.132,4.943
0.862,0.469,1.331
