-1.57936,-4.53127,-6.11063,9.52179,24.59870,234.22356
0.72109,-5.39675,-4.67567,-3.17380,9.85641,-31.28222
0.27092,6.64959,6.92051,-17.25792,4.08370,-70.47608
6.88833,-10.35155,-3.46322,2.78863,-2.67427,-7.45757
0.21539,7.41221,7.62760,1.72158,24.89856,42.86495
16.41634,-11.74021,4.67613,11.05716,-8.77099,-96.98221
-11.10918,-3.49878,-14.60796,3.29936,2.55459,8.42852
-1.68851,-3.09932,-4.78782,-7.21126,-3.13719,22.62308
-3.91031,6.53517,2.62486,0.96339,-2.05153,-1.97642
3.66436,-10.45931,-6.79494,19.07323,-9.49780,-181.15375
2.96407,2.19853,5.16260,-2.09201,13.35480,-27.93838
0.40563,-10.02285,-9.61722,-7.93481,0.64537,-5.12092
-13.25989,-11.98092,-25.24081,8.46963,9.28988,78.68179
-9.43478,-6.10355,-15.53833,5.01520,2.49979,12.53694
-13.78729,-8.74093,-22.52822,17.73098,-10.10704,-179.20773
6.23235,-13.78379,-7.55144,5.45199,0.39847,2.17248
2.30278,-2.10716,0.19562,8.99800,-7.55355,-67.96681
11.33461,9.74351,21.07812,1.26278,9.99810,12.62537
18.49813,-3.37747,15.12065,11.45429,-8.51209,-97.49995
-4.23549,-4.62543,-8.86091,-7.26104,-1.99425,14.48031
6.77203,29.01182,35.78385,9.89573,7.59960,75.20354
-3.09910,14.67622,11.57712,-7.87352,-8.40241,66.15651
-12.28243,4.74372,-7.53871,2.25388,-4.91560,-11.07919
9.32076,-15.64815,-6.32739,3.55374,10.94883,38.90926
1.77629,0.89890,2.67519,11.68528,-8.92450,-104.28533
-2.04714,3.98602,1.93888,7.43029,0.73374,5.45193
19.09372,-13.85150,5.24223,-1.99859,-6.04884,12.08913
10.35984,-5.67045,4.68939,9.91569,7.43963,73.76902
-4.69481,7.33807,2.64326,-18.85508,15.32149,-288.88791
5.68514,-16.28135,-10.59621,-4.32746,2.87395,-12.43687
-15.02522,16.02011,0.99489,-6.56006,10.97972,-72.02760
10.48796,21.65110,32.13906,3.86696,9.78475,37.83722
1.81554,-8.46423,-6.64868,6.04014,16.66894,100.68272
9.29063,-5.70166,3.58897,-1.15221,-0.10004,0.11527
-6.75685,-12.64941,-19.40626,2.28985,4.16631,9.54021
13.37777,2.60895,15.98672,2.07760,11.20185,23.27298
12.41927,4.54669,16.96596,-0.44916,-0.42441,0.19063
-3.75966,8.03070,4.27103,-6.52851,21.61388,-141.10640
-6.05275,-20.95740,-27.01015,-24.29016,-5.43395,131.99146
22.14314,5.02507,27.16822,14.78007,13.39489,197.97743
-0.27695,7.47812,7.20117,4.95307,-3.22383,-15.96789
-6.89472,-15.91035,-22.80507,-8.64071,2.91980,-25.22910
14.18095,4.03612,18.21706,-18.45699,21.09524,-389.35461
-5.55370,-9.53793,-15.09163,9.62989,3.32039,31.97497
-5.59923,-8.85045,-14.44968,-5.04373,-9.94747,50.17239
-6.61991,-4.58466,-11.20457,-0.82169,7.55353,-6.20670
-4.70450,-2.03730,-6.74180,16.12656,15.63284,252.10393
-7.80654,3.37251,-4.43403,12.56162,1.95517,24.56014
11.55431,-2.20367,9.35064,-2.93124,9.83917,-28.84097
-23.26075,5.95536,-17.30539,6.95032,6.70070,46.57198
-19.79892,-14.21611,-34.01503,-8.61446,-1.96595,16.93556
-5.28585,13.48203,8.19618,6.38207,4.83341,30.84719
-19.26531,11.93640,-7.32891,-4.73710,-1.86939,8.85548
-6.77395,-11.33568,-18.10962,-11.07175,1.57305,-17.41641
-8.73975,3.19841,-5.54134,-1.66539,3.49071,-5.81338
2.76802,5.26037,8.02839,-5.62930,1.83321,-10.31967
-5.96394,-15.11757,-21.08151,-7.09589,16.99516,-120.59571
10.13919,-3.58499,6.55420,14.99242,4.32811,64.88892
-8.85996,-6.79567,-15.65563,1.76944,8.85995,15.67713
2.42640,-9.05810,-6.63170,-10.86876,-7.86353,85.46680
-12.72788,-1.08130,-13.80918,3.95831,1.38849,5.49607
-1.33721,-9.21660,-10.55381,1.63304,17.24016,28.15388
-1.25110,-18.05256,-19.30366,-6.82197,-12.31180,83.99078
-1.88900,-6.02510,-7.91410,7.43907,-10.38723,-77.27132
-12.90232,-11.52136,-24.42368,2.78541,7.51612,20.93547
7.37689,1.67484,9.05173,-3.01104,-1.89422,5.70357
-7.02993,15.41682,8.38689,4.93581,13.84672,68.34476
1.44080,5.45082,6.89161,4.45386,3.43821,15.31331
1.63023,-22.83548,-21.20525,-8.92604,5.25032,-46.86454
8.78068,5.64434,14.42502,12.79308,4.21980,53.98421
-10.96145,-12.38751,-23.34896,-2.03284,0.29704,-0.60384
0.32700,-0.52037,-0.19337,-3.35359,-5.26311,17.65031
5.50663,0.29642,5.80305,7.24462,-15.28375,-110.72501
5.53880,4.47490,10.01370,14.31339,0.32726,4.68425
4.55598,-4.66992,-0.11394,-12.14637,8.20528,-99.66437
2.72716,-2.87443,-0.14727,7.61164,20.14667,153.34920
-3.60150,6.04351,2.44201,4.39572,-12.81708,-56.34026
-2.27196,-10.03132,-12.30328,6.53785,-1.68444,-11.01264
5.86665,-0.81117,5.05548,9.52444,4.99983,47.62057
9.15084,-20.47634,-11.32550,1.01251,18.07431,18.30034
3.39895,-9.36419,-5.96524,14.74077,-3.80122,-56.03292
-4.94007,-7.65641,-12.59649,-8.28870,-2.89326,23.98137
-5.30159,11.57147,6.26987,-1.23004,-13.26576,16.31742
0.63253,-0.23102,0.40151,-11.23704,-8.81027,99.00127
-1.55271,17.34033,15.78762,-9.84460,-28.76421,283.17206
-0.74497,-2.34608,-3.09105,-0.66501,3.00692,-1.99964
12.78635,-22.17657,-9.39022,8.39411,19.09036,160.24654
23.37575,-10.75082,12.62493,5.53643,6.04108,33.44598
-13.70786,1.16128,-12.54658,15.22288,-6.60192,-100.50022
-1.50441,-13.88320,-15.38761,-1.55013,-34.83191,53.99388
7.80216,10.20718,18.00934,19.54186,9.58487,187.30618
-4.31890,-2.75560,-7.07449,-6.33086,12.31296,-77.95161
-5.19659,-6.14940,-11.34599,13.56614,-8.15947,-110.69253
7.27584,-3.07871,4.19713,17.61877,-14.50942,-255.63814
-16.62753,20.98420,4.35667,5.54206,-15.01156,-83.19495
-15.61388,-11.58018,-27.19406,13.89238,17.88353,248.44495
22.92549,10.71878,33.64427,-7.01921,13.91794,-97.69286
5.65139,-7.93687,-2.28548,8.55837,3.68796,31.56291
16.94414,6.73615,23.68030,14.25168,-0.15374,-2.19109
-9.68918,-0.57868,-10.26786,-14.66533,-8.49207,124.53902
5.75339,10.59220,16.34559,-8.98759,12.43725,-111.78092
-1.85059,-3.23303,-5.08363,8.87139,-10.46990,-92.88256
3.95531,19.97023,23.92554,-6.29688,-2.51204,15.81805
-6.06537,-5.57288,-11.63825,-17.13260,-6.43887,110.31462
1.33800,5.33877,6.67676,0.63674,5.44879,3.46944
17.27703,4.89070,22.16772,-3.96309,-2.50504,9.92773
5.35668,-1.42100,3.93569,-2.27043,19.33842,-43.90660
-14.48644,4.81268,-9.67375,4.48388,-5.52614,-24.77854
-2.32156,-1.22929,-3.55085,-2.18052,10.26708,-22.38762
-4.44635,-3.16420,-7.61056,-4.39629,2.34976,-10.33023
2.75432,-19.62291,-16.86859,-10.42587,25.08958,-261.58081
14.74697,-7.96429,6.78269,2.24594,-2.56014,-5.74994
4.01052,4.76314,8.77366,-4.28158,-3.53952,15.15477
-11.46233,10.79711,-0.66522,-14.68785,2.77356,-40.73768
-7.29908,-1.19912,-8.49820,24.23747,1.06339,25.77385
10.18770,-3.09072,7.09698,13.52602,-4.41944,-59.77740
-4.61010,-13.48483,-18.09493,-0.86746,13.10614,-11.36903
-20.01336,-11.83303,-31.84639,-6.74358,-8.55769,57.70947
-2.86136,-10.16552,-13.02688,19.77727,-2.69592,-53.31785
-11.37393,12.07176,0.69784,-3.28668,-8.97517,29.49849
11.59821,-0.26382,11.33439,8.74563,29.64411,259.25635
-14.55402,3.28522,-11.26880,5.75863,-4.44652,-25.60584
9.58678,-6.46268,3.12410,-7.95215,-5.43536,43.22279
7.49035,-9.54975,-2.05940,-13.64266,7.08091,-96.60254
24.12495,7.09391,31.21886,-3.77426,4.90136,-18.49905
-7.66793,-8.62574,-16.29368,5.61294,7.87791,44.21822
-2.75049,-5.66705,-8.41753,-22.17155,6.89142,-152.79352
-10.55646,6.09877,-4.45768,-5.87212,4.81794,-28.29153
7.03491,-1.95732,5.07759,-16.31623,-5.37523,87.70342
1.56122,1.50880,3.07001,-4.62406,-12.00958,55.53299
1.33900,5.81663,7.15563,-15.43631,-3.73742,57.69193
-2.47362,-2.70063,-5.17426,-3.11044,-12.80650,39.83386
2.29598,-7.99593,-5.69995,-17.35894,17.90594,-310.82803
5.04791,12.20764,17.25555,20.61847,-0.30954,-6.38232
17.15549,-0.85717,16.29832,9.46601,-14.08054,-133.28658
12.67665,-13.41325,-0.73660,10.72564,-26.18309,-280.83047
2.10228,8.73243,10.83471,16.16447,-3.38992,-54.79630
-5.16586,-10.02185,-15.18771,12.03345,4.76162,57.29871
19.61509,5.33762,24.95271,12.77024,-8.86281,-113.18024
9.23929,-19.66063,-10.42134,-0.33405,20.77093,-6.93857
-12.51677,-12.16030,-24.67707,-10.73353,-6.96467,74.75556
4.69447,-7.79222,-3.09775,-8.20856,-6.93238,56.90486
-10.20368,-2.69878,-12.90246,-7.17830,20.52139,-147.30875
-1.62608,-2.37136,-3.99744,13.85951,6.71442,93.05861
-15.73884,-12.72108,-28.45992,1.16211,-2.95883,-3.43848
2.61909,-16.31208,-13.69300,-0.14144,-7.14540,1.01067
-10.46533,1.90925,-8.55608,-1.04571,-6.78302,7.09307
-8.45252,0.40047,-8.05205,-5.36015,12.64774,-67.79376
17.69894,-2.20265,15.49630,-7.70971,3.05038,-23.51757
-0.61534,-12.78761,-13.40295,-1.55308,8.79463,-13.65880
-12.05613,14.21932,2.16320,0.33452,5.23323,1.75060
-5.25391,-13.65462,-18.90853,4.69997,-8.03074,-37.74422
-16.79796,2.63571,-14.16225,-4.65893,-5.46741,25.47226
-6.87533,-7.96201,-14.83734,-5.86409,-8.63008,50.60762
-7.78350,4.74030,-3.04321,-4.15585,24.58943,-102.18993
-17.74285,-8.01192,-25.75478,13.90574,-14.78461,-205.59102
-12.31857,-2.05417,-14.37274,11.22002,16.88100,189.40518
-1.09840,-0.15326,-1.25166,-12.28468,2.51136,-30.85127
-9.61624,-6.36365,-15.97989,3.23731,0.69408,2.24694
7.32480,8.34794,15.67274,-10.36275,15.35765,-159.14755
18.35951,-1.15361,17.20590,2.11683,21.54926,45.61622
-8.85945,14.99943,6.13999,11.96630,5.96306,71.35572
-5.84589,-17.37836,-23.22425,-17.12975,13.87834,-237.73253
7.32505,-4.63758,2.68747,-0.37515,6.24888,-2.34424
30.00600,-15.25224,14.75376,5.79948,-8.11017,-47.03471
6.24999,-13.29614,-7.04615,13.87783,-21.19006,-294.07205
-7.04199,11.43103,4.38904,8.06279,8.87990,71.59676
-8.94938,-23.07004,-32.01942,6.76023,13.41332,90.67707
11.53916,8.68348,20.22264,12.87620,20.36351,262.20459
2.49272,-1.75262,0.74010,-9.05652,-5.82711,52.77332
0.60488,2.84798,3.45287,18.70857,-11.64184,-217.80220
-17.08520,-2.57443,-19.65963,1.93819,-19.40039,-37.60172
-8.17952,8.99702,0.81750,14.39151,-0.62031,-8.92726
0.77779,-5.35922,-4.58143,-8.04289,-7.61929,61.28110
6.98545,0.34343,7.32888,20.98972,-14.93620,-313.50662
-10.89897,-10.06692,-20.96589,-14.29153,0.27861,-3.98179
-6.85623,12.41379,5.55757,4.94663,8.37083,41.40739
-14.34308,-12.89756,-27.24064,-9.40882,4.36172,-41.03865
8.77712,8.86566,17.64278,-11.65974,0.39929,-4.65560
-0.29191,4.45738,4.16546,-8.46640,-4.88847,41.38773
11.57780,4.90393,16.48173,1.57861,-2.03553,-3.21331
0.36946,-17.92537,-17.55591,5.23884,6.88375,36.06285
-1.73520,3.54398,1.80879,-11.73316,3.95133,-46.36164
0.30776,-17.44326,-17.13550,-15.01758,8.56170,-128.57610
-6.01571,10.32456,4.30885,-5.52510,7.01074,-38.73505
-13.88955,-1.00525,-14.89480,1.29023,-15.61415,-20.14578
8.82314,-3.48833,5.33481,-8.76402,14.15615,-124.06487
8.24386,-0.80661,7.43725,-14.44232,-9.92327,143.31508
-7.36418,-3.71753,-11.08171,-19.65542,-1.91545,37.64888
5.62260,7.39745,13.02005,-10.64303,2.21599,-23.58486
7.27503,3.90962,11.18465,-13.09812,-5.23926,68.62444
-0.21081,-5.57398,-5.78478,4.75045,8.68223,41.24454
-8.41972,3.81255,-4.60717,23.18035,-11.05621,-256.28671
-0.76813,2.56992,1.80178,3.19929,3.78112,12.09689
-7.51360,-8.19510,-15.70870,12.79366,0.80529,10.30262
-29.39205,-8.50384,-37.89589,5.67250,-8.21939,-46.62450
-9.94833,-8.53621,-18.48454,-0.64584,-6.47776,4.18361
-5.77177,3.17526,-2.59651,-5.54925,5.23149,-29.03082
0.07477,-21.55117,-21.47640,4.61592,17.03984,78.65456
17.19260,-0.28018,16.91242,7.11396,-9.30027,-66.16176
-5.08237,19.71371,14.63134,-10.49735,-1.93952,20.35986
-2.41628,-3.06601,-5.48229,-7.07986,0.81849,-5.79480
-15.86100,-2.38460,-18.24560,3.26512,0.95323,3.11242
5.24420,-28.02298,-22.77877,9.49084,7.32995,69.56735
10.51384,-11.57086,-1.05702,0.16435,4.07744,0.67012
5.47149,2.73611,8.20759,10.59669,-3.65562,-38.73750
-8.77561,2.46909,-6.30652,-3.90414,1.87219,-7.30929
1.24517,-8.13228,-6.88711,-1.23177,-8.45138,10.41017
7.15286,-9.23084,-2.07797,-14.67310,-4.60340,67.54607
8.42931,-0.56868,7.86062,-14.89349,23.61788,-351.75262
-9.05090,-1.19019,-10.24109,-11.75290,-4.01310,47.16552
11.43136,8.69276,20.12412,6.59074,0.28849,1.90138
20.12421,6.95560,27.07981,-4.11058,2.84939,-11.71263
-24.41941,-18.12431,-42.54373,-4.29212,15.73845,-67.55135
-2.01683,-5.55362,-7.57046,8.30617,18.19391,151.12177
18.37965,0.38807,18.76772,13.95931,7.33249,102.35658
-9.91105,4.09660,-5.81445,-10.61362,-6.71997,71.32320
-2.14374,-3.09592,-5.23966,2.01069,-4.66285,-9.37553
5.84661,-1.32884,4.51777,-10.43168,-10.86056,113.29383
0.13306,-1.19450,-1.06144,-11.05972,10.17893,-112.57603
8.94067,-10.28862,-1.34795,2.57906,10.72120,27.65062
16.62649,-13.20611,3.42038,14.49152,-15.44301,-223.79274
11.88126,-0.30031,11.58095,19.34549,16.03784,310.25977
-0.88316,-20.01266,-20.89582,-8.67874,6.67898,-57.96510
-5.14680,-5.78421,-10.93101,1.06014,-5.17085,-5.48184
8.10195,-10.75649,-2.65454,3.83889,-2.13102,-8.18074
-2.32567,-3.06314,-5.38881,-1.36500,-1.19233,1.62753
-19.18103,-7.02786,-26.20889,12.83146,6.57160,84.32319
-3.22734,2.76274,-0.46460,-12.35183,-1.47890,18.26710
0.57063,4.17124,4.74187,-16.91349,18.95233,-320.54990
8.75425,2.80825,11.56250,-3.06963,7.09572,-21.78124
2.54188,14.20674,16.74862,-0.52448,-4.40627,2.31101
-26.09430,9.37755,-16.71675,11.48043,-2.88272,-33.09483
7.20448,3.95476,11.15924,-2.67324,-11.90402,31.82226
-12.42135,-0.71979,-13.14114,-2.10499,3.58328,-7.54277
9.04211,0.51625,9.55837,-8.99249,13.53573,-121.71992
-9.44075,-7.26988,-16.71063,8.91890,7.27500,64.88498
7.96594,1.54939,9.51534,-5.11582,-3.32331,17.00144
7.50719,-3.85161,3.65558,-9.03179,-2.61288,23.59899
-11.00693,2.09049,-8.91644,22.15038,8.99201,199.17648
-2.23052,-4.74732,-6.97784,-5.99353,-2.00992,12.04650
-0.00911,-6.61499,-6.62410,-22.02094,-8.43936,185.84274
14.76217,-16.47544,-1.71327,-17.49519,8.24553,-144.25710
2.79519,14.20726,17.00245,-20.60534,4.99632,-102.95082
5.27061,-16.75130,-11.48069,12.51476,-3.18331,-39.83838
-23.32195,4.08809,-19.23386,3.13987,-14.55798,-45.71012
-0.63631,12.31496,11.67865,14.05225,-3.03450,-42.64151
-12.81102,1.55400,-11.25702,-13.03894,4.55878,-59.44167
7.40539,20.97148,28.37687,9.83209,-3.66652,-36.04958
15.88149,-12.74153,3.13997,-6.09733,0.79151,-4.82611
-1.68466,6.56432,4.87966,4.87860,0.55675,2.71616
-9.07588,3.69215,-5.38373,-4.70437,3.68316,-17.32693
-14.65622,14.45603,-0.20019,12.56225,16.53544,207.72234
-9.63506,-9.48030,-19.11536,12.60306,5.77624,72.79834
2.42877,11.64089,14.06966,-3.55267,-4.44630,15.79622
-9.30186,-6.64037,-15.94223,-8.77749,-10.80690,94.85741
3.05005,1.57217,4.62222,-29.67626,-19.01717,564.35858
6.18236,-5.40378,0.77858,5.15553,9.97493,51.42606
6.83099,-8.58173,-1.75074,-7.55318,5.13534,-38.78816
8.28699,0.56208,8.84907,-0.91756,-26.19716,24.03743
16.59963,-2.65133,13.94830,8.52948,7.88972,67.29525
2.26523,12.37385,14.63908,-5.61415,-1.33098,7.47230
-14.90141,-20.76599,-35.66740,6.00541,2.62532,15.76616
6.14666,7.45764,13.60430,-7.25225,12.62058,-91.52757
-6.46936,0.22860,-6.24076,13.72032,-8.39777,-115.22012
3.51198,9.94763,13.45961,-5.85489,-1.06935,6.26091
-3.42313,-19.47932,-22.90244,-3.76561,-12.89400,48.55379
12.51274,1.91964,14.43238,15.43765,4.10232,63.33014
4.26932,-8.29918,-4.02987,-11.05984,-18.13394,200.55840
11.25523,-4.14295,7.11229,-0.04290,-10.16601,0.43613
5.94377,-10.87000,-4.92623,6.71726,-3.90168,-26.20859
-8.17941,10.64154,2.46213,21.43265,-3.72319,-79.79774
6.67943,-15.79854,-9.11911,0.94410,-9.75933,-9.21380
-3.22213,11.09105,7.86892,9.37148,10.49869,98.38834
-18.84048,17.53734,-1.30315,4.10555,8.38321,34.41763
4.02431,-3.46887,0.55545,-14.26690,-30.19356,430.76849
-4.74615,12.60304,7.85689,-8.04655,-16.62173,133.74747
-2.80176,14.88946,12.08771,-1.44966,-5.98015,8.66921
15.76615,0.22534,15.99149,-14.80221,17.31822,-256.34799
-1.99306,-1.77207,-3.76513,-7.11538,0.66833,-4.75541
-7.15581,6.02787,-1.12794,10.15513,-0.58033,-5.89329
7.58051,15.82444,23.40495,6.86826,-7.63903,-52.46688
8.26956,4.14425,12.41381,15.96990,-8.96984,-143.24753
8.99289,0.18546,9.17835,11.12236,-4.95895,-55.15517
3.47815,-1.05348,2.42466,-8.12413,-17.81873,144.76167
-11.33796,6.22090,-5.11706,4.16466,10.75040,44.77173
16.39737,-5.89666,10.50070,12.68186,-13.29876,-168.65308
-5.27224,-2.46632,-7.73857,11.54365,5.69208,65.70742
4.25886,-9.24015,-4.98129,2.65727,12.70348,33.75665
3.04347,-18.92465,-15.88118,-6.69544,0.76970,-5.15349
15.61256,1.47091,17.08347,-14.76565,3.65971,-54.03800
-8.07546,-15.42018,-23.49564,-6.75630,0.40135,-2.71162
-8.02820,-3.88055,-11.90875,5.09281,-4.40730,-22.44554
9.07160,-6.25147,2.82013,5.08255,-10.31615,-52.43233
1.76189,-9.46014,-7.69825,-0.53445,-4.94660,2.64373
11.11464,9.82374,20.93838,7.07146,9.26524,65.51876
-4.12609,-10.61684,-14.74293,-2.39662,6.62992,-15.88943
-7.41343,-5.35177,-12.76520,-14.18153,8.26103,-117.15405
-12.91097,1.85166,-11.05931,9.13284,-2.86241,-26.14189
-8.27744,7.76095,-0.51648,-6.91958,8.46695,-58.58778
15.46607,-3.13234,12.33373,-17.10128,-3.73995,63.95797
-0.75783,-5.69158,-6.44942,6.93995,6.74595,46.81657
25.55569,-13.24726,12.30842,-5.80161,-1.96682,11.41073
12.54282,-13.17734,-0.63452,-12.20866,-10.91791,133.29309
2.11897,4.13284,6.25181,-1.87753,10.45955,-19.63808
-15.25962,-12.78656,-28.04618,-13.15037,8.40795,-110.56762
11.35125,-5.10243,6.24882,13.77356,8.04070,110.74905
-0.37353,-5.39336,-5.76689,12.74913,3.70489,47.23410
8.15154,-11.96874,-3.81720,-3.10762,1.39369,-4.33108
-8.67347,8.35719,-0.31628,5.75081,0.86811,4.99231
5.82234,-3.37593,2.44641,-9.94776,-14.74291,146.65892
4.32330,-11.62426,-7.30096,-1.25942,12.27774,-15.46280
2.71524,-0.50835,2.20689,-5.10414,2.47680,-12.64194
5.66646,-16.52839,-10.86193,-9.58424,7.54078,-72.27261
-2.37957,-6.44878,-8.82835,-17.09718,-20.21771,345.66586
13.84998,0.21625,14.06623,-1.79055,-15.60043,27.93328
-1.92201,3.76732,1.84531,6.55879,-3.82320,-25.07558
-7.88878,14.98287,7.09409,-11.77440,10.59580,-124.75913
1.37750,4.92348,6.30098,11.04004,4.58421,50.60988
4.70288,8.71378,13.41666,20.59495,11.24329,231.55492
0.52621,3.66072,4.18693,-9.09327,-4.82523,43.87711
-6.88663,15.43101,8.54438,-17.46728,-2.19305,38.30659
3.14774,-4.55402,-1.40628,-8.45142,-0.25978,2.19550
-6.64526,7.71061,1.06534,-4.27421,7.83196,-33.47541
0.90284,-3.11565,-2.21281,13.69124,-1.29439,-17.72178
15.69003,-10.73630,4.95373,5.58876,-0.93790,-5.24168
10.95917,8.25546,19.21463,-0.34913,-11.58574,4.04497
13.07214,1.07009,14.14223,6.54125,21.72861,142.13229
-6.26835,-0.74952,-7.01787,-14.70324,17.07155,-251.00700
-17.30400,8.33757,-8.96643,4.54003,-5.38266,-24.43743
-11.47457,18.38335,6.90878,-2.83764,6.69129,-18.98746
1.23288,7.88562,9.11851,2.15125,2.06970,4.45245
12.03607,1.57318,13.60924,-12.38636,-11.52765,142.78564
6.72137,4.88675,11.60812,-5.67841,10.17528,-57.77934
-19.31751,-25.13777,-44.45528,10.62669,-6.22380,-66.13839
1.81170,12.34547,14.15717,0.58328,10.43169,6.08455
-8.39116,15.45602,7.06486,9.30103,0.06826,0.63491
12.61968,4.27782,16.89750,10.46384,10.22761,107.02007
11.85276,14.18478,26.03754,-8.22255,-6.44945,53.03094
-13.36633,-2.54341,-15.90974,-9.07560,-5.61377,50.94831
24.12066,-12.76537,11.35530,11.58110,10.75489,124.55350
-6.44217,18.98291,12.54074,6.18327,11.04675,68.30501
-17.77415,15.24833,-2.52582,-8.34980,11.37416,-94.97201
-0.02589,-7.55803,-7.58392,-3.22674,-6.88093,22.20300
-4.83798,3.49336,-1.34462,-12.57891,-6.76641,85.11409
-3.46634,12.70926,9.24292,-6.47500,-10.51762,68.10158
8.94297,-1.09655,7.84642,-4.58962,19.44058,-89.22490
16.00837,9.97214,25.98051,2.28942,-9.99498,-22.88267
3.49543,2.49679,5.99222,9.96470,32.25124,321.37399
2.32835,-10.58903,-8.26068,-1.56138,-16.14464,25.20800
19.17045,-5.93334,13.23711,-4.55776,2.17661,-9.92049
5.56656,12.07706,17.64362,-13.95100,-7.29139,101.72225
1.17195,12.63599,13.80794,8.96012,-11.22589,-100.58526
-12.05695,-15.42896,-27.48591,-27.79776,-0.30482,8.47318
-10.05514,-3.05376,-13.10890,2.01095,10.65502,21.42672
6.32460,0.13380,6.45840,20.42800,-9.23741,-188.70180
3.38183,-0.60167,2.78016,8.37084,-9.22613,-77.23049
-7.60638,9.71785,2.11147,17.61259,15.98871,281.60260
5.04182,-3.28553,1.75629,10.40619,-1.95222,-20.31522
6.32106,11.99024,18.31130,-16.64157,24.05865,-400.37378
2.76355,6.01297,8.77652,11.69888,-10.90973,-127.63154
-11.56388,8.74670,-2.81718,6.19695,-10.24341,-63.47795
-12.21498,10.62583,-1.58915,-9.37043,-6.27499,58.79937
-2.63922,-3.58383,-6.22304,-3.79121,4.32643,-16.40243
3.24551,-3.16425,0.08127,4.00412,7.99271,32.00381
-0.01614,-5.24130,-5.25744,-4.53019,-9.18869,41.62646
-9.99079,4.06762,-5.92318,-4.05537,4.30282,-17.44953
-4.69383,20.25345,15.55962,-10.54535,-22.67869,239.15468
-2.99625,13.18697,10.19072,-18.54528,11.74733,-217.85750
-14.02001,17.65379,3.63378,7.24323,-6.90551,-50.01821
-19.32168,-6.30122,-25.62290,0.00350,-2.69009,-0.00942
-1.74127,-7.84998,-9.59125,-14.31322,5.63577,-80.66604
-0.53646,-0.51982,-1.05628,-15.26111,2.40124,-36.64560
-1.44326,1.40758,-0.03568,-16.57467,3.48024,-57.68375
5.33209,-7.10510,-1.77302,-8.18680,-16.07714,131.62025
8.10459,2.30956,10.41416,-1.33871,18.75322,-25.10512
-8.09355,-13.18131,-21.27487,8.83098,4.43488,39.16431
1.72520,14.72282,16.44802,23.59810,-1.20576,-28.45365
16.83896,5.69686,22.53582,-11.43675,2.36045,-26.99588
8.10231,6.39726,14.49956,12.30860,10.20836,125.65063
1.52154,1.90383,3.42537,-8.70605,5.42702,-47.24793
7.74290,-2.14017,5.60273,2.62759,-4.66808,-12.26578
12.16510,1.30449,13.46959,1.40729,0.45560,0.64117
-16.67645,5.29190,-11.38455,-2.52826,-17.69145,44.72855
-2.23739,1.94021,-0.29718,-8.91544,6.38970,-56.96699
3.95889,7.54218,11.50107,-8.40215,-21.66028,181.99297
-2.25658,0.27231,-1.98427,-12.02355,-14.61547,175.72983
-15.57366,-7.89036,-23.46402,5.13582,11.58563,59.50169
-0.65389,-13.32852,-13.98240,12.87759,26.43981,340.48093
-5.38131,5.61408,0.23277,6.37847,1.95416,12.46454
-9.89052,-8.60127,-18.49179,1.98763,-0.10730,-0.21328
7.41828,-2.12010,5.29818,8.15841,2.32826,18.99491
5.17469,-4.29616,0.87854,1.01840,3.97128,4.04437
-11.04530,-0.98171,-12.02701,1.04821,1.38704,1.45391
1.33389,2.63120,3.96509,12.30009,-3.38522,-41.63847
3.02312,7.42815,10.45127,-2.48970,17.52628,-43.63517
-8.92148,-4.43085,-13.35233,-23.49447,6.03824,-141.86523
4.03579,16.99253,21.02832,-8.91510,-0.32980,2.94023
-8.58559,7.55438,-1.03121,4.40482,3.64164,16.04077
-14.91638,4.37195,-10.54443,-5.18263,-0.50774,2.63140
4.46207,-2.76336,1.69871,11.31281,1.41005,15.95158
-2.00010,-6.53436,-8.53446,-5.72375,-4.44619,25.44884
10.71893,-26.94323,-16.22430,-15.69676,-1.89798,29.79206
17.35953,1.61708,18.97661,-7.21068,-5.52263,39.82192
-1.23984,-8.98360,-10.22344,-13.82332,2.70049,-37.32977
15.93161,1.12559,17.05720,19.56668,4.54347,88.90070
2.36677,-7.39534,-5.02857,-5.70885,5.80239,-33.12495
-3.24479,0.17127,-3.07352,11.59311,-8.57952,-99.46330
-6.88877,-1.58004,-8.46881,-1.97373,4.99714,-9.86299
-6.06015,16.64690,10.58675,7.46446,-21.07639,-157.32393
-20.20145,-0.72066,-20.92210,7.22386,6.91008,49.91747
-8.96327,7.12847,-1.83480,21.97116,2.69234,59.15375
5.64961,-7.14361,-1.49400,30.49260,5.44163,165.92955
4.63112,1.70484,6.33596,10.61337,-11.21348,-119.01285
