2.276,4.490,6.766
0.079,1.485,1.563
1.804,3.911,5.715
0.400,3.886,4.285
0.289,2.815,3.104
0.854,1.225,2.079
0.567,0.370,0.936
4.002,2.727,6.729
11.500,3.826,15.326
0.538,2.164,2.702
1.159,0.743,1.901
4.680,6.411,11.091
1.379,5.662,7.041
2.908,6.344,9.252
5.214,0.021,5.235
5.120,2.006,7.126
0.887,0.036,0.923
5.936,4.153,10.089
2.553,0.727,3.280
6.713,0.995,7.708
0.187,0.204,0.391
13.563,2.366,15.929
8.095,1.253,9.348
1.949,0.409,2.358
1.668,2.241,3.910
0.596,4.073,4.668
3.308,2.061,5.368
0.747,5.084,5.832
7.821,5.255,13.076
5.211,2.410,7.621
0.810,2.552,3.361
4.973,0.046,5.019
4.022,3.022,7.044
6.105,8.070,14.175
0.063,3.862,3.925
0.543,0.698,1.241
3.812,0.286,4.097
3.825,9.107,12.932
3.519,0.486,4.005
5.988,10.925,16.913
1.823,3.358,5.181
5.767,0.088,5.855
0.671,1.373,2.043
3.878,2.565,6.443
3.054,0.898,3.952
2.586,2.493,5.079
0.448,10.161,10.608
0.135,4.142,4.276
8.071,3.907,11.978
0.473,3.398,3.871
5.575,0.373,5.948
0.262,1.791,2.053
0.191,1.139,1.330
5.156,0.819,5.975
7.022,1.976,8.999
3.090,4.429,7.519
2.491,3.837,6.328
1.642,0.442,2.084
0.997,0.253,1.250
3.313,0.492,3.806
6.869,13.127,19.997
2.458,0.375,2.833
0.666,2.302,2.968
6.578,4.981,11.559
1.006,3.392,4.398
1.854,0.114,1.967
13.016,0.714,13.730
1.752,1.002,2.754
1.074,5.939,7.013
3.346,1.072,4.419
2.261,0.869,3.130
0.951,0.307,1.258
8.938,0.185,9.124
0.233,5.257,5.490
4.022,1.202,5.224
0.715,2.533,3.248
6.191,9.739,15.930
3.993,3.605,7.598
1.225,0.397,1.622
2.609,0.527,3.136
0.156,1.889,2.045
3.787,3.744,7.531
0.275,0.085,0.359
2.391,2.090,4.481
2.542,1.269,3.811
5.224,3.252,8.476
3.850,4.642,8.492
0.674,0.488,1.161
4.984,5.115,10.099
0.246,5.641,5.887
5.175,0.578,5.753
0.355,3.232,3.587
0.225,1.741,1.966
0.786,0.127,0.913
4.438,1.490,5.928
5.848,1.210,7.058
4.859,1.547,6.406
0.816,3.393,4.209
14.310,4.742,19.051
0.230,1.417,1.647
2.537,0.868,3.405
0.641,3.553,4.194
1.223,0.884,2.107
0.837,4.298,5.135
5.072,2.645,7.718
3.126,9.537,12.663
2.762,1.302,4.065
0.949,0.914,1.863
0.222,0.397,0.620
0.794,0.910,1.704
0.641,5.368,6.009
9.234,5.608,14.842
2.494,0.830,3.324
1.391,0.606,1.996
7.395,7.388,14.783
1.578,0.183,1.761
3.372,8.377,11.749
3.062,0.636,3.697
0.110,0.532,0.642
3.598,4.774,8.372
2.218,2.014,4.232
0.795,6.085,6.880
0.818,17.684,18.502
10.986,5.473,16.459
0.420,0.386,0.806
4.326,3.633,7.959
3.662,0.802,4.464
13.002,1.735,14.737
1.980,0.589,2.569
3.217,0.792,4.009
0.780,0.743,1.523
5.104,2.811,7.915
4.423,0.781,5.204
4.312,6.466,10.778
0.451,8.629,9.081
0.674,6.714,7.388
2.704,2.124,4.827
2.049,4.316,6.366
0.088,2.121,2.208
3.480,1.515,4.995
1.627,0.026,1.653
2.246,0.056,2.302
3.012,3.833,6.845
3.153,3.308,6.460
5.325,0.320,5.645
0.638,4.279,4.918
0.893,1.649,2.542
1.592,2.741,4.333
10.037,6.936,16.973
0.510,4.922,5.432
1.259,0.274,1.533
2.640,0.068,2.708
1.897,0.133,2.030
1.312,9.363,10.675
7.992,1.830,9.821
7.106,1.192,8.298
0.008,1.100,1.109
5.358,0.320,5.678
1.071,1.643,2.714
1.873,7.256,9.129
0.169,2.337,2.506
0.840,3.355,4.195
4.960,0.488,5.448
2.829,1.843,4.672
1.531,2.190,3.720
1.834,0.067,1.901
6.771,0.538,7.309
0.630,3.826,4.456
2.656,2.849,5.504
3.008,2.826,5.833
0.823,3.692,4.515
7.160,7.541,14.701
5.338,2.368,7.706
2.093,0.927,3.020
2.742,8.375,11.117
1.801,1.812,3.613
2.615,8.551,11.166
0.918,11.318,12.236
6.359,1.022,7.381
4.589,1.247,5.836
2.937,4.423,7.360
1.515,11.140,12.655
1.291,4.696,5.986
2.057,5.680,7.737
3.839,0.958,4.797
0.138,4.221,4.360
0.106,2.364,2.469
1.290,3.068,4.358
1.408,1.145,2.553
2.430,3.658,6.088
3.838,3.497,7.335
3.832,1.096,4.928
1.690,8.267,9.958
6.865,0.405,7.270
0.164,1.914,2.078
3.671,1.551,5.221
0.877,0.008,0.885
0.902,3.299,4.201
2.723,0.074,2.797
3.207,0.611,3.819
0.284,1.264,1.547
2.279,6.256,8.535
0.458,0.904,1.362
0.214,3.294,3.508
5.414,8.117,13.531
0.925,3.174,4.099
0.160,1.084,1.243
1.753,0.323,2.076
2.285,3.155,5.440
1.407,1.419,2.826
3.835,5.615,9.450
8.977,0.360,9.337
3.980,2.829,6.809
4.387,4.541,8.928
10.035,5.228,15.264
1.911,7.264,9.176
4.625,0.883,5.508
0.860,4.819,5.679
5.449,2.345,7.795
2.477,2.809,5.285
0.479,1.574,2.053
0.011,0.506,0.517
2.300,6.471,8.771
5.535,1.012,6.547
12.133,1.637,13.771
1.975,1.143,3.118
1.076,4.205,5.281
0.534,0.944,1.478
3.535,9.188,12.722
3.941,9.257,13.198
1.660,2.177,3.838
2.651,5.321,7.971
1.361,0.557,1.917
1.777,0.329,2.106
1.181,2.464,3.645
7.351,4.931,12.282
0.634,0.289,0.923
0.791,1.352,2.143
4.656,6.868,11.525
0.300,2.199,2.499
0.550,0.180,0.730
0.469,7.698,8.168
1.922,6.017,7.939
1.610,1.477,3.087
0.900,9.267,10.167
0.983,2.729,3.712
0.641,5.907,6.548
2.999,4.464,7.463
1.401,0.587,1.988
1.916,2.200,4.116
1.527,10.490,12.017
1.802,4.821,6.622
0.692,0.999,1.690
2.872,4.326,7.198
5.364,3.929,9.293
2.474,0.494,2.969
3.106,0.018,3.123
1.890,0.474,2.364
0.381,0.072,0.453
0.872,0.166,1.038
5.627,0.303,5.930
6.184,0.922,7.106
2.675,1.151,3.826
0.822,0.435,1.257
7.184,0.610,7.794
3.385,1.778,5.162
0.608,0.257,0.865
1.779,4.904,6.683
0.329,2.538,2.867
1.014,1.542,2.556
6.238,0.152,6.390
0.544,2.491,3.035
1.311,2.233,3.544
5.721,0.121,5.842
9.792,5.890,15.682
1.570,1.107,2.677
3.893,2.681,6.574
2.202,5.244,7.446
5.542,1.160,6.702
5.825,0.179,6.004
4.444,2.824,7.268
1.522,0.115,1.638
7.887,10.374,18.261
1.227,6.708,7.935
5.139,1.002,6.140
0.220,2.879,3.099
0.116,1.835,1.952
4.441,13.597,18.039
0.561,0.300,0.861
0.507,1.039,1.546
2.906,1.383,4.289
7.214,8.198,15.412
0.467,0.933,1.399
4.888,1.849,6.737
1.312,11.164,12.476
1.017,4.961,5.978
5.623,3.082,8.705
6.781,0.194,6.975
6.011,0.727,6.738
0.873,1.314,2.187
4.043,7.070,11.113
6.248,0.224,6.472
3.394,0.322,3.716
0.558,7.212,7.770
0.380,3.121,3.502
1.317,3.837,5.154
4.834,0.330,5.164
2.332,9.413,11.745
7.865,2.060,9.924
3.140,0.786,3.926
4.151,2.131,6.282
2.978,0.756,3.734
0.488,0.805,1.294
1.939,0.319,2.258
1.683,2.067,3.750
0.713,0.379,1.092
4.512,1.677,6.189
0.894,2.560,3.453
0.292,6.711,7.002
0.145,0.486,0.631
12.001,11.302,23.303
3.643,5.512,9.155
2.596,5.003,7.599
0.078,4.863,4.940
1.253,2.832,4.085
2.469,1.624,4.093
0.200,1.106,1.306
6.985,3.162,10.147
3.192,1.213,4.406
0.154,0.354,0.508
0.522,0.997,1.519
0.737,1.836,2.573
6.741,1.874,8.614
0.784,4.029,4.812
0.698,3.467,4.165
7.497,1.072,8.569
0.979,1.137,2.116
2.990,0.302,3.291
1.139,5.555,6.693
6.931,3.199,10.130
0.429,0.324,0.753
1.413,0.950,2.363
5.171,4.880,10.051
0.846,5.991,6.837
1.239,0.751,1.990
2.157,5.494,7.650
5.051,1.609,6.659
1.352,4.639,5.992
1.243,4.209,5.452
1.508,0.956,2.464
3.202,5.789,8.991
2.297,1.780,4.077
5.060,0.965,6.026
3.248,1.208,4.456
1.194,14.793,15.987
2.893,0.588,3.481
3.139,2.140,5.279
2.508,3.680,6.187
1.117,4.747,5.865
1.084,1.866,2.950
0.218,0.107,0.326
0.577,0.917,1.494
2.517,3.128,5.645
0.160,7.459,7.619
6.893,0.188,7.082
1.480,2.642,4.122
0.704,0.829,1.533
1.622,2.065,3.688
2.535,4.294,6.829
0.741,0.872,1.613
6.076,1.141,7.217
9.227,12.169,21.396
1.438,4.967,6.405
2.042,1.495,3.537
0.477,4.013,4.490
5.091,0.791,5.881
0.046,13.099,13.146
1.504,0.182,1.686
0.708,6.827,7.536
6.792,2.126,8.918
3.683,2.029,5.712
4.564,1.613,6.177
0.066,3.135,3.201
0.427,0.651,1.078
0.108,0.372,0.480
2.432,0.978,3.410
13.251,0.436,13.687
0.265,6.753,7.017
8.178,0.456,8.634
0.987,2.610,3.596
1.459,6.677,8.136
1.882,8.063,9.945
13.578,0.212,13.791
5.105,5.947,11.052
0.304,0.267,0.570
3.606,1.583,5.189
5.272,1.672,6.944
0.115,0.969,1.084
4.057,8.211,12.268
0.825,0.890,1.715
11.312,7.914,19.227
1.189,8.227,9.417
6.674,1.000,7.675
6.141,3.933,10.075
11.348,0.177,11.525
1.046,3.605,4.651
0.028,2.180,2.208
0.463,2.085,2.547
0.410,2.991,3.401
0.307,0.818,1.125
1.713,4.247,5.960
0.019,0.029,0.049
0.814,0.477,1.291
5.568,2.035,7.602
7.346,1.794,9.141
0.059,6.742,6.801
5.006,2.044,7.050
2.189,6.705,8.894
3.702,1.274,4.976
1.941,3.285,5.226
0.754,2.123,2.877
4.292,0.720,5.012
6.071,8.841,14.911
4.951,0.911,5.862
0.062,7.992,8.054
7.141,8.841,15.982
4.361,3.889,8.249
1.203,0.173,1.377
0.662,0.682,1.344
2.291,1.886,4.177
2.223,9.223,11.446
0.347,1.536,1.883
1.614,8.330,9.944
0.264,4.108,4.372
0.188,3.114,3.302
0.313,1.830,2.143
3.983,1.177,5.160
0.629,3.920,4.549
3.166,1.126,4.292
0.669,0.164,0.833
7.524,2.660,10.184
8.472,2.262,10.733
5.140,2.594,7.734
3.167,2.726,5.892
0.037,1.886,1.923
2.267,1.087,3.354
6.519,2.335,8.854
2.053,2.001,4.053
0.970,3.248,4.218
1.238,8.447,9.685
4.533,4.900,9.433
3.549,0.119,3.668
0.027,2.633,2.660
4.837,0.707,5.543
4.593,1.272,5.865
0.278,1.742,2.020
9.315,2.484,11.799
0.014,2.049,2.063
8.169,8.120,16.289
9.689,2.575,12.264
1.645,0.052,1.698
1.481,0.758,2.239
6.060,3.919,9.979
1.774,0.076,1.849
3.884,2.852,6.736
1.346,2.178,3.524
0.906,1.185,2.091
0.644,5.100,5.744
0.367,4.938,5.305
0.703,0.694,1.397
0.588,1.528,2.116
1.703,1.611,3.314
3.157,0.913,4.070
0.047,0.078,0.125
4.658,1.075,5.733
2.151,7.570,9.721
13.534,4.979,18.512
1.947,0.564,2.510
0.971,4.451,5.422
2.295,6.215,8.511
1.787,0.760,2.547
1.818,10.394,12.212
1.344,3.429,4.773
3.506,0.465,3.971
6.314,5.203,11.517
1.849,1.548,3.397
1.577,1.771,3.348
1.753,3.921,5.674
2.175,9.101,11.275
3.381,1.745,5.126
1.740,6.650,8.390
0.533,2.519,3.052
3.311,0.497,3.808
0.653,0.187,0.840
3.433,1.045,4.478
2.212,0.486,2.698
0.718,0.052,0.770
2.989,3.833,6.822
5.975,1.560,7.535
0.071,9.990,10.061
2.403,1.374,3.777
9.543,0.195,9.738
4.695,0.076,4.772
2.679,1.678,4.357
4.373,6.709,11.082
1.107,0.035,1.142
0.049,1.430,1.478
2.144,12.582,14.726
3.682,0.628,4.309
2.212,1.798,4.010
5.964,0.887,6.852
0.286,0.212,0.498
4.090,3.504,7.594
3.117,1.770,4.886
3.346,0.844,4.190
19.239,4.098,23.337
0.289,2.322,2.611
4.142,2.461,6.603
4.718,0.185,4.902
5.423,0.090,5.513
3.607,1.596,5.203
3.487,13.881,17.367
3.948,20.738,24.686
3.441,6.715,10.155
1.160,1.761,2.920
2.269,1.180,3.448
2.850,0.465,3.316
3.465,1.402,4.867
3.154,5.272,8.426
2.996,1.739,4.735
2.516,1.796,4.312
0.517,12.057,12.574
1.519,12.214,13.733
1.398,1.259,2.656
1.883,8.792,10.675
1.590,13.961,15.551
3.502,0.706,4.209
8.291,0.876,9.167
5.244,0.824,6.068
1.034,7.119,8.153
0.111,5.065,5.177
0.554,0.484,1.038
1.576,2.689,4.266
0.705,0.526,1.230
0.113,5.034,5.147
0.374,0.033,0.407
2.161,3.266,5.427
0.013,2.725,2.738
0.002,3.292,3.294
0.316,1.577,1.894
6.911,2.804,9.715
4.349,0.014,4.363
1.701,1.426,3.127
5.376,0.137,5.513
0.009,0.025,0.033
7.802,0.264,8.066
4.927,5.097,10.024
9.140,3.943,13.083
5.605,1.459,7.064
1.013,3.538,4.551
9.991,0.017,10.007
10.762,4.537,15.299
6.173,2.421,8.594
0.200,7.537,7.738
1.945,0.435,2.380
2.544,0.468,3.012
0.443,3.905,4.348
3.467,0.315,3.782
2.642,0.144,2.785
2.483,0.519,3.002
0.458,2.096,2.554
6.052,5.936,11.988
0.950,9.101,10.051
0.667,2.097,2.764
0.188,6.835,7.023
1.415,1.133,2.548
2.449,1.094,3.543
0.743,0.880,1.623
0.350,5.460,5.810
0.088,0.446,0.533
3.536,5.592,9.128
1.817,0.421,2.238
2.112,3.847,5.959
10.385,1.715,12.100
3.126,0.358,3.484
3.499,0.323,3.822
5.178,1.469,6.647
0.498,5.371,5.869
0.032,1.289,1.321
1.744,0.399,2.142
2.333,0.983,3.317
1.504,4.974,6.478
0.943,0.037,0.980
2.834,3.017,5.851
0.572,7.035,7.606
0.688,6.259,6.947
6.659,0.160,6.820
1.044,2.597,3.641
0.903,1.415,2.318
1.117,6.441,7.558
3.027,9.613,12.640
0.648,10.679,11.327
3.986,2.160,6.146
8.188,4.028,12.215
3.799,0.769,4.569
0.407,2.667,3.074
0.700,0.063,0.763
0.296,8.222,8.519
6.110,4.255,10.366
3.245,7.652,10.896
2.203,0.900,3.103
6.120,1.172,7.292
7.367,1.042,8.409
0.510,0.807,1.317
1.015,1.107,2.122
1.744,1.252,2.995
0.967,0.465,1.432
0.567,1.591,2.159
0.089,10.008,10.097
0.557,0.801,1.358
11.937,1.764,13.701
0.557,0.049,0.606
0.929,2.380,3.309
0.499,0.663,1.161
4.056,7.155,11.210
0.121,0.300,0.420
4.289,0.125,4.415
1.187,1.239,2.426
0.679,7.125,7.804
2.542,1.606,4.148
3.021,3.864,6.886
2.352,3.244,5.596
0.255,2.053,2.307
1.320,0.905,2.225
5.117,0.535,5.652
0.313,1.801,2.115
3.917,2.765,6.682
1.036,3.005,4.041
3.866,0.160,4.026
10.587,1.215,11.802
1.005,2.353,3.358
4.345,2.929,7.273
0.537,0.956,1.493
1.972,2.446,4.418
1.930,4.175,6.105
5.269,0.193,5.462
1.046,0.876,1.922
1.422,0.065,1.486
0.372,3.545,3.917
5.078,5.755,10.832
4.518,1.344,5.862
1.946,2.138,4.085
5.112,0.859,5.971
5.172,2.593,7.765
1.582,0.528,2.110
2.472,2.928,5.399
3.293,8.591,11.884
10.197,2.278,12.474
0.476,1.196,1.671
6.953,6.366,13.319
3.740,5.574,9.315
0.073,1.899,1.972
0.009,3.599,3.608
0.194,12.369,12.563
2.349,1.528,3.877
0.648,2.521,3.169
3.278,2.377,5.655
0.418,1.176,1.594
0.814,0.421,1.234
1.359,0.133,1.492
10.734,1.538,12.271
5.723,1.462,7.185
1.035,0.096,1.131
0.980,6.750,7.730
6.144,0.533,6.677
1.720,4.006,5.726
4.825,0.542,5.367
6.871,0.549,7.420
0.592,4.866,5.458
0.433,2.420,2.853
4.477,0.401,4.878
0.234,0.380,0.614
0.286,0.631,0.918
1.587,0.478,2.065
1.686,0.163,1.850
0.307,4.240,4.548
0.401,7.213,7.614
3.145,0.527,3.672
11.987,5.503,17.490
0.054,3.766,3.819
0.815,6.572,7.388
4.161,3.349,7.510
2.788,2.810,5.598
0.856,3.146,4.002
6.973,0.137,7.110
2.360,3.558,5.918
0.343,0.496,0.839
3.848,3.684,7.533
2.686,4.936,7.621
1.901,0.096,1.997
1.439,3.091,4.530
2.460,0.880,3.340
0.164,1.816,1.979
5.912,7.666,13.578
2.784,3.114,5.898
0.326,6.221,6.547
11.663,1.350,13.013
3.685,1.625,5.310
0.129,0.091,0.220
7.248,0.039,7.287
1.153,0.124,1.277
0.406,2.251,2.657
1.987,1.697,3.684
1.895,2.992,4.887
3.145,1.770,4.915
1.214,1.894,3.108
0.267,1.194,1.460
3.238,2.061,5.299
3.118,8.882,12.000
2.053,0.724,2.777
1.980,2.048,4.028
2.438,2.534,4.971
3.064,3.038,6.102
0.627,3.877,4.505
1.967,5.408,7.375
0.673,7.715,8.388
1.272,0.325,1.597
3.964,0.797,4.761
1.619,0.335,1.953
1.618,2.537,4.155
4.062,6.828,10.890
4.036,2.622,6.658
0.356,0.015,0.370
2.479,0.249,2.728
0.274,10.546,10.821
5.564,0.031,5.596
0.124,4.747,4.871
0.655,2.791,3.445
0.729,6.319,7.048
0.291,1.072,1.363
3.994,0.151,4.146
2.021,0.667,2.688
2.370,0.143,2.513
0.867,1.789,2.655
1.069,0.427,1.496
1.825,8.523,10.348
5.875,1.767,7.642
5.352,3.752,9.105
1.029,3.613,4.641
8.480,3.065,11.545
0.571,10.889,11.461
1.115,1.883,2.998
1.391,0.192,1.582
5.460,1.282,6.742
0.789,1.340,2.130
1.337,2.303,3.641
0.014,0.006,0.020
0.731,0.070,0.801
0.917,1.216,2.132
5.725,3.887,9.612
1.078,0.948,2.026
12.408,0.564,12.972
3.645,9.625,13.270
4.404,0.424,4.827
2.735,0.421,3.156
8.277,1.650,9.927
5.007,8.323,13.330
0.475,0.587,1.063
12.816,2.129,14.945
3.382,10.863,14.245
8.111,3.155,11.266
2.174,6.772,8.946
10.682,0.907,11.589
1.647,3.890,5.537
6.872,2.761,9.633
1.465,0.898,2.363
3.428,2.539,5.966
1.443,2.588,4.031
2.433,1.020,3.453
0.196,2.392,2.588
8.628,1.736,10.364
2.972,4.934,7.906
5.756,0.653,6.409
1.766,3.344,5.109
4.825,1.040,5.865
7.574,1.682,9.255
1.547,5.512,7.059
1.407,1.272,2.679
0.812,0.946,1.758
1.963,2.450,4.413
1.966,1.213,3.178
1.433,1.853,3.286
1.986,7.470,9.456
0.159,2.515,2.674
0.154,0.592,0.747
2.477,4.129,6.605
3.565,1.825,5.391
2.754,0.189,2.943
0.338,8.051,8.389
5.349,0.781,6.130
2.556,0.305,2.861
2.731,4.907,7.638
1.338,0.144,1.482
0.189,2.064,2.253
1.049,5.534,6.583
11.349,5.523,16.873
4.966,0.780,5.746
4.654,6.196,10.849
1.370,2.884,4.254
0.696,0.251,0.947
1.564,6.676,8.240
3.732,2.122,5.854
0.345,1.527,1.872
2.421,2.811,5.231
0.212,0.867,1.079
1.024,1.761,2.785
5.691,0.874,6.565
4.677,3.122,7.799
1.720,0.642,2.362
4.528,2.320,6.848
1.403,4.177,5.580
3.608,10.399,14.006
1.819,13.684,15.503
3.517,0.677,4.194
0.719,0.829,1.548
0.988,1.019,2.007
0.323,3.324,3.646
0.552,13.813,14.365
2.506,7.417,9.924
4.123,5.687,9.810
0.765,3.977,4.742
2.363,4.682,7.045
0.174,1.898,2.072
4.097,13.521,17.619
2.517,0.951,3.467
2.440,0.262,2.702
2.555,0.874,3.429
0.695,1.132,1.827
12.922,4.811,17.732
2.665,0.393,3.058
0.153,2.765,2.918
1.610,0.079,1.689
0.155,0.299,0.455
3.081,5.879,8.961
1.336,4.359,5.694
1.886,5.521,7.407
1.497,4.464,5.961
4.193,2.002,6.195
4.672,0.418,5.090
3.271,0.917,4.188
0.638,5.464,6.102
0.350,6.187,6.537
3.131,1.334,4.465
1.303,0.008,1.311
1.062,0.397,1.459
5.273,1.733,7.006
9.146,2.767,11.912
7.165,2.269,9.434
9.014,7.859,16.873
2.070,9.217,11.287
2.830,0.017,2.846
2.703,0.980,3.683
0.901,0.574,1.475
2.052,1.867,3.919
9.385,0.355,9.741
2.897,10.314,13.211
0.077,0.106,0.183
3.871,1.410,5.280
0.765,0.280,1.045
1.192,7.122,8.314
2.732,0.845,3.577
0.315,6.589,6.904
0.561,4.973,5.534
1.442,0.436,1.878
0.519,0.118,0.637
1.418,0.484,1.901
3.720,0.168,3.888
0.896,9.205,10.101
9.977,1.154,11.131
4.187,0.914,5.101
0.557,8.536,9.093
1.402,0.050,1.451
1.406,4.234,5.640
0.086,4.455,4.541
5.188,1.675,6.864
3.767,7.045,10.812
1.282,1.468,2.749
9.915,2.859,12.775
3.768,0.510,4.278
1.688,1.529,3.216
0.239,0.882,1.121
4.633,0.438,5.070
3.077,1.664,4.741
0.407,2.512,2.919
3.408,4.219,7.627
10.307,1.995,12.302
0.088,2.042,2.130
1.934,8.780,10.714
1.379,0.043,1.423
0.747,1.264,2.011
0.395,0.251,0.645
0.963,0.361,1.324
0.802,2.962,3.764
0.645,0.914,1.559
0.181,5.293,5.473
5.323,1.889,7.212
2.972,2.582,5.554
0.764,1.418,2.182
5.771,7.882,13.652
3.121,0.500,3.621
3.520,1.033,4.553
1.990,1.619,3.609
7.626,1.931,9.557
1.439,0.454,1.893
8.732,0.734,9.466
4.535,8.137,12.673
2.158,1.300,3.458
7.038,0.043,7.081
4.231,5.897,10.128
7.236,0.375,7.611
1.255,3.115,4.371
0.950,1.077,2.027
5.036,3.462,8.498
5.490,1.016,6.506
6.252,2.012,8.264
0.211,1.182,1.393
8.108,2.218,10.326
0.983,0.345,1.328
0.269,1.617,1.886
1.477,1.138,2.616
1.144,0.708,1.852
2.853,1.792,4.645
1.597,2.728,4.325
2.473,1.320,3.793
0.937,0.540,1.478
0.254,0.964,1.218
2.182,0.098,2.280
3.506,0.696,4.202
2.710,3.003,5.712
5.671,6.256,11.927
0.570,3.688,4.257
0.992,0.403,1.394
3.506,0.746,4.252
5.590,2.517,8.106
3.681,0.030,3.711
0.672,6.993,7.664
4.088,1.084,5.171
0.236,0.681,0.917
4.370,1.751,6.121
7.060,2.931,9.990
1.182,0.397,1.579
2.502,2.134,4.636
10.104,2.052,12.156
0.823,2.669,3.492
0.591,0.217,0.808
11.206,4.178,15.384
0.432,8.644,9.076
0.608,1.021,1.629
7.842,1.405,9.247
19.107,0.030,19.138
3.217,6.736,9.953
0.455,0.116,0.571
1.885,0.526,2.410
3.774,3.769,7.543
0.734,7.866,8.601
2.866,3.072,5.939
0.128,0.022,0.149
0.787,1.101,1.888
8.595,4.219,12.815
5.550,0.544,6.094
13.601,5.665,19.267
3.042,1.813,4.855
3.353,0.501,3.854
5.670,0.101,5.772
14.329,3.490,17.819
1.091,1.719,2.810
1.635,0.844,2.480
2.662,0.848,3.510
5.048,3.137,8.185
8.296,2.021,10.316
0.985,0.298,1.283
7.494,1.019,8.512
1.448,1.241,2.689
2.654,2.363,5.018
4.683,4.451,9.134
0.340,4.643,4.983
1.786,2.700,4.486
6.618,2.878,9.496
0.706,1.924,2.629
0.454,0.663,1.117
1.931,3.070,5.002
0.213,1.075,1.289
1.905,1.147,3.052
0.239,1.808,2.047
0.490,0.101,0.591
3.809,4.229,8.037
4.733,5.319,10.052
2.223,1.311,3.534
6.871,2.596,9.467
7.077,0.056,7.133
2.593,5.180,7.773
3.314,9.627,12.942
5.528,0.526,6.054
0.940,0.285,1.225
2.658,2.013,4.671
2.375,4.929,7.304
3.785,1.393,5.178
2.634,4.209,6.844
1.856,2.562,4.418
0.063,5.979,6.042
0.785,6.941,7.726
2.437,1.618,4.055
7.192,1.511,8.703
3.934,1.237,5.171
0.386,2.411,2.796
1.466,5.115,6.581
4.262,10.373,14.636
3.230,0.103,3.333
1.382,6.881,8.263
3.529,2.861,6.390
0.775,11.266,12.041
2.780,0.149,2.928
3.620,3.760,7.380
1.623,10.134,11.757
1.457,1.467,2.923
8.271,6.623,14.894
4.664,0.778,5.442
4.155,0.166,4.321
5.434,0.071,5.505
7.948,6.437,14.385
10.709,4.412,15.121
8.403,1.548,9.951
0.327,4.713,5.040
1.414,5.122,6.536
1.602,8.409,10.011
1.607,5.756,7.363
0.137,0.497,0.634
0.344,9.598,9.942
2.912,8.398,11.310
0.545,2.890,3.434
0.185,2.923,3.108
1.660,2.906,4.567
0.349,0.252,0.601
2.341,0.047,2.388
2.065,3.459,5.524
5.615,0.390,6.005
1.395,5.185,6.580
8.946,2.099,11.045
3.059,0.024,3.082
7.228,1.076,8.305
0.004,0.481,0.485
1.108,12.566,13.674
4.016,3.299,7.315
1.780,4.976,6.756
4.565,3.340,7.905
1.484,0.875,2.359
0.919,0.687,1.606
2.570,6.322,8.892
3.716,1.433,5.150
5.515,0.482,5.997
1.425,5.644,7.069
1.458,3.765,5.223
1.129,3.868,4.997
2.478,1.901,4.379
9.562,7.581,17.144
0.952,0.146,1.098
1.644,3.110,4.753
0.933,0.708,1.640
1.353,2.891,4.244
0.010,0.239,0.249
4.759,0.326,5.085
2.999,4.260,7.259
10.041,0.820,10.861
2.666,0.157,2.823
1.782,3.808,5.589
6.466,0.170,6.636
3.680,1.179,4.860
3.451,0.206,3.657
1.285,3.312,4.597
0.983,1.693,2.676
11.181,2.637,13.818
4.532,1.082,5.615
0.174,2.626,2.800
1.384,2.640,4.023
3.847,4.019,7.866
0.992,0.577,1.568
8.232,2.815,11.047
0.959,0.313,1.272
8.881,0.989,9.870
1.641,0.595,2.237
1.899,0.677,2.576
0.238,13.308,13.546
0.187,2.445,2.632
6.000,0.194,6.194
3.970,3.583,7.554
7.897,4.298,12.195
0.903,2.644,3.548
3.811,2.483,6.295
5.690,5.116,10.806
2.841,0.176,3.017
0.993,0.568,1.560
0.766,5.331,6.097
0.742,0.930,1.672
2.430,0.331,2.761
0.953,0.733,1.686
1.839,1.476,3.315
4.379,1.584,5.963
3.189,4.656,7.845
0.592,0.250,0.843
5.957,2.430,8.387
1.110,0.262,1.373
3.114,10.999,14.113
1.235,2.477,3.711
0.874,0.150,1.024
1.755,3.855,5.610
5.113,3.229,8.342
2.294,2.259,4.553
0.692,7.130,7.823
2.377,1.055,3.432
0.889,0.626,1.515
2.631,0.255,2.886
3.693,1.516,5.209
1.284,4.000,5.283
3.937,1.878,5.815
4.263,1.691,5.954
2.062,3.835,5.897
1.791,0.782,2.573
0.382,1.088,1.470
1.351,3.009,4.361
3.839,4.638,8.477
0.280,5.536,5.816
0.677,6.183,6.861
2.244,0.735,2.978
6.971,3.743,10.714
3.549,1.903,5.452
4.796,0.910,5.706
7.850,0.700,8.549
0.395,0.100,0.495
4.191,4.430,8.621
0.301,3.165,3.466
1.271,0.096,1.366
6.884,3.133,10.017
1.970,0.974,2.944
0.878,7.898,8.776
5.049,0.346,5.395
1.555,7.126,8.681
2.896,1.842,4.738
2.690,7.020,9.710
4.561,6.805,11.366
1.599,1.717,3.317
3.859,0.978,4.837
2.770,4.464,7.233
2.146,4.873,7.019
2.163,19.899,22.062
9.476,0.374,9.849
3.392,1.570,4.963
1.290,0.934,2.223
1.903,0.608,2.511
14.561,0.354,14.915
0.552,8.172,8.723
13.499,6.987,20.486
2.616,10.643,13.259
0.838,1.041,1.879
2.504,0.479,2.983
0.105,0.524,0.630
1.992,1.707,3.699
