2.800,16.700,19.500,0.000,501981.000,51186.910
0.000,19.400,19.400,2452666.000,1729819.000,11859.100
0.000,4.500,4.500,2452612.000,257372.000,36112.250
0.000,0.000,0.000,2452669.000,1615593.000,40756.050
6.300,15.200,21.500,2452647.000,1224083.000,72498.270
0.000,8.900,8.900,2451156.000,1165663.000,52483.420
0.000,3.300,3.300,2451164.000,744292.000,45583.330
11.200,29.600,40.800,2451869.000,1060779.000,63664.800
0.000,5.000,5.000,2452633.000,97256.000,24639.000
6.100,9.100,15.200,2452485.000,0.000,53585.170
4.100,14.300,18.400,2452586.000,213939.000,37508.280
10.000,17.500,27.500,2451599.000,1102919.000,17478.300
0.000,3.400,3.400,2451478.000,1470817.000,44772.820
3.600,18.800,22.400,2451317.000,313340.000,15482.880
13.800,38.500,52.300,2451355.000,364726.000,4213.230
5.800,19.200,25.000,2451364.000,314413.000,42789.900
3.400,17.200,20.600,2451278.000,506752.000,59719.960
20.000,20.000,40.000,2450934.000,80283.000,81610.130
1.100,16.300,17.400,2451018.000,1286468.000,59294.400
6.000,26.000,32.000,2451266.000,73390.000,39237.440
0.000,14.300,14.300,2451255.000,949132.000,41738.700
7.500,17.500,25.000,2450956.000,942270.000,43184.550
6.800,16.400,23.200,2452711.000,333150.000,10137.920
0.000,19.200,19.200,2452694.000,1442113.000,62762.000
0.000,5.600,5.600,2452679.000,1582593.000,64011.640
0.000,15.300,15.300,2451350.000,11121.000,38588.750
0.000,3.600,3.600,2451738.000,642586.000,31999.680
0.000,0.000,0.000,2451759.000,252244.000,54543.200
0.000,1.300,1.300,2451358.000,344660.000,41536.080
0.000,3.400,3.400,2451310.000,861103.000,56634.300
0.000,7.500,7.500,0.000,1373184.000,23243.640
0.000,13.700,13.700,2451264.000,1693795.000,19990.660
0.000,7.500,7.500,2451422.000,826782.000,47799.060
3.000,11.200,14.200,2451786.000,1521607.000,71572.500
7.100,15.000,22.100,2451786.000,384335.000,30135.820
6.300,33.300,39.600,2451922.000,216418.000,37273.800
0.000,12.800,12.800,2452644.000,225246.000,18633.420
0.000,19.700,19.700,2450928.000,871929.000,14618.160
0.000,5.700,5.700,2452174.000,1403767.000,43301.740
0.000,2.600,2.600,2451727.000,0.000,59995.500
0.000,15.600,15.600,2452402.000,350126.000,53173.120
0.000,0.000,0.000,2452410.000,912559.000,8384.880
6.300,34.400,40.700,2451247.000,1813970.000,14928.480
0.000,25.000,25.000,2451290.000,1065341.000,22702.350
0.000,11.900,11.900,2451322.000,1861536.000,23753.610
0.000,15.000,15.000,2451184.000,105056.000,32122.350
0.000,0.000,0.000,2451174.000,850725.000,13901.580
0.000,37.500,37.500,2451064.000,1851402.000,74078.340
10.300,17.200,27.500,2452411.000,0.000,26758.350
0.000,0.000,0.000,2452264.000,1518592.000,13768.930
14.300,15.700,30.000,2451528.000,1170487.000,55330.540
0.000,0.000,0.000,2451570.000,1173681.000,6436.200
0.000,63.600,63.600,2451987.000,955369.000,13609.440
2.800,23.600,26.400,2452013.000,197189.000,17740.800
0.000,9.900,9.900,2451954.000,1213855.000,50957.760
7.100,28.600,35.700,2452445.000,667387.000,49708.360
0.000,8.700,8.700,2452486.000,1712876.000,35080.760
9.300,21.700,31.000,2452480.000,230474.000,35626.080
0.000,28.600,28.600,2452047.000,523216.000,77405.580
0.000,0.000,0.000,2452732.000,1505585.000,49506.100
0.000,4.900,4.900,2452721.000,1249972.000,42891.930
0.000,0.000,0.000,2452708.000,663083.000,12697.160
8.700,8.700,17.400,2451142.000,1163661.000,71791.600
0.000,14.800,14.800,2452661.000,1906428.000,40639.760
0.000,10.500,10.500,2451518.000,735822.000,43921.200
20.700,3.400,24.100,2451596.000,863256.000,51599.940
0.000,35.800,35.800,2451660.000,484113.000,22104.590
12.500,18.800,31.300,2451674.000,1642743.000,50674.470
2.000,0.000,2.000,2451600.000,782279.000,2850.000
0.000,13.600,13.600,2451590.000,453517.000,3048.960
0.000,5.000,5.000,2451161.000,681920.000,43003.680
0.000,27.800,27.800,2451171.000,778461.000,40704.940
9.000,24.700,33.700,2451277.000,1290779.000,18316.950
0.000,5.500,5.500,2452209.000,989981.000,80488.870
0.000,16.200,16.200,2452172.000,1582657.000,15536.690
0.000,16.200,16.200,2452688.000,293518.000,18944.520
0.000,0.000,0.000,2452665.000,1785578.000,36867.680
0.000,15.800,15.800,2451089.000,115149.000,38619.720
4.300,19.100,23.400,2452673.000,488362.000,7227.240
0.000,0.000,0.000,2452645.000,1559847.000,14774.940
7.400,16.700,24.100,2451184.000,1172339.000,37904.240
0.000,20.000,20.000,2451089.000,1824261.000,42245.940
8.400,22.900,31.300,2451832.000,207225.000,38193.040
11.400,26.700,38.100,2452285.000,829159.000,65835.720
6.000,18.500,24.500,2451895.000,1621027.000,67671.160
0.000,5.600,5.600,2451839.000,392917.000,12403.200
0.000,3.400,3.400,2451932.000,1715027.000,62367.570
0.000,0.000,0.000,2451327.000,1497566.000,13641.980
0.000,6.300,6.300,2451663.000,823702.000,35487.820
15.100,27.400,42.500,2451724.000,1293804.000,44807.350
110.000,0.000,110.000,2451722.000,1804850.000,57877.200
7.500,25.000,32.500,2451745.000,1276111.000,63864.400
7.100,19.200,26.300,2451594.000,408303.000,33435.820
8.100,5.400,13.500,2451934.000,233988.000,43168.700
20.000,34.000,54.000,2451931.000,1347336.000,57667.400
15.800,52.500,68.300,2451932.000,1345770.000,30918.360
0.000,5.300,5.300,2451948.000,1078809.000,16918.740
14.800,22.200,37.000,2451180.000,1306335.000,39661.160
9.500,19.000,28.500,2451975.000,999579.000,9991.520
2.300,21.600,23.900,2451880.000,174782.000,22482.400
4.500,40.300,44.800,0.000,0.000,52208.450
6.500,19.600,26.100,2451884.000,1610228.000,55813.760
0.000,7.700,7.700,2451159.000,1685914.000,42856.260
6.600,28.600,35.200,2451048.000,393996.000,43485.600
2.300,16.900,19.200,2451117.000,1323222.000,7527.600
6.900,22.200,29.100,2451082.000,1592220.000,6462.780
3.100,10.600,13.700,2452741.000,1260733.000,49710.580
0.000,13.200,13.200,2451045.000,1665609.000,47073.750
2.300,21.500,23.800,2451051.000,1451968.000,22139.280
13.300,24.900,38.200,2452629.000,838341.000,34235.400
6.400,12.800,19.200,2452175.000,243833.000,18816.980
12.000,23.300,35.300,2452231.000,1745888.000,28442.640
2.000,4.000,6.000,2452295.000,368609.000,72323.280
0.000,10.700,10.700,2450994.000,104306.000,57312.060
5.000,9.900,14.900,2450960.000,706920.000,54584.530
0.000,0.000,0.000,2452682.000,1531348.000,1931.910
2.300,11.400,13.700,2452670.000,230991.000,10473.760
12.100,29.100,41.200,2452644.000,1356262.000,18307.080
4.000,12.000,16.000,2451668.000,704536.000,10867.850
4.700,16.600,21.300,2451047.000,702245.000,25139.690
0.000,7.700,7.700,2452458.000,104601.000,20345.850
0.000,5.600,5.600,2452516.000,287111.000,51580.820
18.500,22.200,40.700,2451809.000,924154.000,32769.990
11.400,15.900,27.300,0.000,0.000,23926.800
0.000,13.200,13.200,2451242.000,1564306.000,22413.840
0.000,0.000,0.000,2452308.000,1598444.000,35075.280
5.600,14.800,20.400,2452433.000,671532.000,27497.400
3.100,16.500,19.600,2452024.000,853981.000,9621.840
0.000,8.900,8.900,2452738.000,1490355.000,5557.920
0.000,6.000,6.000,2452602.000,705662.000,1818.750
0.000,0.000,0.000,2452016.000,1443632.000,14715.500
2.000,16.000,18.000,2451857.000,969313.000,75391.890
9.700,24.200,33.900,2451928.000,1326432.000,27353.000
6.800,11.000,17.800,2451924.000,492774.000,1570.530
0.000,15.400,15.400,2451912.000,297860.000,16477.200
8.800,17.500,26.300,2452267.000,679754.000,38965.360
3.600,10.700,14.300,2452417.000,1564696.000,46725.520
0.000,7.300,7.300,2451146.000,525570.000,69189.260
14.900,31.400,46.300,2451256.000,519324.000,18008.340
7.400,39.700,47.100,2452083.000,701948.000,84913.200
0.000,30.000,30.000,0.000,0.000,14511.750
0.000,4.600,4.600,2451683.000,1285894.000,11846.070
14.300,35.700,50.000,2451723.000,419935.000,15143.280
0.000,3.600,3.600,2452656.000,699118.000,43042.800
0.000,3.900,3.900,2452043.000,1403675.000,22718.850
0.800,24.000,24.800,2451750.000,1087599.000,56054.040
6.500,29.900,36.400,2451522.000,1856809.000,29171.880
0.000,6.100,6.100,2452597.000,1762847.000,60182.100
0.000,18.000,18.000,2452712.000,1918421.000,49772.800
7.300,9.800,17.100,2452595.000,647660.000,8083.740
5.600,14.500,20.100,2451073.000,580335.000,66105.600
1.200,8.400,9.600,2451883.000,1168096.000,58016.700
0.000,10.000,10.000,2451656.000,1049479.000,7441.420
0.000,16.700,16.700,2451135.000,1678205.000,48804.000
2.400,11.900,14.300,2451217.000,571403.000,60550.230
1.700,20.900,22.600,2451201.000,1112890.000,35589.440
0.000,0.000,0.000,2452740.000,1199432.000,30408.800
14.300,36.900,51.200,2452524.000,765343.000,67942.080
5.600,17.900,23.500,2452222.000,463147.000,27559.750
1.700,15.300,17.000,2451560.000,1521209.000,30360.600
0.000,13.900,13.900,2451502.000,1776954.000,3708.510
0.000,11.500,11.500,2451673.000,108972.000,75026.720
0.000,33.300,33.300,2451536.000,530926.000,13663.300
6.100,8.200,14.300,0.000,157089.000,39848.000
6.300,17.200,23.500,2451140.000,1050294.000,28386.820
0.000,5.900,5.900,2451131.000,678276.000,81484.140
2.500,8.600,11.100,2451106.000,0.000,43640.800
2.900,0.000,2.900,2452764.000,1019590.000,37352.290
0.000,8.200,8.200,2452298.000,1579649.000,36531.000
0.000,18.200,18.200,2452313.000,5779.000,18665.520
8.400,17.900,26.300,2451592.000,1800876.000,38153.700
5.400,21.600,27.000,2452641.000,950061.000,56146.900
8.300,25.000,33.300,2452732.000,1304422.000,69255.440
5.700,10.000,15.700,2452591.000,639278.000,91583.240
5.200,15.700,20.900,2452591.000,1147905.000,87160.950
0.000,0.800,0.800,2452623.000,648791.000,23030.090
6.200,20.000,26.200,2452593.000,1494695.000,9432.180
13.500,10.800,24.300,0.000,0.000,30703.500
0.000,20.800,20.800,2451754.000,1646630.000,45129.900
0.000,0.000,0.000,2452138.000,38018.000,7987.760
0.000,8.300,8.300,2452700.000,949524.000,73710.210
0.000,4.100,4.100,2450957.000,338936.000,74422.250
0.000,7.400,7.400,2452672.000,306631.000,51280.000
0.000,13.000,13.000,2451236.000,302986.000,14974.960
6.800,22.700,29.500,2451210.000,421362.000,56085.540
0.000,0.000,0.000,2451605.000,1497668.000,62927.010
0.000,4.300,4.300,2451923.000,1504067.000,74230.560
0.000,5.200,5.200,2452565.000,1667361.000,56634.600
0.000,5.600,5.600,2452594.000,1817639.000,82328.960
0.000,8.000,8.000,2451577.000,502687.000,65234.910
0.000,0.000,0.000,2451154.000,1130422.000,7537.020
0.000,10.500,10.500,2451067.000,619247.000,91797.750
0.000,0.000,0.000,2451169.000,871238.000,24950.860
7.700,28.200,35.900,2451476.000,1321505.000,1355.310
11.800,76.500,88.300,2451150.000,910178.000,55282.500
13.600,28.800,42.400,2451550.000,1018144.000,27277.520
0.000,2.500,2.500,2451510.000,273994.000,57508.200
3.800,17.100,20.900,2451316.000,461745.000,55235.380
2.000,20.000,22.000,2451178.000,431244.000,58343.400
14.200,25.200,39.400,2452681.000,920876.000,20081.200
2.600,39.500,42.100,2452618.000,730506.000,20548.480
5.100,23.100,28.200,2452297.000,522315.000,11267.620
5.000,30.000,35.000,2451968.000,1416014.000,20749.260
6.800,18.200,25.000,2451119.000,483496.000,5180.400
0.000,2.900,2.900,2451171.000,1257907.000,45869.760
3.200,9.700,12.900,2451146.000,1315336.000,15962.400
0.700,15.400,16.100,2450882.000,1244099.000,94347.500
8.800,14.700,23.500,2452151.000,535304.000,26027.820
4.100,11.300,15.400,2451163.000,532304.000,8322.850
0.000,4.700,4.700,2452768.000,894699.000,6137.800
5.500,16.500,22.000,2451177.000,154855.000,1042.060
5.000,14.200,19.200,2451148.000,1202970.000,33154.560
0.000,4.100,4.100,2452052.000,622163.000,19028.160
0.000,7.700,7.700,2452047.000,1102775.000,22155.760
6.100,17.200,23.300,2451962.000,469502.000,13370.130
18.800,20.300,39.100,2450928.000,1299148.000,6986.760
0.000,5.200,5.200,2451002.000,1701842.000,4861.800
0.000,6.900,6.900,2452409.000,1803882.000,33495.120
5.300,15.800,21.100,2452432.000,1438779.000,3535.680
16.000,12.000,28.000,2452509.000,1346058.000,84628.960
0.000,10.000,10.000,2452420.000,509179.000,57445.080
5.000,10.900,15.900,2452432.000,5490.000,34094.130
6.800,15.500,22.300,2452357.000,920692.000,47309.080
0.000,0.000,0.000,2452265.000,311729.000,58679.280
4.800,9.500,14.300,2451247.000,140446.000,55443.460
6.100,24.500,30.600,2452466.000,1724068.000,35294.280
7.500,22.100,29.600,2452139.000,438061.000,8144.800
3.400,5.100,8.500,2451156.000,794621.000,20772.900
12.500,25.000,37.500,2451139.000,844673.000,54602.790
0.000,15.800,15.800,2451199.000,1448835.000,49554.120
0.000,3.300,3.300,2452558.000,1877069.000,24326.880
3.800,6.400,10.200,2451441.000,1667186.000,23562.000
4.900,16.800,21.700,2452270.000,1512697.000,24865.680
0.000,0.000,0.000,2452216.000,264996.000,59645.180
2.800,8.300,11.100,2452222.000,1186271.000,25750.410
5.700,11.300,17.000,2452562.000,475121.000,63405.660
3.600,30.400,34.000,2452629.000,1038441.000,31346.130
3.600,7.900,11.500,2451758.000,1489618.000,44995.800
1.600,6.500,8.100,2451759.000,314009.000,6461.140
0.000,4.300,4.300,2452238.000,965834.000,77690.340
0.000,5.900,5.900,2451166.000,1484710.000,25533.900
7.000,23.300,30.300,2452071.000,1735102.000,34254.800
8.300,16.700,25.000,2451538.000,1410892.000,51894.440
0.000,2.900,2.900,2451466.000,1017986.000,36995.860
1.100,17.200,18.300,2451444.000,1300777.000,982.020
0.000,0.000,0.000,2451957.000,523132.000,5395.100
6.300,24.100,30.400,2451783.000,369931.000,39464.250
4.000,8.000,12.000,2451954.000,1578483.000,21225.960
9.500,11.900,21.400,2451172.000,1027861.000,57151.380
0.000,0.000,0.000,0.000,1022544.000,2936.960
9.100,36.400,45.500,2451290.000,454688.000,19670.100
0.000,13.300,13.300,2451450.000,1615246.000,37087.800
5.500,36.400,41.900,2452605.000,1115881.000,7631.560
19.600,41.200,60.800,2452681.000,695853.000,19380.600
0.000,4.500,4.500,2452634.000,1033975.000,50555.000
0.000,1.100,1.100,2451151.000,59424.000,57972.420
8.700,15.700,24.400,0.000,0.000,44150.250
0.900,19.000,19.900,2452224.000,1007673.000,46905.640
2.000,6.700,8.700,0.000,706718.000,64918.040
2.900,19.700,22.600,2452593.000,499633.000,16155.900
2.400,9.500,11.900,2452489.000,39625.000,9721.170
2.300,8.200,10.500,2452368.000,823473.000,29999.100
2.800,5.700,8.500,2452214.000,1297454.000,3257.180
3.000,9.100,12.100,2452363.000,1057537.000,17397.500
4.000,16.000,20.000,2451485.000,1785229.000,64367.100
3.400,17.200,20.600,2450922.000,407858.000,36278.000
0.500,9.100,9.600,2450959.000,106569.000,21563.200
0.000,15.200,15.200,2451717.000,1337470.000,23675.750
0.000,2.100,2.100,2451888.000,666092.000,11802.060
3.800,7.700,11.500,2451982.000,750231.000,51844.170
3.200,8.100,11.300,2451639.000,710530.000,6670.320
0.000,5.200,5.200,2451456.000,1315684.000,27064.930
9.100,9.100,18.200,2451952.000,1119588.000,18529.760
0.000,2.600,2.600,2451620.000,1540379.000,16760.770
3.800,23.100,26.900,2452780.000,1827036.000,32215.920
0.000,9.300,9.300,2452670.000,197705.000,67477.080
10.800,24.600,35.400,2451945.000,833130.000,35851.540
9.800,17.100,26.900,2451100.000,363754.000,72641.750
6.300,20.000,26.300,2451963.000,1749447.000,51963.800
0.000,14.900,14.900,2452588.000,1810360.000,82685.500
6.300,3.100,9.400,2452550.000,26094.000,34182.000
0.000,3.400,3.400,2452699.000,1665177.000,10914.400
5.300,24.600,29.900,2452531.000,1061425.000,73384.660
7.900,23.600,31.500,2452582.000,166256.000,79497.110
0.000,6.700,6.700,2451972.000,1618233.000,73375.500
0.000,16.500,16.500,2452106.000,1772056.000,44673.660
2.200,15.600,17.800,2451970.000,465199.000,41258.780
10.500,27.300,37.800,0.000,0.000,26822.320
8.000,24.000,32.000,2451000.000,1878000.000,1578.530
0.000,4.200,4.200,2450986.000,1630835.000,34408.250
0.000,9.100,9.100,2451114.000,127897.000,21848.760
0.000,0.000,0.000,2451987.000,1890773.000,38881.920
3.900,17.100,21.000,2451836.000,1561353.000,44718.840
0.000,2.300,2.300,2452231.000,1010064.000,43973.600
0.000,15.600,15.600,2452615.000,0.000,34197.960
6.700,26.000,32.700,0.000,0.000,14188.500
3.300,26.200,29.500,2451484.000,977388.000,42163.560
0.000,5.200,5.200,2452357.000,719343.000,26834.460
15.000,20.000,35.000,2451966.000,241777.000,60645.200
3.100,21.500,24.600,2452004.000,1853230.000,3343.460
11.100,33.300,44.400,2451540.000,1487134.000,51220.400
5.300,15.800,21.100,2451546.000,894722.000,38448.870
1.900,13.500,15.400,2452329.000,628533.000,22174.360
0.000,1.500,1.500,2452316.000,1500166.000,47446.250
0.000,7.200,7.200,2452251.000,907973.000,58707.880
9.300,16.100,25.400,2451844.000,1658066.000,51036.810
0.000,2.400,2.400,2451910.000,1270597.000,33079.680
3.200,22.600,25.800,2451956.000,603711.000,8697.180
0.000,3.100,3.100,2451945.000,1483337.000,62007.100
0.000,6.000,6.000,2451238.000,1561486.000,14317.920
8.300,12.500,20.800,2452113.000,400040.000,35589.400
0.000,27.300,27.300,0.000,842769.000,94701.120
0.000,8.100,8.100,2451515.000,532810.000,48351.500
4.900,31.700,36.600,2451679.000,34276.000,23926.140
8.800,26.500,35.300,2451980.000,913136.000,24264.200
0.000,3.400,3.400,2451864.000,1683205.000,21033.120
0.000,13.300,13.300,2451607.000,1352073.000,52414.060
0.000,25.000,25.000,2451238.000,1014199.000,3433.320
0.000,5.700,5.700,2451253.000,497585.000,26718.720
0.000,8.600,8.600,2451230.000,1680440.000,59096.160
0.000,11.100,11.100,2452251.000,1170778.000,46174.950
0.000,24.200,24.200,2452380.000,74549.000,2488.680
0.000,4.100,4.100,2452392.000,1526850.000,41760.000
0.000,3.600,3.600,2452379.000,1159973.000,72484.670
2.400,4.800,7.200,2452409.000,916394.000,4657.740
4.500,18.200,22.700,2452505.000,925351.000,47717.700
17.700,16.100,33.800,2451914.000,1719105.000,11496.240
5.100,11.500,16.600,2452566.000,842363.000,47732.360
0.000,5.600,5.600,2452359.000,323440.000,37208.700
0.000,3.800,3.800,2451747.000,1041245.000,34720.380
0.000,10.400,10.400,2451780.000,1238888.000,80043.950
0.000,14.300,14.300,2451766.000,1554608.000,54105.570
0.000,10.800,10.800,2452385.000,510433.000,66538.540
0.000,4.800,4.800,2451278.000,277752.000,3868.040
7.400,7.400,14.800,2452612.000,1514514.000,21644.230
0.000,2.100,2.100,2451174.000,1214650.000,5115.200
0.000,7.100,7.100,2451100.000,856366.000,34714.000
0.000,10.200,10.200,2452558.000,1059553.000,42641.100
21.400,21.400,42.800,2452564.000,1325551.000,2612.500
10.700,17.900,28.600,2451902.000,324492.000,80718.300
12.500,19.600,32.100,2452346.000,1805885.000,62477.100
0.000,0.000,0.000,2452412.000,782914.000,32936.160
0.000,3.900,3.900,2452420.000,221827.000,63544.000
7.600,10.100,17.700,2451773.000,1491210.000,77214.860
2.800,18.300,21.100,2451874.000,153532.000,5469.400
5.400,12.500,17.900,2451917.000,1643019.000,47204.580
0.000,19.500,19.500,2451686.000,1280386.000,52048.640
9.400,28.100,37.500,2451681.000,435485.000,18064.640
6.300,17.200,23.500,2451806.000,177165.000,49134.900
6.500,17.400,23.900,2451878.000,1342382.000,46824.560
0.000,4.000,4.000,2452036.000,711567.000,51845.400
0.000,11.800,11.800,2451896.000,1840591.000,63317.880
1.600,9.400,11.000,2451351.000,666882.000,84408.870
0.000,10.800,10.800,2451397.000,72844.000,60975.330
0.000,0.000,0.000,2451083.000,1200169.000,60119.500
6.700,21.300,28.000,2451147.000,931414.000,32838.480
0.000,15.000,15.000,2451110.000,1419843.000,41040.400
0.000,20.000,20.000,2451195.000,1291141.000,18865.280
19.600,37.000,56.600,2451725.000,379384.000,96672.100
2.900,38.200,41.100,2452683.000,242424.000,14521.320
3.900,30.300,34.200,2451301.000,1221095.000,64395.450
9.100,12.100,21.200,2451332.000,82002.000,47044.000
5.500,18.500,24.000,2451500.000,1207374.000,37329.300
14.300,23.800,38.100,2451527.000,352053.000,7027.300
5.900,25.500,31.400,2452290.000,47524.000,26950.930
