485.710,608.559,1094.269
531.522,562.703,1094.225
544.839,571.949,1116.788
547.204,611.712,1158.916
540.831,624.082,1164.913
583.873,641.555,1225.428
556.144,579.774,1135.917
542.275,653.088,1195.363
573.270,533.082,1106.352
611.970,623.114,1235.085
583.205,570.608,1153.813
667.853,629.972,1297.825
556.015,628.010,1184.024
552.169,674.985,1227.155
601.055,587.438,1188.493
515.707,614.006,1129.714
575.054,509.372,1084.426
667.701,546.297,1213.998
612.385,591.203,1203.588
686.291,678.652,1364.943
595.898,591.503,1187.401
660.959,555.663,1216.622
583.958,536.988,1120.947
613.133,615.179,1228.312
613.537,609.958,1223.495
534.987,641.636,1176.623
612.283,632.712,1244.995
561.010,591.600,1152.609
560.802,697.535,1258.337
503.485,634.375,1137.860
585.243,602.402,1187.644
662.341,639.543,1301.884
630.466,573.576,1204.041
638.938,615.892,1254.829
537.184,575.084,1112.269
560.261,632.745,1193.006
553.553,625.912,1179.465
650.118,577.935,1228.053
613.599,552.543,1166.142
652.404,523.796,1176.200
656.861,582.068,1238.929
608.782,679.147,1287.930
572.541,596.321,1168.862
696.471,591.678,1288.149
522.570,531.044,1053.614
627.007,626.549,1253.556
615.552,578.471,1194.022
605.086,604.748,1209.834
641.718,585.955,1227.673
630.529,597.908,1228.437
589.211,699.443,1288.653
556.764,547.877,1104.640
533.119,518.454,1051.574
542.074,629.750,1171.824
637.101,623.307,1260.407
623.676,651.165,1274.842
506.907,567.653,1074.560
553.283,576.744,1130.027
630.250,601.105,1231.355
569.983,601.885,1171.868
547.730,594.125,1141.856
574.855,645.420,1220.275
662.858,647.904,1310.762
604.031,531.755,1135.786
623.412,647.218,1270.630
666.292,614.388,1280.680
625.654,549.110,1174.764
566.243,499.356,1065.599
520.590,603.397,1123.987
638.834,655.753,1294.587
616.781,525.274,1142.055
617.208,595.333,1212.540
535.173,602.395,1137.568
632.416,605.879,1238.295
615.598,578.747,1194.345
596.255,628.322,1224.577
521.715,558.475,1080.190
587.166,558.162,1145.328
583.429,576.815,1160.244
548.835,620.755,1169.590
514.666,620.515,1135.181
582.513,596.857,1179.370
578.594,583.464,1162.058
590.282,576.025,1166.307
595.638,551.756,1147.394
593.542,620.023,1213.564
603.352,533.293,1136.645
616.732,672.929,1289.661
602.886,555.795,1158.681
576.275,635.864,1212.139
579.668,610.180,1189.849
601.453,581.811,1183.265
661.400,689.822,1351.222
678.895,587.126,1266.021
568.430,621.658,1190.088
556.906,624.198,1181.104
509.115,586.472,1095.587
665.042,643.067,1308.109
630.062,601.161,1231.222
650.789,640.933,1291.722
548.870,563.119,1111.989
661.408,614.044,1275.453
574.522,585.961,1160.482
570.406,633.520,1203.926
637.077,619.280,1256.357
613.043,530.906,1143.949
571.659,589.154,1160.813
534.657,636.077,1170.735
616.846,521.205,1138.050
653.208,603.437,1256.645
648.245,566.937,1215.182
597.252,611.617,1208.869
620.894,646.571,1267.465
631.156,594.767,1225.923
607.282,655.328,1262.610
575.422,635.550,1210.972
632.441,589.232,1221.673
667.471,606.798,1274.269
584.736,614.087,1198.823
637.475,513.143,1150.617
624.465,644.719,1269.184
567.421,538.480,1105.901
555.351,591.857,1147.208
601.575,622.627,1224.202
550.734,664.934,1215.668
607.037,575.644,1182.681
572.856,623.087,1195.944
586.935,621.011,1207.946
557.894,581.577,1139.472
622.520,624.069,1246.589
493.765,620.927,1114.692
588.079,629.424,1217.503
611.227,568.620,1179.847
544.429,554.340,1098.769
658.322,601.078,1259.400
623.602,565.888,1189.490
539.273,633.177,1172.450
554.146,636.806,1190.952
644.659,598.291,1242.950
578.890,593.030,1171.919
558.271,563.065,1121.336
666.903,641.538,1308.441
618.753,594.086,1212.840
560.056,592.142,1152.198
658.512,615.922,1274.434
656.170,662.419,1318.589
540.409,585.065,1125.474
591.845,616.203,1208.048
664.822,584.221,1249.042
543.457,575.787,1119.245
602.698,537.707,1140.405
614.567,587.743,1202.310
603.844,596.885,1200.729
644.849,568.438,1213.286
599.393,515.043,1114.435
472.654,597.726,1070.381
536.464,586.584,1123.048
555.852,575.794,1131.646
538.974,562.553,1101.527
502.361,660.485,1162.846
551.733,643.980,1195.713
597.195,651.619,1248.814
533.446,626.372,1159.818
730.898,563.367,1294.266
645.686,665.292,1310.978
572.091,594.659,1166.750
574.794,597.043,1171.837
667.722,579.324,1247.046
557.852,648.143,1205.995
530.852,640.934,1171.786
572.052,513.661,1085.713
566.579,562.025,1128.604
545.229,558.205,1103.434
539.930,598.334,1138.264
642.769,626.904,1269.673
645.764,617.218,1262.982
563.287,595.893,1159.180
533.365,680.037,1213.402
673.593,581.413,1255.005
612.954,623.571,1236.525
621.372,528.964,1150.336
490.230,576.357,1066.587
606.118,592.106,1198.225
622.522,591.384,1213.906
634.785,601.881,1236.665
599.793,550.458,1150.250
644.505,592.258,1236.763
576.857,683.895,1260.752
579.891,637.432,1217.323
569.128,570.585,1139.713
629.877,632.157,1262.034
544.304,606.015,1150.319
646.246,634.674,1280.920
617.788,507.979,1125.767
597.965,614.681,1212.646
545.257,613.223,1158.480
647.456,600.796,1248.252
597.286,544.505,1141.791
555.444,638.925,1194.369
569.650,566.246,1135.896
667.306,582.813,1250.119
555.674,624.383,1180.057
616.712,625.673,1242.386
638.643,572.590,1211.232
565.067,549.338,1114.405
553.627,618.975,1172.602
616.343,654.520,1270.863
595.886,562.758,1158.645
571.434,562.151,1133.585
562.833,602.900,1165.733
587.687,587.799,1175.486
548.493,614.394,1162.887
569.152,581.048,1150.200
656.558,510.814,1167.372
579.471,592.656,1172.127
711.508,607.894,1319.402
577.938,529.939,1107.878
608.270,520.921,1129.190
634.109,613.254,1247.362
533.426,631.935,1165.362
661.034,614.536,1275.570
678.928,647.739,1326.667
554.813,574.087,1128.901
571.673,570.912,1142.585
589.253,610.447,1199.700
599.791,649.320,1249.112
659.049,594.634,1253.684
556.001,582.636,1138.638
545.194,640.589,1185.783
573.706,604.973,1178.679
582.547,551.743,1134.290
627.247,619.247,1246.494
507.456,622.271,1129.727
602.391,585.399,1187.790
593.752,542.760,1136.512
632.541,660.556,1293.097
596.255,549.539,1145.794
574.448,563.796,1138.244
644.053,609.628,1253.681
607.643,556.231,1163.874
603.729,569.182,1172.911
546.443,670.058,1216.501
611.275,553.061,1164.336
603.629,644.441,1248.070
632.564,585.497,1218.060
623.318,560.138,1183.457
648.040,660.875,1308.915
573.206,603.080,1176.286
587.796,623.188,1210.984
586.057,617.741,1203.797
673.547,528.824,1202.371
560.436,560.409,1120.845
561.596,598.803,1160.399
582.351,613.673,1196.023
591.501,616.378,1207.880
535.659,565.806,1101.465
633.125,505.557,1138.682
598.296,673.271,1271.567
617.638,599.246,1216.884
576.008,617.169,1193.177
662.568,609.984,1272.552
503.873,638.839,1142.711
597.666,647.737,1245.403
652.175,605.980,1258.155
563.363,546.167,1109.530
680.834,678.903,1359.737
606.187,583.177,1189.364
625.508,568.022,1193.531
588.771,526.832,1115.604
621.974,627.374,1249.348
580.195,607.302,1187.497
646.260,689.167,1335.427
508.818,559.701,1068.519
569.073,561.979,1131.052
568.158,551.626,1119.784
623.966,582.607,1206.573
625.840,607.379,1233.219
613.992,572.023,1186.015
612.720,664.994,1277.714
597.954,647.354,1245.308
590.728,594.136,1184.864
613.824,586.396,1200.220
622.222,611.873,1234.095
632.767,631.089,1263.856
588.564,631.553,1220.117
590.473,519.787,1110.260
610.276,537.903,1148.179
648.944,592.945,1241.889
647.455,528.583,1176.039
640.751,572.057,1212.808
577.498,581.008,1158.507
558.554,749.798,1308.352
614.209,581.566,1195.775
625.462,525.801,1151.264
582.032,635.700,1217.732
585.466,640.580,1226.046
584.514,597.978,1182.492
630.938,582.094,1213.031
582.237,681.749,1263.985
652.897,661.427,1314.324
560.868,737.517,1298.385
625.725,544.889,1170.615
613.283,608.133,1221.417
554.371,619.165,1173.536
609.383,611.565,1220.949
566.287,545.657,1111.944
599.104,619.287,1218.391
636.866,576.119,1212.985
526.909,617.771,1144.679
541.236,649.568,1190.804
589.709,607.709,1197.417
583.945,579.184,1163.129
559.341,652.618,1211.959
590.952,640.513,1231.464
614.675,596.964,1211.639
643.292,592.407,1235.700
537.683,620.851,1158.534
583.676,653.296,1236.972
588.308,618.371,1206.679
653.088,539.875,1192.964
562.087,605.333,1167.420
553.350,605.793,1159.142
615.723,586.707,1202.430
709.361,632.875,1342.236
597.404,586.031,1183.436
639.122,579.131,1218.253
601.994,604.827,1206.822
556.193,592.521,1148.714
625.546,601.232,1226.778
700.326,570.254,1270.581
676.321,630.714,1307.035
534.327,573.159,1107.486
614.679,559.050,1173.729
641.039,609.444,1250.483
625.797,595.620,1221.417
569.557,501.148,1070.706
631.072,616.635,1247.707
520.363,599.234,1119.596
637.937,553.589,1191.526
560.475,615.679,1176.154
554.996,577.696,1132.692
618.873,718.479,1337.352
541.463,539.624,1081.087
579.221,589.455,1168.677
539.188,600.838,1140.026
610.453,616.257,1226.709
622.835,623.161,1245.996
691.808,538.526,1230.334
573.364,588.716,1162.080
577.621,624.562,1202.183
616.772,626.232,1243.004
631.625,608.441,1240.065
635.772,648.761,1284.532
619.336,619.608,1238.944
544.186,543.190,1087.376
534.187,582.022,1116.208
610.009,586.102,1196.112
530.699,587.817,1118.515
698.160,575.772,1273.932
631.560,546.874,1178.435
619.961,628.517,1248.478
594.968,595.283,1190.251
603.328,585.654,1188.982
716.585,683.524,1400.110
596.342,628.195,1224.537
558.955,520.451,1079.405
600.898,688.539,1289.438
575.881,545.985,1121.867
609.401,568.958,1178.359
569.412,544.581,1113.992
626.973,605.485,1232.458
608.250,635.512,1243.762
529.211,642.039,1171.251
614.738,613.185,1227.923
637.290,551.609,1188.899
562.688,667.172,1229.860
612.797,610.727,1223.524
658.985,608.886,1267.871
622.948,622.653,1245.601
591.743,670.618,1262.361
659.093,588.294,1247.387
636.318,639.150,1275.468
586.630,584.703,1171.333
618.129,591.042,1209.171
614.447,617.734,1232.181
590.997,614.516,1205.513
639.441,628.203,1267.644
626.747,569.674,1196.421
580.730,589.122,1169.852
628.421,659.966,1288.387
640.919,597.343,1238.262
630.343,572.648,1202.991
612.122,603.662,1215.783
557.571,639.309,1196.881
566.405,638.947,1205.352
516.600,574.560,1091.160
585.149,586.503,1171.652
622.803,569.127,1191.930
649.864,617.750,1267.614
522.712,591.891,1114.603
545.514,547.332,1092.846
539.250,575.624,1114.873
643.034,638.803,1281.837
608.565,565.523,1174.087
576.144,592.624,1168.769
687.421,590.541,1277.962
594.974,627.146,1222.120
605.487,481.038,1086.525
587.366,609.101,1196.467
599.356,601.265,1200.621
645.773,628.161,1273.934
688.972,606.746,1295.718
622.760,541.909,1164.669
605.666,645.058,1250.724
599.790,606.045,1205.835
605.151,580.966,1186.117
614.380,581.173,1195.554
596.947,655.852,1252.799
629.987,566.114,1196.101
574.114,551.331,1125.445
622.359,675.246,1297.605
579.705,616.357,1196.062
620.769,575.791,1196.560
610.428,550.918,1161.346
688.526,591.277,1279.803
571.223,626.507,1197.729
525.867,611.415,1137.283
552.403,569.664,1122.068
492.936,598.997,1091.932
657.480,658.148,1315.628
658.640,644.724,1303.364
619.752,579.639,1199.391
587.013,575.519,1162.532
608.403,659.657,1268.061
627.071,597.536,1224.607
563.593,535.875,1099.468
602.999,554.226,1157.225
587.962,601.569,1189.531
635.604,656.200,1291.804
566.491,580.961,1147.452
650.880,561.596,1212.476
610.542,598.675,1209.216
617.564,618.331,1235.895
643.839,700.588,1344.427
568.905,573.111,1142.015
549.405,574.495,1123.900
574.427,724.856,1299.283
587.966,615.324,1203.289
607.488,618.371,1225.859
618.564,618.108,1236.672
565.514,587.046,1152.560
631.749,607.641,1239.390
640.495,571.978,1212.474
622.569,608.871,1231.440
556.649,598.896,1155.545
650.452,634.933,1285.385
623.364,546.443,1169.807
613.527,608.138,1221.665
566.090,628.840,1194.930
530.441,519.582,1050.023
596.892,679.111,1276.003
638.751,602.271,1241.021
602.762,493.777,1096.539
604.228,592.135,1196.363
568.462,513.004,1081.466
586.614,542.300,1128.914
577.589,536.003,1113.592
656.125,575.946,1232.070
684.891,563.938,1248.828
628.565,571.026,1199.591
535.422,529.811,1065.233
640.843,526.745,1167.588
668.777,606.813,1275.590
582.586,584.095,1166.680
582.060,556.284,1138.344
574.519,633.771,1208.290
589.278,634.104,1223.382
639.824,508.305,1148.129
576.352,548.592,1124.944
564.547,500.124,1064.671
571.994,605.170,1177.164
566.322,621.564,1187.886
625.179,587.573,1212.752
542.170,585.846,1128.016
585.358,629.540,1214.897
593.881,680.169,1274.050
654.968,641.096,1296.064
611.319,563.159,1174.478
609.101,590.427,1199.528
569.695,570.328,1140.024
642.365,539.808,1182.173
552.249,628.065,1180.314
567.452,527.459,1094.912
662.828,594.674,1257.503
619.553,651.792,1271.345
626.703,578.649,1205.352
596.623,617.637,1214.260
614.416,590.369,1204.785
604.779,576.864,1181.643
644.000,670.614,1314.613
571.564,571.805,1143.369
623.013,593.379,1216.392
633.685,600.678,1234.364
610.224,532.044,1142.268
703.238,640.656,1343.894
590.479,562.099,1152.578
524.154,639.102,1163.257
589.346,634.348,1223.694
596.340,562.801,1159.141
584.632,576.811,1161.443
552.853,535.588,1088.442
632.038,574.695,1206.733
590.447,629.664,1220.110
661.318,674.015,1335.333
592.555,696.861,1289.416
610.816,562.956,1173.772
648.498,629.374,1277.871
589.173,563.090,1152.263
607.328,630.398,1237.727
666.216,589.946,1256.162
596.232,580.654,1176.886
581.356,656.451,1237.807
622.582,552.915,1175.497
545.498,571.476,1116.973
617.065,662.730,1279.796
608.015,618.420,1226.435
637.045,619.156,1256.201
634.203,576.291,1210.494
560.714,616.571,1177.285
600.283,577.689,1177.972
612.742,623.832,1236.574
589.766,584.624,1174.390
539.123,643.381,1182.504
584.832,631.619,1216.451
621.053,644.929,1265.982
549.978,628.112,1178.090
617.735,582.012,1199.746
577.074,555.561,1132.634
602.524,548.743,1151.266
594.699,609.814,1204.514
586.080,631.867,1217.948
563.305,579.236,1142.541
591.518,600.114,1191.632
616.804,607.687,1224.491
649.370,613.405,1262.775
590.286,582.323,1172.609
546.717,615.049,1161.766
597.849,567.420,1165.269
511.052,551.461,1062.513
573.954,607.514,1181.468
620.286,553.287,1173.574
628.487,646.050,1274.537
643.022,596.257,1239.279
598.639,541.021,1139.660
560.018,592.162,1152.181
555.182,617.645,1172.826
549.126,594.743,1143.870
518.531,557.422,1075.953
693.610,641.235,1334.846
584.147,573.639,1157.787
523.624,614.658,1138.282
613.416,675.348,1288.764
534.340,594.004,1128.344
574.217,571.948,1146.165
624.589,647.986,1272.576
627.727,651.937,1279.664
513.246,577.679,1090.924
581.734,555.646,1137.380
554.982,582.948,1137.929
621.399,587.336,1208.736
576.365,644.575,1220.940
629.877,584.008,1213.885
533.664,569.561,1103.225
608.438,574.975,1183.413
641.219,592.126,1233.345
543.341,587.951,1131.292
563.170,584.597,1147.767
542.664,569.134,1111.798
566.533,560.304,1126.836
671.070,632.471,1303.541
604.511,564.817,1169.328
575.949,625.783,1201.731
634.671,623.555,1258.226
660.538,558.253,1218.791
537.133,598.506,1135.639
624.399,566.848,1191.248
588.843,534.354,1123.197
593.638,610.314,1203.952
568.517,571.099,1139.615
582.113,562.856,1144.969
569.908,561.695,1131.604
569.419,680.224,1249.643
549.688,640.586,1190.274
551.100,661.795,1212.895
563.226,622.116,1185.342
631.424,549.384,1180.808
525.269,555.058,1080.327
691.987,627.063,1319.051
627.719,592.094,1219.813
574.809,600.854,1175.663
659.125,717.089,1376.214
609.271,621.692,1230.963
518.288,590.241,1108.529
667.735,656.634,1324.369
582.217,605.693,1187.910
554.696,676.451,1231.148
506.377,654.046,1160.422
490.567,565.245,1055.812
665.593,610.328,1275.921
655.788,642.977,1298.765
619.577,559.091,1178.668
628.862,676.324,1305.186
621.448,603.483,1224.931
548.290,671.880,1220.170
656.675,582.635,1239.310
614.485,573.376,1187.861
632.118,669.426,1301.544
595.570,521.771,1117.341
687.025,647.729,1334.754
621.981,594.624,1216.605
616.587,566.931,1183.519
618.517,574.769,1193.286
616.211,597.159,1213.370
595.934,620.444,1216.377
565.832,554.314,1120.146
582.599,643.461,1226.060
600.020,690.590,1290.610
610.070,635.310,1245.379
663.894,608.963,1272.857
573.286,657.450,1230.736
525.268,561.401,1086.669
580.176,525.504,1105.680
558.301,596.030,1154.331
581.740,628.814,1210.554
557.827,537.172,1094.999
545.529,566.205,1111.734
619.932,533.064,1152.996
576.849,571.162,1148.011
609.731,647.326,1257.057
520.869,571.183,1092.052
612.030,558.772,1170.801
601.823,528.902,1130.725
606.711,610.046,1216.757
611.655,595.378,1207.033
675.719,577.614,1253.333
571.007,636.772,1207.779
623.417,551.091,1174.508
581.162,579.765,1160.927
659.936,599.967,1259.903
647.234,654.119,1301.353
664.361,672.422,1336.783
607.085,615.899,1222.984
542.964,595.711,1138.675
700.040,546.927,1246.967
669.263,578.260,1247.523
550.634,608.791,1159.425
556.590,600.700,1157.290
637.799,712.604,1350.403
577.536,537.235,1114.771
639.175,625.402,1264.578
560.529,556.279,1116.807
625.125,638.723,1263.848
508.105,615.763,1123.868
653.327,540.761,1194.088
564.754,641.342,1206.096
600.781,575.482,1176.263
611.931,651.789,1263.720
548.688,587.395,1136.083
638.772,549.358,1188.130
568.093,617.344,1185.437
565.746,657.159,1222.905
652.661,690.078,1342.739
556.743,602.951,1159.694
600.904,523.160,1124.064
631.085,622.934,1254.019
647.628,627.665,1275.293
620.720,576.588,1197.309
608.256,529.262,1137.518
585.909,557.498,1143.408
590.246,600.731,1190.976
669.332,652.476,1321.807
575.065,622.980,1198.045
575.610,636.359,1211.969
615.096,568.299,1183.395
591.026,590.077,1181.104
629.657,590.461,1220.118
576.165,547.286,1123.451
491.446,590.008,1081.454
608.788,581.300,1190.089
674.381,629.243,1303.625
509.866,668.130,1177.996
588.130,633.925,1222.055
616.663,595.631,1212.294
637.121,664.913,1302.034
579.593,652.659,1232.252
660.838,624.331,1285.170
594.980,651.313,1246.293
587.858,582.313,1170.171
558.901,593.468,1152.369
552.423,639.558,1191.981
602.198,565.221,1167.419
572.936,589.852,1162.788
582.504,572.119,1154.623
578.146,656.098,1234.244
588.280,564.307,1152.586
601.125,585.494,1186.618
570.570,652.479,1223.049
664.643,639.250,1303.893
534.159,664.393,1198.552
573.690,625.104,1198.794
577.567,602.771,1180.339
591.125,561.445,1152.570
579.314,610.928,1190.242
669.372,569.108,1238.479
576.749,520.028,1096.777
585.069,575.770,1160.839
546.339,575.251,1121.590
634.149,594.429,1228.578
542.136,595.598,1137.734
710.114,583.025,1293.139
510.361,615.918,1126.280
719.028,611.409,1330.437
574.619,567.704,1142.323
627.360,611.024,1238.384
