3.66185,14.42301,18.08487,4.27964,7.75603,33.19305
1.77023,5.48115,7.25138,5.76800,3.38014,19.49665
2.37866,11.91162,14.29028,3.53634,4.87964,17.25604
2.39711,9.08703,11.48415,13.44687,9.46065,127.21613
4.39273,10.25774,14.65046,4.11335,4.48590,18.45210
0.92976,2.71177,3.64153,4.87151,7.25404,35.33809
4.88600,4.93219,9.81819,6.59706,4.96632,32.76310
3.87548,0.43883,4.31430,5.25975,4.04379,21.26934
7.51084,1.61371,9.12455,1.41084,2.71561,3.83127
11.75465,10.92383,22.67848,13.12049,2.71991,35.68649
6.17673,9.07871,15.25544,5.71063,4.61614,26.36105
5.73205,3.50399,9.23605,7.87700,1.48745,11.71669
7.31785,5.71869,13.03654,8.48286,0.85018,7.21196
6.05122,14.26489,20.31611,10.79517,4.67589,50.47703
6.29060,6.79104,13.08164,6.27485,2.82649,17.73582
2.06369,3.18091,5.24460,0.57168,8.90758,5.09227
1.72620,1.09720,2.82340,4.43446,5.31171,23.55458
8.24461,2.62073,10.86534,3.28645,13.78192,45.29362
10.52413,7.16114,17.68526,4.10613,8.28189,34.00650
4.67831,19.48101,24.15932,6.06276,0.94841,5.74999
6.42904,4.93982,11.36886,5.43424,8.61884,46.83687
9.30787,1.99243,11.30030,4.85653,5.87799,28.54664
1.69459,12.52650,14.22109,8.29723,10.89103,90.36533
9.65703,2.59195,12.24897,7.10003,12.77267,90.68639
3.44828,9.89335,13.34163,6.49020,0.67203,4.36158
5.92201,8.92292,14.84494,10.60756,4.73556,50.23270
0.91609,17.51567,18.43175,11.35816,0.79167,8.99191
7.00881,8.31964,15.32845,3.97536,7.73135,30.73489
9.86295,5.97858,15.84153,7.25922,11.79643,85.63295
0.32562,14.77998,15.10560,1.10888,11.71469,12.99014
13.28607,3.92401,17.21008,5.58390,2.33790,13.05458
2.51785,4.22530,6.74315,6.37181,2.79025,17.77893
8.80726,6.72955,15.53681,2.62882,2.01553,5.29846
3.53028,5.19280,8.72308,1.67404,3.13033,5.24031
4.64950,4.03999,8.68950,6.91171,4.68359,32.37159
10.21877,3.42013,13.63889,5.69291,15.33367,87.29321
7.44850,2.92003,10.36853,13.81153,3.37968,46.67859
3.27337,7.98371,11.25708,5.76283,3.88628,22.39599
8.22966,6.10217,14.33183,7.62729,1.45170,11.07253
5.70528,6.07492,11.78020,4.14244,17.25136,71.46269
12.17587,10.25695,22.43283,4.28210,13.88284,59.44777
7.05851,6.73742,13.79593,9.10338,4.34195,39.52641
8.22193,2.65538,10.87731,1.51560,11.35620,17.21144
6.09300,9.40342,15.49642,2.00046,3.29045,6.58241
5.90901,1.96134,7.87035,3.67603,12.40497,45.60106
2.32899,4.77875,7.10774,5.16982,2.09638,10.83791
8.46013,9.28853,17.74867,2.01348,8.61974,17.35571
8.69364,6.98563,15.67927,3.98495,14.87552,59.27824
7.15956,16.98023,24.13979,4.78762,4.83275,23.13739
29.34266,5.16773,34.51038,3.54604,5.01283,17.77570
5.06016,9.90181,14.96197,2.84288,2.25823,6.41988
18.57023,1.65846,20.22869,7.80920,6.45991,50.44677
3.51023,8.23121,11.74144,8.92606,9.05891,80.86034
6.35175,1.63258,7.98433,6.40451,4.91775,31.49580
4.34725,5.47250,9.81975,12.90533,2.78278,35.91276
11.29100,0.98374,12.27474,2.26031,13.88906,31.39352
3.04798,10.40840,13.45637,10.50123,2.60508,27.35650
11.91596,5.81772,17.73368,3.29657,2.17945,7.18471
1.23109,3.74220,4.97328,8.00471,3.59662,28.78994
2.66119,7.72856,10.38975,4.33626,13.11382,56.86493
7.12221,2.81663,9.93884,5.34960,3.22140,17.23322
10.07194,2.95745,13.02939,5.65257,5.67263,32.06496
1.54568,7.84552,9.39120,10.07176,3.16564,31.88357
1.43339,4.05596,5.48935,4.61843,3.68287,17.00908
12.94755,9.03570,21.98325,5.43670,11.78213,64.05591
3.35124,2.74179,6.09303,2.25351,8.39485,18.91790
5.69455,6.27138,11.96593,21.22736,18.45384,391.72617
5.02477,9.28189,14.30666,4.26073,6.51104,27.74176
1.55657,2.65025,4.20682,9.84189,2.72757,26.84444
4.41289,15.49705,19.90993,9.15605,2.83257,25.93520
3.30737,2.00403,5.31140,1.87377,10.24163,19.19047
5.32392,3.88411,9.20803,1.10531,3.54949,3.92329
1.84200,2.86994,4.71194,17.29618,4.39318,75.98531
3.14741,2.16851,5.31593,0.57756,9.08318,5.24612
8.09684,24.48210,32.57894,7.85475,17.98394,141.25937
5.86545,4.69927,10.56471,3.79605,4.67164,17.73378
5.88441,2.54072,8.42512,2.50941,6.39549,16.04890
7.40029,6.99846,14.39875,15.07899,3.28557,49.54304
8.41165,15.91950,24.33116,0.91053,1.36363,1.24162
6.17868,3.30577,9.48445,0.30535,1.99796,0.61008
5.82824,8.61136,14.43960,2.32202,14.87263,34.53447
1.88500,15.57297,17.45797,4.47971,11.07424,49.60938
1.57346,6.70823,8.28170,4.70144,7.15834,33.65451
2.33851,7.18381,9.52232,2.54019,4.66943,11.86125
4.37983,3.02541,7.40524,8.30257,8.28336,68.77321
3.57906,1.56168,5.14074,15.11588,5.04424,76.24811
0.95311,4.96229,5.91540,6.50102,2.07907,13.51609
1.27455,4.13033,5.40488,3.23341,3.77111,12.19355
1.03165,12.88347,13.91512,7.65449,6.80031,52.05288
10.88373,3.14046,14.02419,4.87662,4.94563,24.11800
5.01892,1.00365,6.02257,5.49866,9.86028,54.21835
3.25602,14.74261,17.99863,1.39229,4.29193,5.97559
1.65024,5.71286,7.36310,6.30904,8.28637,52.27905
3.90481,12.38178,16.28659,3.35225,7.11529,23.85225
4.32380,3.97196,8.29575,3.87192,0.55523,2.14981
7.32185,1.77858,9.10043,11.80562,1.98974,23.49009
0.90397,5.12071,6.02468,4.19421,8.43026,35.35827
6.62210,3.58441,10.20650,9.87989,1.54321,15.24676
4.22078,5.43668,9.65746,1.29718,1.26169,1.63664
9.82961,0.58123,10.41084,5.05675,1.50461,7.60844
13.32473,1.70810,15.03283,5.42649,1.97037,10.69219
10.12686,7.11426,17.24112,5.39616,12.38882,66.85210
1.42252,16.56593,17.98845,1.12302,2.57325,2.88982
6.38086,1.51945,7.90031,9.37750,5.04487,47.30828
0.64534,0.93990,1.58524,8.55537,5.69603,48.73167
4.86018,15.59937,20.45955,2.97937,2.06878,6.16365
10.02008,4.97185,14.99193,10.34183,5.35881,55.41991
24.06974,7.40417,31.47392,1.06457,3.48923,3.71454
2.69397,2.96604,5.66002,0.36226,4.24837,1.53900
3.67192,4.22218,7.89411,9.39054,5.06864,47.59727
9.63231,11.81251,21.44482,7.19635,2.98986,21.51608
12.92378,3.28450,16.20828,9.16678,5.76437,52.84074
2.96984,2.19050,5.16034,3.26181,1.35767,4.42847
5.34390,14.97002,20.31393,2.95517,8.72517,25.78440
1.23460,2.76709,4.00169,1.14386,5.68458,6.50235
3.95766,0.93179,4.88944,6.75997,11.00933,74.42270
0.91889,5.92306,6.84195,1.98500,4.97450,9.87437
13.00055,1.07032,14.07087,1.60414,4.48883,7.20070
13.45256,4.28472,17.73728,4.57865,5.43657,24.89215
6.96643,1.40488,8.37131,3.64937,10.86563,39.65265
0.35609,1.65463,2.01073,24.43827,2.03591,49.75402
6.06282,3.27015,9.33296,3.90005,6.26132,24.41948
10.40570,3.90867,14.31437,4.70173,3.91246,18.39533
3.16053,7.22044,10.38097,2.92871,2.63100,7.70545
1.76346,4.46307,6.22653,10.49998,5.29905,55.63992
0.85852,7.69620,8.55472,2.63134,19.17996,50.46902
5.24483,13.64272,18.88755,4.11364,1.93547,7.96183
1.43785,7.57013,9.00797,4.98754,19.04666,94.99597
2.62108,2.00400,4.62508,3.51237,5.31179,18.65694
5.92555,12.61179,18.53734,4.32576,12.23132,52.90973
3.06306,6.38237,9.44543,4.32776,9.84616,42.61178
12.82000,4.98722,17.80721,0.87509,6.52487,5.70983
6.39780,1.44533,7.84313,2.64184,3.91441,10.34125
0.61060,2.91508,3.52568,3.92037,0.32082,1.25774
3.04527,0.10193,3.14720,8.86136,7.88100,69.83636
4.33954,5.80427,10.14380,2.75358,3.97558,10.94710
3.18905,6.05362,9.24267,7.98624,4.76040,38.01766
3.81348,17.42865,21.24213,4.50033,1.52637,6.86917
8.36957,7.75223,16.12180,2.42176,13.17367,31.90348
1.58319,1.77229,3.35548,10.92977,2.58428,28.24556
5.01692,9.16175,14.17867,9.31783,7.36128,68.59108
3.12630,0.84912,3.97542,6.28804,1.41485,8.89667
5.64820,5.64355,11.29176,6.96383,8.37048,58.29063
5.78565,3.15558,8.94123,5.12388,1.62326,8.31741
2.25156,10.88821,13.13977,5.30370,1.74198,9.23894
19.00548,9.22086,28.22635,4.70355,7.07686,33.28639
7.88239,8.28471,16.16710,5.28229,6.71342,35.46220
6.09519,5.35065,11.44584,5.20450,5.19279,27.02590
1.74850,6.91197,8.66047,1.99240,6.52678,13.00395
1.55986,0.44961,2.00947,5.09083,2.69720,13.73101
2.71870,16.85110,19.56980,5.45184,12.27310,66.91106
3.07648,4.19438,7.27085,2.43604,8.92082,21.73144
4.25237,1.40575,5.65812,2.37967,2.29744,5.46715
0.68457,7.35591,8.04048,5.33736,2.58885,13.81765
17.29556,6.42742,23.72298,4.83470,8.83254,42.70269
3.65653,17.75169,21.40823,9.66835,1.40997,13.63210
5.10286,7.38387,12.48673,3.14233,7.97878,25.07198
2.23987,3.82375,6.06362,5.81733,9.16471,53.31409
2.66105,6.78567,9.44672,1.76558,11.51222,20.32574
16.53453,1.46789,18.00242,2.55987,3.10807,7.95627
16.32402,2.81504,19.13907,4.39567,3.06153,13.45748
1.75664,7.94333,9.69997,7.07583,2.14031,15.14447
2.70310,5.07810,7.78120,9.13243,1.79124,16.35838
20.59214,10.96854,31.56068,8.93795,3.54857,31.71698
5.53333,4.57704,10.11037,12.27558,0.87056,10.68663
2.98167,6.60267,9.58434,3.45102,4.11869,14.21367
7.69820,10.28209,17.98029,0.78850,1.09251,0.86144
5.58307,1.51432,7.09739,7.71106,1.46618,11.30584
1.48555,3.63780,5.12334,3.38315,4.43471,15.00327
2.35142,8.99010,11.34152,5.85968,0.87491,5.12669
1.46543,4.35116,5.81658,4.02700,7.72029,31.08957
15.81038,4.92881,20.73919,13.32904,0.96953,12.92296
8.16186,4.08415,12.24602,4.69739,4.18722,19.66902
22.27499,2.74342,25.01841,4.81047,4.99177,24.01275
5.55961,5.49483,11.05444,6.62163,5.18967,34.36406
6.61693,3.34116,9.95809,3.68439,1.67194,6.16008
4.81924,7.94374,12.76298,2.77210,5.57483,15.45400
3.56440,4.88038,8.44478,4.22857,4.02582,17.02345
6.56031,7.31666,13.87697,1.53660,1.61393,2.47996
3.35880,1.71546,5.07427,6.09936,8.19092,49.95932
11.40765,2.81174,14.21939,0.83100,0.65030,0.54040
4.46982,7.48142,11.95124,6.69928,1.34243,8.99330
7.97410,2.04751,10.02161,0.39100,8.38579,3.27883
2.66984,4.61528,7.28512,8.79777,1.02597,9.02629
3.91270,8.92077,12.83347,4.23360,7.90937,33.48515
3.25273,3.31175,6.56448,5.68576,1.61218,9.16646
7.75814,4.36891,12.12705,4.62755,21.45757,99.29594
5.84698,22.98881,28.83579,4.13902,3.61807,14.97528
5.80241,8.25320,14.05561,7.36463,2.25326,16.59440
3.01206,9.76105,12.77311,11.02232,1.47422,16.24934
6.14261,14.57793,20.72054,7.38081,4.09311,30.21044
3.16102,4.73633,7.89734,2.72069,4.92287,13.39362
4.34031,2.72454,7.06486,8.11559,17.25569,140.03999
2.98410,9.17618,12.16027,11.77569,1.48538,17.49133
2.82091,2.80349,5.62441,2.32890,5.32542,12.40235
6.36562,9.53276,15.89838,3.62113,17.56105,63.59087
3.28431,2.29743,5.58174,2.38543,6.80187,16.22537
6.38549,0.46263,6.84812,8.67143,3.23133,28.02024
5.00309,6.54462,11.54770,13.16305,14.45041,190.21147
6.57060,5.56487,12.13548,18.18804,9.75148,177.36037
10.81710,14.30396,25.12107,1.94533,13.12066,25.52406
2.19051,6.77321,8.96372,3.93560,5.15562,20.29046
12.73739,2.50891,15.24629,6.90009,8.24200,56.87056
2.20827,3.26861,5.47688,5.78139,1.63174,9.43370
1.48992,3.38363,4.87354,1.44583,0.78285,1.13187
1.63871,3.50776,5.14647,1.45909,0.48155,0.70262
9.71316,11.66229,21.37545,12.67963,4.34855,55.13807
11.22148,6.22146,17.44294,5.80016,6.52998,37.87494
3.23094,10.43197,13.66292,3.47477,12.15077,42.22112
6.68594,7.34777,14.03371,0.81994,13.89875,11.39610
4.38134,3.09303,7.47437,3.78523,3.05687,11.57097
6.66020,6.58499,13.24518,1.62043,3.26190,5.28569
13.77963,4.50145,18.28108,6.00908,8.44118,50.72373
8.19377,2.65729,10.85106,8.44455,1.70965,14.43725
8.46794,1.79593,10.26387,9.48182,1.46011,13.84451
8.06858,6.98416,15.05275,2.96864,3.75028,11.13321
2.41718,7.22321,9.64038,5.54469,3.32595,18.44134
3.64631,5.24547,8.89179,4.56850,7.31049,33.39799
4.08723,1.97169,6.05892,8.63820,0.79173,6.83914
3.94190,5.94648,9.88838,9.80877,3.75047,36.78745
2.56807,4.20735,6.77542,9.61423,11.22781,107.94678
8.66444,9.73348,18.39791,6.54829,4.46055,29.20893
3.87986,1.76375,5.64361,4.26749,3.44113,14.68499
1.68593,2.79345,4.47938,3.30645,2.93877,9.71690
2.58174,9.42795,12.00970,0.96221,2.44999,2.35742
1.80779,18.45602,20.26381,7.56361,2.76209,20.89137
2.15850,4.94660,7.10510,4.23811,10.60651,44.95153
6.45087,4.01740,10.46827,4.30483,11.76570,50.64929
2.87170,7.77823,10.64993,3.11664,6.83084,21.28929
4.71859,5.82667,10.54526,4.89693,2.43579,11.92791
7.89755,15.29439,23.19194,7.23288,0.11510,0.83248
10.95226,1.09908,12.05134,7.50197,6.46552,48.50408
9.45181,4.82491,14.27671,6.88035,14.33286,98.61506
6.97929,6.35611,13.33540,12.64102,2.31629,29.28021
4.15239,11.86753,16.01993,1.29379,0.50616,0.65486
3.59857,6.02667,9.62524,3.50572,2.22858,7.81278
6.96122,6.91927,13.88048,3.19047,6.42343,20.49376
8.30267,9.99081,18.29347,4.04244,5.64346,22.81334
4.68240,7.15759,11.84000,3.11540,5.54461,17.27365
9.98932,9.15793,19.14725,5.76875,4.59435,26.50365
6.61033,14.66820,21.27854,4.51001,7.94157,35.81656
4.79269,4.19822,8.99090,12.06309,5.78958,69.84023
12.22011,2.04085,14.26096,1.18995,0.60070,0.71480
3.46956,4.77962,8.24918,6.88361,4.10795,28.27752
3.57125,12.82216,16.39341,1.89992,2.70063,5.13099
1.68469,21.86891,23.55360,9.91806,8.40015,83.31315
3.94085,7.20645,11.14730,4.58559,4.54921,20.86082
2.90449,2.18347,5.08796,2.75515,9.56845,26.36251
7.86813,4.25461,12.12274,2.90047,8.47218,24.57333
2.28983,2.35707,4.64689,4.45808,2.87875,12.83372
6.50430,11.59359,18.09789,1.62087,1.76283,2.85732
2.59959,5.47648,8.07608,1.79173,3.32372,5.95521
7.79488,3.64565,11.44053,3.20090,13.70423,43.86592
7.97808,1.97764,9.95572,0.96878,12.87437,12.47237
6.27127,3.05384,9.32511,6.58866,3.33361,21.96401
2.09088,5.17133,7.26221,4.60179,9.85017,45.32842
2.46185,7.47809,9.93994,2.54993,5.08343,12.96240
6.49546,3.10686,9.60232,13.63115,4.61520,62.91045
10.61076,3.88246,14.49322,17.47531,9.22964,161.29071
8.90940,9.54214,18.45154,5.02591,3.39033,17.03949
12.55257,8.41494,20.96751,1.00014,9.77598,9.77732
1.63886,16.14118,17.78004,6.55853,3.93075,25.77994
11.04874,3.02391,14.07265,3.97014,7.21178,28.63175
4.76542,19.05288,23.81830,4.68516,6.41197,30.04113
4.86271,5.75829,10.62100,5.17020,5.80149,29.99487
6.53878,2.32620,8.86498,9.40941,0.52695,4.95833
1.43092,5.21274,6.64366,6.43229,6.41085,41.23645
11.08562,3.52760,14.61322,3.60838,7.38857,26.66078
3.57669,5.90924,9.48593,23.96710,2.20866,52.93518
9.72982,2.18267,11.91250,6.86948,3.86936,26.58051
9.14240,6.58581,15.72820,4.06723,1.10574,4.49730
14.27493,6.74090,21.01583,1.30385,1.90274,2.48088
6.36195,17.17553,23.53747,3.81314,2.29426,8.74835
1.24225,11.70442,12.94667,2.85003,4.02256,11.46444
3.48066,6.92835,10.40901,8.52246,3.91386,33.35572
3.87849,6.13906,10.01755,3.29069,5.94373,19.55896
9.83017,8.21718,18.04735,23.14176,6.54921,151.56021
5.75808,3.52537,9.28344,2.27629,1.40537,3.19902
1.87193,3.84162,5.71355,2.95574,1.08033,3.19318
4.76328,5.45138,10.21466,7.75577,4.57377,35.47313
4.55890,3.91390,8.47280,3.70815,1.16925,4.33576
7.39803,8.48923,15.88726,2.01880,7.43198,15.00366
15.45723,4.25893,19.71615,11.32638,0.59389,6.72662
6.66848,3.80704,10.47552,1.04465,5.44327,5.68633
4.58363,0.68988,5.27351,9.27531,15.81203,146.66148
10.28156,5.64618,15.92774,0.97716,6.79290,6.63778
9.93962,5.55543,15.49505,4.36710,0.59592,2.60243
2.47763,13.00002,15.47765,5.64848,3.21732,18.17301
10.11226,2.88073,12.99300,6.48863,7.04390,45.70525
2.82989,4.73511,7.56500,7.63373,9.73869,74.34251
2.92899,4.26550,7.19449,6.22266,7.81651,48.63951
6.20592,3.00737,9.21329,4.95078,8.67350,42.94057
2.30427,5.30596,7.61023,4.02800,10.73923,43.25758
3.32054,3.79792,7.11846,1.94788,6.28837,12.24901
2.93677,10.91663,13.85339,3.93349,4.15112,16.32838
4.05649,10.80490,14.86139,4.15262,3.21386,13.34595
2.50788,6.10550,8.61339,5.95734,7.75445,46.19587
0.22078,3.78602,4.00680,6.58131,11.56990,76.14506
1.03849,9.63485,10.67334,2.76776,12.95114,35.84560
6.51065,5.80015,12.31079,5.76969,1.50467,8.68148
0.37759,1.46645,1.84404,1.72906,3.81896,6.60322
8.98919,3.55910,12.54829,5.53641,3.00503,16.63710
5.49235,4.02866,9.52101,15.18220,6.70439,101.78741
7.20797,8.88663,16.09460,15.25017,2.02153,30.82864
21.66635,3.47745,25.14380,7.65403,4.09467,31.34070
1.49200,3.31547,4.80747,3.58750,8.50098,30.49724
8.50194,3.27496,11.77690,4.76079,3.22318,15.34489
0.34179,3.94329,4.28508,2.01600,13.65521,27.52887
2.77669,4.13253,6.90922,3.51829,6.77751,23.84526
9.88048,3.93034,13.81082,9.08816,6.44553,58.57802
4.21740,3.06981,7.28720,5.85187,4.42360,25.88633
11.10200,2.91854,14.02054,12.33826,0.82120,10.13218
1.43813,2.51410,3.95224,4.00715,6.36880,25.52072
3.78568,0.64448,4.43016,2.39355,6.91047,16.54059
8.69134,6.20192,14.89326,20.16575,16.55927,333.93008
1.78723,6.83791,8.62514,5.28039,0.75488,3.98604
4.19436,4.60012,8.79448,6.54176,14.85702,97.19104
1.67885,9.62955,11.30840,1.29085,6.41415,8.27972
1.44902,7.78581,9.23483,7.48242,13.68881,102.42538
5.09528,1.76976,6.86504,2.68996,5.75853,15.49019
3.20134,6.52808,9.72943,4.88511,4.00390,19.55947
0.56315,2.78198,3.34514,14.90684,27.27625,406.60281
8.26031,3.05224,11.31255,1.34091,2.07508,2.78249
9.73104,10.77058,20.50163,6.90546,5.45045,37.63788
5.82997,2.14429,7.97426,5.76505,2.64180,15.23012
8.41604,2.08241,10.49844,9.59352,7.77545,74.59393
1.83756,0.20923,2.04679,3.02154,5.56848,16.82538
8.62742,6.26704,14.89447,5.43814,6.81787,37.07653
6.64219,0.99331,7.63551,2.97428,8.70317,25.88569
10.97768,3.45533,14.43301,0.70535,4.25860,3.00380
3.85781,2.20027,6.05808,11.80126,2.11526,24.96269
7.18979,4.61702,11.80681,4.77958,9.09948,43.49166
4.64729,3.59780,8.24509,5.27893,3.45268,18.22649
5.49909,11.29918,16.79827,3.80318,1.56763,5.96196
6.56156,6.76309,13.32465,3.47317,6.20722,21.55873
16.92725,3.57065,20.49789,3.73740,4.25504,15.90280
10.87623,6.91829,17.79453,13.64093,3.91132,53.35408
0.73584,0.73991,1.47575,2.61395,3.69465,9.65763
9.61335,2.78920,12.40255,3.86377,2.84816,11.00466
2.80697,7.61590,10.42287,9.71108,5.98314,58.10271
2.83470,5.59027,8.42497,1.24475,12.18439,15.16655
2.28533,4.56853,6.85386,2.01092,11.31365,22.75082
1.71139,6.52789,8.23929,3.33025,9.25699,30.82808
4.51419,7.00955,11.52374,7.65522,1.90657,14.59522
1.77213,11.67592,13.44805,9.97458,5.91524,59.00201
7.17711,8.87014,16.04725,0.98785,11.41136,11.27270
7.08913,8.26159,15.35071,11.89312,10.06397,119.69209
7.29593,10.30514,17.60107,10.67033,2.61772,27.93195
2.40339,4.39751,6.80090,9.10222,9.07942,82.64283
5.70707,3.20388,8.91096,5.76603,1.63145,9.40698
7.39324,2.62645,10.01969,7.51379,3.20480,24.08016
5.86889,1.27882,7.14771,7.02481,4.35112,30.56577
5.10031,7.33085,12.43116,4.24372,7.71769,32.75169
1.78793,4.10590,5.89384,6.90832,6.58215,45.47163
5.27186,4.59334,9.86521,10.33109,6.67328,68.94225
5.13554,8.09413,13.22967,5.11574,2.59851,13.29327
4.16566,8.17016,12.33582,3.56035,12.06362,42.95072
6.71893,4.61597,11.33490,5.26539,1.07369,5.65341
5.83272,8.81718,14.64991,3.25623,9.84275,32.05029
2.84320,1.16633,4.00953,5.97489,3.79240,22.65918
5.33392,1.91875,7.25267,3.56904,5.56348,19.85630
7.51092,18.66229,26.17321,5.63759,11.37171,64.10906
3.68460,27.57169,31.25629,5.04776,2.70475,13.65293
2.92875,5.16561,8.09435,5.29076,9.87245,52.23281
1.82254,0.25038,2.07293,3.11826,7.88673,24.59287
0.59966,10.39489,10.99455,4.65809,3.67677,17.12670
5.69544,14.79277,20.48821,10.33725,8.53299,88.20765
13.13479,0.67958,13.81436,12.83032,17.83329,228.80690
7.39397,6.44235,13.83632,5.48054,2.45018,13.42830
14.08121,6.71026,20.79147,10.25660,1.62637,16.68102
6.55417,13.43574,19.98990,3.37950,4.45732,15.06353
8.50107,12.73963,21.24070,0.40487,15.54798,6.29489
4.12972,5.65539,9.78511,7.06152,7.39947,52.25146
12.52823,2.10790,14.63613,0.48440,15.57031,7.54223
5.68735,11.27214,16.95949,8.91029,2.53275,22.56750
6.95366,6.64791,13.60157,10.56826,0.61670,6.51743
5.19241,1.81159,7.00400,1.97413,4.84801,9.57059
7.89507,5.30132,13.19639,28.75394,6.43028,184.89587
1.70004,4.09615,5.79619,2.02205,5.12783,10.36870
7.87180,10.18475,18.05656,3.03976,1.73971,5.28830
4.97784,6.54727,11.52510,3.37658,4.07681,13.76566
3.72478,2.60053,6.32531,7.99740,7.45883,59.65118
9.00710,0.79827,9.80537,2.20525,0.12956,0.28572
4.48090,5.94474,10.42564,8.67002,2.31025,20.02993
6.16353,2.23780,8.40133,15.15511,4.43299,67.18240
0.56157,29.74618,30.30775,7.01968,6.32701,44.41359
4.81447,6.53835,11.35282,8.50977,3.03992,25.86902
2.04475,14.25893,16.30368,10.86792,5.80689,63.10883
2.35190,5.95318,8.30507,3.67846,8.22759,30.26483
10.50096,10.87696,21.37792,4.76748,4.35591,20.76675
1.34472,1.95341,3.29814,11.71593,14.13425,165.59589
5.21706,2.50786,7.72492,3.97329,3.11042,12.35862
0.98149,4.43789,5.41938,5.34527,11.09447,59.30298
12.06961,9.54303,21.61265,17.67295,1.38210,24.42583
12.67583,17.20887,29.88470,9.51917,1.65653,15.76880
3.26040,10.49154,13.75194,0.69481,8.32922,5.78723
4.09399,3.27648,7.37047,4.86370,3.21123,15.61847
6.77137,3.52810,10.29948,6.21975,5.19499,32.31154
2.65720,2.17575,4.83295,7.93718,3.28007,26.03454
1.85539,6.19445,8.04984,2.49085,7.54414,18.79132
3.87034,1.85402,5.72436,14.10004,1.42622,20.10971
2.03633,15.07520,17.11153,1.59646,7.63757,12.19308
8.15826,8.95711,17.11537,4.99595,8.35298,41.73112
12.48477,4.65202,17.13679,6.86082,6.50668,44.64117
2.69912,10.68007,13.37919,8.36080,3.28048,27.42749
7.05960,4.77416,11.83376,7.53581,3.53042,26.60461
5.67183,4.30184,9.97367,6.22232,2.80576,17.45835
4.71770,0.65563,5.37334,0.46603,4.84577,2.25828
5.27293,3.42117,8.69410,2.63492,6.86411,18.08637
1.45366,8.00390,9.45756,2.48271,4.80168,11.92116
5.43876,6.02426,11.46302,7.38877,18.33132,135.44589
3.95461,3.62189,7.57650,12.02340,5.46293,65.68306
13.92801,2.69461,16.62262,8.44784,1.72916,14.60766
2.67674,5.86862,8.54536,5.21313,1.24375,6.48383
10.67882,4.30121,14.98004,7.46148,3.88591,28.99461
12.43082,10.02033,22.45115,11.76982,0.22490,2.64708
0.65718,4.86031,5.51748,15.55340,6.24259,97.09348
4.36150,12.06744,16.42894,9.19442,4.80771,44.20414
3.63941,4.58127,8.22069,3.38034,1.77868,6.01254
10.71855,1.03077,11.74932,3.27414,3.44670,11.28498
11.02132,1.04745,12.06877,3.43298,3.22629,11.07576
10.97269,4.41332,15.38601,10.74660,3.16199,33.98059
9.29868,5.46864,14.76733,1.75606,7.98983,14.03059
4.15123,11.12009,15.27132,11.47281,6.46927,74.22067
3.40490,0.84534,4.25024,4.61666,5.81319,26.83751
5.60546,10.39664,16.00210,8.80884,1.31332,11.56881
5.66154,13.00509,18.66663,5.08907,4.23322,21.54316
12.66947,6.68553,19.35500,3.00520,1.86004,5.58978
4.08448,8.56408,12.64856,8.32737,3.71842,30.96467
5.37288,9.55107,14.92395,5.53594,7.89270,43.69353
1.64948,1.57070,3.22017,3.37144,9.17821,30.94381
3.49043,7.59642,11.08685,7.68220,5.80426,44.58947
5.47191,5.61967,11.09158,9.28234,8.89955,82.60866
