8.029,6.762,14.791
8.419,6.870,15.290
1.426,8.295,9.721
4.767,2.731,7.498
7.558,9.178,16.736
4.009,6.231,10.240
2.144,3.019,5.162
6.025,6.974,12.999
1.526,7.077,8.603
2.407,5.702,8.109
2.081,6.754,8.835
9.086,1.002,10.087
1.869,6.245,8.114
2.569,3.651,6.220
6.170,0.919,7.089
3.030,9.324,12.354
8.672,2.511,11.184
9.346,5.652,14.998
6.403,4.603,11.006
5.244,7.954,13.198
6.380,8.164,14.544
1.890,0.223,2.114
1.476,8.259,9.735
8.012,3.869,11.880
4.412,5.673,10.084
3.194,7.604,10.798
6.070,0.812,6.882
2.528,0.982,3.510
3.500,1.291,4.791
0.087,1.427,1.514
9.166,8.543,17.709
3.318,5.537,8.854
6.723,6.779,13.502
4.885,0.069,4.955
1.986,0.295,2.281
9.553,7.350,16.903
8.225,9.519,17.744
2.556,5.959,8.515
3.413,6.072,9.485
3.006,3.684,6.690
3.768,7.737,11.505
3.717,0.579,4.296
8.865,2.564,11.430
6.212,0.233,6.445
7.343,9.292,16.635
0.076,0.140,0.216
1.379,5.735,7.113
3.304,0.353,3.657
7.164,5.244,12.407
5.519,7.335,12.853
1.978,2.357,4.335
6.123,5.814,11.938
6.805,0.058,6.863
9.878,1.404,11.282
9.675,0.177,9.852
8.508,5.692,14.199
6.592,9.021,15.614
1.379,8.636,10.015
0.060,2.285,2.345
0.386,8.717,9.103
2.625,0.676,3.301
8.103,2.441,10.545
2.801,5.422,8.223
4.905,9.689,14.593
3.890,7.031,10.920
9.103,9.539,18.642
2.681,7.272,9.953
2.472,9.590,12.062
9.442,8.286,17.727
0.424,9.013,9.438
0.970,6.145,7.114
8.581,7.566,16.147
0.460,7.340,7.800
8.088,2.562,10.649
2.635,9.690,12.325
5.005,8.654,13.658
0.650,7.718,8.369
7.022,2.028,9.050
6.042,4.868,10.910
1.878,3.419,5.296
6.078,8.782,14.860
8.750,9.907,18.657
4.001,7.510,11.511
8.913,2.222,11.135
5.688,9.849,15.538
7.331,7.772,15.103
0.053,5.630,5.682
1.413,5.781,7.193
5.288,0.610,5.898
6.520,5.679,12.199
5.746,8.060,13.805
3.614,1.202,4.816
0.889,6.228,7.117
2.316,1.260,3.576
2.327,4.559,6.887
8.869,0.882,9.751
8.380,7.051,15.432
6.962,3.102,10.064
0.818,4.564,5.382
0.552,0.272,0.824
9.319,9.743,19.062
8.279,4.798,13.076
1.082,2.380,3.462
5.992,5.089,11.081
9.178,4.383,13.561
9.611,7.854,17.465
6.317,9.002,15.319
4.155,8.208,12.363
8.922,2.801,11.723
0.842,0.355,1.197
7.936,0.788,8.724
6.986,5.896,12.883
5.815,2.227,8.041
8.993,0.863,9.856
0.294,2.226,2.519
0.450,3.426,3.876
0.417,2.486,2.902
7.967,4.389,12.355
7.892,6.538,14.430
3.521,4.465,7.986
9.958,2.345,12.304
6.653,3.108,9.760
6.092,2.915,9.007
1.103,9.599,10.701
4.724,7.112,11.836
7.059,3.439,10.498
7.351,0.207,7.558
1.111,6.608,7.719
3.222,4.260,7.482
9.136,9.966,19.102
6.706,5.760,12.466
9.602,8.617,18.219
0.312,3.707,4.019
6.200,6.138,12.338
2.710,6.095,8.805
7.052,6.774,13.826
3.496,9.934,13.430
6.908,6.204,13.112
6.080,4.176,10.256
9.326,7.770,17.096
6.185,5.270,11.455
6.603,8.021,14.624
9.414,1.085,10.499
8.640,7.747,16.387
5.022,8.589,13.611
1.476,7.638,9.114
7.267,6.875,14.142
1.197,4.524,5.721
2.692,5.310,8.003
7.790,6.866,14.655
7.658,1.712,9.370
9.936,4.506,14.442
3.895,6.214,10.109
2.061,4.995,7.056
4.880,4.067,8.947
1.656,1.145,2.801
1.704,5.196,6.900
3.373,5.675,9.048
0.376,7.492,7.868
0.335,1.716,2.051
3.423,5.504,8.928
8.922,8.604,17.526
7.358,5.547,12.905
7.839,8.364,16.203
8.897,6.623,15.521
5.038,1.907,6.945
7.631,6.920,14.551
5.786,3.020,8.806
8.417,9.601,18.018
7.748,0.049,7.798
3.742,4.533,8.275
2.206,1.608,3.814
6.177,1.714,7.891
9.693,8.852,18.545
6.159,3.389,9.548
2.070,5.190,7.259
8.302,5.064,13.366
1.413,1.842,3.254
4.376,2.706,7.082
2.567,3.628,6.195
9.408,5.575,14.983
7.533,7.298,14.831
2.135,5.058,7.193
3.765,0.974,4.739
4.106,5.967,10.073
2.071,6.801,8.872
4.051,6.925,10.976
1.665,0.071,1.736
6.402,8.864,15.266
0.835,0.861,1.696
2.878,0.881,3.758
1.445,8.538,9.984
2.651,0.168,2.819
3.992,4.085,8.077
8.608,4.369,12.977
7.621,9.783,17.404
1.059,9.082,10.141
5.995,0.159,6.155
6.428,2.654,9.082
7.811,3.423,11.235
0.748,9.127,9.874
5.456,2.756,8.212
0.893,2.342,3.235
5.940,7.405,13.345
7.509,4.579,12.088
0.181,2.341,2.521
8.683,2.404,11.088
4.306,1.797,6.103
7.234,0.788,8.021
0.006,6.013,6.019
6.000,0.214,6.214
2.428,3.189,5.618
2.835,2.516,5.351
2.809,5.314,8.124
3.795,1.681,5.476
0.687,0.205,0.892
5.395,6.148,11.543
6.828,0.316,7.144
9.730,2.898,12.628
0.645,8.300,8.945
7.119,4.038,11.157
5.627,5.454,11.081
3.374,3.038,6.412
7.706,7.936,15.642
6.626,8.409,15.036
4.487,4.951,9.438
1.390,3.237,4.627
8.536,3.693,12.230
2.727,7.770,10.496
8.697,7.622,16.319
4.388,8.918,13.306
9.996,3.793,13.789
0.038,3.022,3.060
5.719,3.357,9.076
0.056,7.546,7.602
5.303,9.421,14.724
5.048,6.599,11.647
7.826,3.999,11.825
0.229,5.759,5.988
4.213,8.857,13.070
9.414,7.970,17.383
2.228,5.050,7.278
5.631,8.868,14.499
0.111,6.967,7.078
5.694,8.295,13.989
9.246,6.195,15.441
9.200,0.408,9.608
6.894,0.906,7.800
4.824,7.687,12.512
0.213,0.759,0.972
0.706,4.287,4.992
7.628,8.594,16.222
0.746,5.382,6.128
8.648,6.239,14.887
6.385,4.223,10.608
5.506,8.989,14.495
5.946,2.466,8.412
7.049,5.259,12.308
7.419,5.972,13.391
0.360,6.370,6.730
3.048,9.844,12.892
0.066,0.433,0.499
4.473,9.487,13.960
1.364,4.454,5.818
6.729,6.078,12.807
4.200,9.237,13.437
0.230,3.270,3.500
5.275,1.974,7.250
3.369,8.447,11.816
6.372,4.686,11.057
8.790,6.321,15.111
8.329,9.845,18.174
0.746,0.648,1.394
4.319,4.937,9.256
9.615,6.480,16.096
4.386,7.591,11.977
4.041,5.849,9.890
8.459,4.565,13.024
5.952,3.106,9.058
7.499,8.213,15.712
6.437,6.153,12.590
9.292,6.856,16.148
5.910,6.557,12.467
5.941,0.534,6.475
3.888,4.888,8.776
3.202,0.368,3.570
4.017,3.572,7.589
1.440,8.026,9.466
4.025,5.725,9.749
7.037,8.592,15.629
6.787,1.283,8.070
6.283,4.210,10.494
7.655,1.325,8.980
5.298,4.474,9.773
7.152,8.628,15.780
7.261,0.064,7.324
7.999,1.019,9.019
2.991,0.119,3.109
4.120,4.312,8.431
3.813,9.075,12.889
9.333,5.458,14.792
6.330,5.083,11.413
2.194,5.829,8.023
7.192,3.677,10.869
0.937,6.948,7.885
5.627,2.378,8.005
1.937,9.637,11.575
8.256,3.232,11.488
5.427,8.380,13.807
2.215,8.595,10.810
7.622,4.476,12.098
4.114,6.487,10.601
6.441,5.719,12.160
9.603,8.071,17.674
7.613,7.576,15.188
4.729,9.982,14.711
3.207,3.876,7.083
0.634,7.341,7.975
6.005,2.393,8.398
4.112,8.843,12.956
9.331,1.055,10.386
3.043,3.033,6.077
8.439,8.214,16.653
4.839,5.975,10.814
8.707,5.148,13.855
5.350,5.803,11.153
8.774,0.208,8.982
2.922,7.322,10.244
6.926,9.876,16.802
8.181,7.006,15.187
4.912,8.027,12.939
5.477,6.482,11.959
8.264,5.430,13.694
0.108,4.252,4.360
2.597,1.464,4.062
0.024,5.863,5.887
4.767,9.514,14.281
3.779,7.482,11.261
9.086,7.061,16.146
5.686,0.464,6.150
1.446,1.624,3.070
9.354,8.743,18.096
1.977,9.614,11.591
0.721,0.059,0.780
7.517,6.117,13.633
7.363,5.517,12.881
1.199,5.752,6.951
6.066,8.209,14.275
1.896,5.826,7.723
8.196,4.070,12.267
1.359,3.537,4.897
1.330,7.743,9.072
6.015,5.241,11.256
1.363,9.847,11.209
0.906,8.015,8.921
6.798,6.548,13.346
0.925,7.657,8.582
2.085,8.723,10.808
1.633,8.364,9.997
3.070,2.805,5.874
7.509,3.965,11.475
7.930,7.824,15.754
3.559,5.915,9.474
0.352,9.672,10.024
5.648,8.574,14.222
1.105,2.270,3.375
3.370,4.944,8.314
2.309,0.309,2.618
6.064,0.661,6.725
3.154,6.904,10.058
5.300,0.209,5.509
5.921,3.268,9.190
9.301,2.179,11.480
9.850,0.184,10.033
5.602,3.876,9.478
6.909,7.851,14.760
5.880,5.278,11.157
0.459,2.273,2.732
0.895,9.805,10.701
8.366,0.955,9.321
4.035,8.324,12.358
3.135,6.931,10.066
6.374,4.875,11.249
1.158,7.915,9.072
9.125,1.106,10.231
7.905,8.602,16.508
0.456,2.777,3.233
9.433,9.221,18.654
7.372,1.950,9.322
5.520,9.226,14.746
3.456,7.715,11.171
4.839,2.502,7.341
7.951,4.249,12.200
4.839,2.433,7.272
3.855,0.638,4.493
6.522,3.116,9.638
3.821,6.235,10.056
6.973,9.413,16.387
2.766,4.323,7.089
1.221,0.729,1.949
0.609,8.233,8.842
6.229,6.706,12.935
7.016,8.711,15.727
2.981,2.750,5.732
2.304,7.301,9.605
3.920,1.372,5.292
7.320,5.048,12.368
2.417,4.570,6.986
8.957,3.831,12.787
5.883,4.443,10.326
5.716,9.395,15.111
4.099,0.804,4.903
7.473,2.189,9.662
0.179,5.895,6.074
2.653,1.956,4.610
9.354,7.909,17.263
8.356,8.639,16.996
7.919,0.990,8.910
5.013,1.231,6.244
4.718,0.326,5.044
8.656,0.997,9.653
0.847,3.827,4.674
4.550,4.237,8.787
3.464,2.608,6.072
9.955,1.694,11.649
8.862,1.907,10.768
2.423,3.289,5.712
7.060,4.362,11.422
5.908,1.836,7.745
6.550,4.214,10.764
8.383,0.285,8.668
3.814,4.013,7.827
5.610,3.380,8.990
8.529,9.168,17.697
6.275,9.983,16.257
6.029,2.491,8.520
6.468,7.777,14.244
7.998,0.387,8.385
9.304,8.945,18.249
0.301,6.086,6.387
4.349,7.580,11.929
5.787,3.917,9.704
7.959,1.210,9.169
3.970,5.568,9.538
9.075,6.120,15.195
1.193,4.481,5.674
7.527,7.653,15.180
8.710,3.870,12.580
9.303,7.397,16.701
5.143,7.161,12.304
6.711,8.719,15.430
2.114,4.850,6.964
6.664,9.452,16.115
8.745,3.939,12.684
3.182,5.645,8.827
4.264,4.086,8.350
2.001,5.655,7.656
1.427,7.912,9.339
2.192,1.237,3.430
9.522,5.149,14.670
2.605,8.398,11.003
2.937,7.864,10.801
0.322,2.247,2.568
1.863,1.097,2.960
4.708,4.979,9.688
8.009,6.621,14.630
1.809,6.494,8.304
6.019,1.320,7.339
6.665,1.608,8.273
3.957,4.377,8.334
2.652,3.118,5.770
7.290,3.258,10.548
5.085,7.527,12.611
5.952,9.921,15.873
6.021,4.213,10.233
3.004,0.221,3.226
5.329,8.680,14.009
5.862,0.872,6.735
5.211,1.723,6.933
1.901,5.349,7.250
9.962,2.974,12.936
2.309,2.671,4.980
5.075,8.311,13.386
2.798,5.354,8.152
7.187,7.397,14.584
0.506,5.289,5.796
7.320,6.543,13.863
3.452,8.441,11.892
9.114,8.711,17.825
8.560,1.140,9.701
6.721,0.431,7.152
9.526,2.194,11.720
2.083,1.735,3.818
4.348,2.371,6.719
7.456,8.083,15.539
7.442,0.411,7.853
8.281,1.819,10.100
5.721,6.731,12.452
9.193,1.736,10.929
2.331,4.870,7.200
3.292,9.845,13.136
0.904,4.223,5.127
3.006,4.124,7.129
4.336,3.865,8.201
3.297,0.060,3.358
9.651,1.603,11.253
5.112,2.011,7.123
0.500,8.572,9.072
3.547,0.630,4.177
2.895,8.258,11.153
1.141,8.618,9.759
8.825,3.852,12.677
3.985,6.765,10.750
7.591,8.065,15.655
9.153,4.863,14.016
8.959,8.564,17.524
4.389,4.077,8.466
4.195,9.725,13.921
7.776,6.033,13.809
3.066,8.066,11.132
6.397,4.978,11.375
4.982,9.573,14.556
0.918,3.539,4.456
8.057,6.860,14.917
7.925,6.928,14.854
2.424,3.674,6.099
3.534,0.139,3.673
5.848,3.950,9.798
2.354,5.583,7.937
6.935,3.295,10.231
3.004,9.094,12.098
5.148,8.934,14.082
5.381,2.160,7.541
8.663,2.426,11.089
0.017,8.623,8.640
4.887,2.771,7.658
0.159,1.153,1.312
0.795,0.121,0.916
2.554,5.959,8.513
8.504,3.545,12.049
2.580,1.683,4.264
9.572,6.142,15.715
3.284,0.670,3.955
7.986,3.928,11.913
9.330,2.255,11.585
9.643,9.464,19.107
9.250,5.731,14.981
4.080,2.672,6.752
0.125,2.017,2.142
8.003,2.902,10.906
1.459,7.017,8.476
9.950,6.994,16.945
2.087,0.620,2.707
2.297,0.048,2.345
5.560,8.431,13.991
4.240,1.758,5.998
5.564,1.072,6.636
2.413,6.133,8.546
9.309,3.459,12.768
6.114,8.447,14.561
6.699,6.805,13.504
9.048,8.337,17.385
1.898,2.657,4.556
9.846,8.648,18.495
0.950,8.461,9.411
9.652,1.636,11.288
3.966,7.684,11.649
3.313,5.339,8.652
1.254,3.089,4.343
6.110,3.754,9.864
6.790,3.046,9.836
0.713,6.350,7.064
6.979,5.888,12.866
3.244,3.588,6.832
3.438,4.115,7.553
6.365,9.951,16.316
4.804,6.305,11.109
0.207,1.926,2.132
6.848,3.548,10.396
5.922,8.203,14.124
7.652,7.465,15.118
1.040,9.487,10.527
4.847,1.716,6.563
4.027,1.953,5.980
3.609,3.542,7.151
8.609,5.907,14.516
9.234,4.166,13.400
5.449,1.110,6.559
0.443,6.742,7.186
3.630,7.932,11.562
2.711,3.389,6.101
6.761,8.040,14.801
5.244,2.010,7.254
9.775,9.929,19.705
7.012,0.292,7.304
8.203,0.540,8.743
2.433,4.952,7.386
9.436,9.642,19.078
0.816,9.986,10.802
6.840,5.147,11.987
5.945,1.171,7.117
0.635,2.557,3.191
1.108,5.757,6.866
6.761,9.269,16.030
5.328,6.837,12.165
5.103,8.801,13.904
5.631,0.975,6.606
6.423,1.624,8.047
0.015,7.812,7.827
1.204,0.375,1.578
8.823,9.127,17.951
0.655,6.338,6.993
8.416,6.520,14.936
5.086,5.046,10.132
3.954,5.020,8.973
5.794,7.722,13.515
3.807,0.594,4.401
7.934,2.265,10.200
7.133,0.093,7.225
2.021,2.768,4.789
5.532,0.648,6.180
5.120,9.228,14.348
9.479,0.083,9.562
5.274,3.028,8.303
2.765,8.026,10.791
6.376,2.891,9.267
0.342,9.173,9.515
6.545,5.500,12.045
2.132,6.687,8.818
6.257,9.159,15.416
1.944,0.014,1.958
2.006,0.498,2.504
2.735,3.377,6.113
4.902,7.332,12.234
7.954,8.310,16.265
5.843,7.291,13.134
7.649,3.168,10.817
9.797,1.338,11.136
1.691,6.896,8.587
1.508,9.235,10.743
6.565,0.486,7.052
0.494,6.776,7.270
1.973,8.440,10.413
0.638,1.822,2.460
5.702,5.010,10.712
6.994,4.167,11.161
5.042,7.519,12.561
4.422,2.738,7.161
5.340,8.919,14.259
1.425,1.009,2.434
0.184,2.190,2.374
2.962,2.251,5.214
8.329,2.904,11.233
5.918,1.547,7.466
2.902,2.960,5.862
8.910,1.747,10.657
9.603,1.429,11.032
2.215,7.323,9.538
4.849,2.628,7.477
2.774,3.143,5.917
1.166,1.708,2.874
9.513,0.342,9.855
2.391,6.593,8.984
3.104,2.960,6.064
5.806,8.901,14.707
4.197,0.431,4.628
2.458,7.878,10.336
0.688,1.739,2.427
3.445,7.794,11.239
7.411,5.322,12.732
9.291,6.022,15.312
7.287,9.952,17.239
9.264,6.821,16.085
1.220,7.543,8.763
0.861,1.036,1.897
1.678,3.770,5.448
1.051,0.201,1.252
6.165,5.237,11.402
3.957,4.908,8.865
0.963,7.682,8.645
0.745,1.927,2.672
2.223,3.541,5.764
0.943,1.018,1.961
2.518,8.872,11.391
5.561,4.444,10.005
8.506,5.523,14.028
0.607,9.841,10.448
4.496,8.287,12.783
3.946,9.506,13.452
8.760,2.498,11.258
5.242,9.496,14.738
2.769,0.763,3.532
0.953,3.147,4.100
0.905,0.866,1.771
4.848,9.183,14.031
3.880,9.871,13.751
4.406,7.479,11.885
3.385,7.222,10.607
9.128,6.835,15.963
5.720,8.094,13.814
8.392,2.888,11.280
1.538,8.047,9.585
0.051,9.024,9.075
5.396,0.377,5.774
9.158,3.766,12.924
2.620,1.886,4.506
3.794,5.680,9.474
4.553,4.101,8.654
1.287,2.290,3.577
0.045,3.849,3.894
2.936,2.696,5.632
1.477,2.219,3.697
2.301,3.601,5.902
9.356,4.466,13.822
8.638,4.759,13.397
6.684,8.959,15.643
8.435,2.680,11.115
2.203,9.455,11.658
3.999,9.574,13.574
9.003,7.869,16.871
5.231,3.548,8.780
8.887,0.325,9.212
4.436,2.286,6.722
5.332,6.312,11.644
1.076,4.385,5.461
2.406,0.077,2.483
8.428,4.259,12.687
7.282,5.754,13.036
2.857,6.916,9.773
3.454,6.148,9.603
6.153,0.968,7.121
0.633,9.660,10.293
1.072,4.181,5.253
1.970,5.752,7.722
7.605,7.469,15.074
3.811,8.426,12.237
5.333,7.827,13.160
6.940,9.255,16.195
0.321,0.997,1.318
0.107,4.382,4.489
4.175,2.380,6.555
5.315,4.501,9.817
0.622,7.276,7.897
8.633,5.440,14.072
7.609,4.683,12.292
8.129,3.803,11.932
6.165,3.737,9.902
3.934,8.199,12.132
6.905,3.432,10.337
0.946,7.859,8.806
0.844,2.340,3.184
9.692,3.093,12.786
6.409,8.012,14.421
8.033,6.915,14.948
7.943,1.568,9.511
7.782,4.923,12.705
1.053,4.418,5.471
8.959,6.989,15.947
1.928,9.679,11.606
5.970,6.982,12.952
7.165,4.364,11.528
2.518,6.601,9.119
4.832,4.851,9.683
6.494,6.867,13.360
3.834,8.246,12.080
9.645,3.334,12.979
2.273,6.682,8.955
7.436,8.986,16.422
7.635,8.146,15.781
7.501,6.419,13.920
2.805,8.329,11.134
7.023,7.396,14.420
3.333,9.924,13.257
3.377,5.064,8.441
1.070,4.727,5.798
0.782,3.185,3.967
2.062,1.150,3.212
7.594,7.102,14.696
4.269,3.126,7.396
4.908,3.489,8.397
8.820,4.632,13.452
2.004,1.958,3.963
4.379,6.023,10.402
3.545,5.710,9.255
0.861,7.112,7.973
2.560,4.826,7.386
0.562,7.736,8.299
4.992,2.297,7.289
1.370,0.243,1.613
8.562,5.139,13.701
8.971,3.643,12.615
3.650,1.411,5.061
3.403,6.775,10.178
4.197,8.366,12.563
1.877,5.681,7.557
7.743,2.964,10.707
4.691,4.450,9.142
2.465,6.455,8.920
2.301,2.413,4.714
5.210,2.828,8.038
7.084,2.955,10.039
2.105,9.178,11.283
3.248,2.937,6.185
0.770,5.541,6.311
6.238,4.051,10.289
0.400,6.176,6.577
0.390,2.635,3.025
6.789,4.365,11.154
7.743,4.900,12.644
7.592,6.645,14.237
5.579,9.667,15.245
1.994,5.801,7.795
9.791,9.738,19.529
1.192,7.496,8.688
1.317,3.193,4.510
8.858,0.166,9.024
1.373,1.824,3.197
1.329,2.896,4.225
3.215,5.769,8.984
8.496,9.121,17.617
8.028,1.416,9.444
4.209,2.301,6.510
2.293,9.445,11.738
3.939,4.725,8.664
8.272,1.780,10.052
6.184,5.614,11.799
5.099,8.315,13.414
4.813,0.543,5.356
4.564,6.768,11.331
4.281,9.824,14.105
8.144,8.889,17.033
6.741,3.306,10.046
0.714,5.251,5.964
7.200,8.185,15.385
6.922,8.883,15.805
1.824,5.629,7.453
1.471,4.391,5.862
2.581,5.594,8.174
1.146,6.205,7.351
8.545,5.550,14.095
0.220,7.110,7.330
6.809,9.882,16.691
6.932,7.183,14.115
9.759,6.564,16.323
6.048,1.762,7.809
7.190,5.695,12.885
6.032,1.842,7.874
7.455,6.564,14.019
6.769,4.466,11.235
7.393,7.084,14.477
5.265,3.353,8.618
5.724,1.680,7.403
3.856,6.380,10.236
2.870,7.714,10.584
1.469,6.039,7.508
4.880,2.112,6.993
3.108,4.050,7.158
4.930,4.830,9.761
0.796,4.283,5.078
7.559,6.983,14.542
5.812,8.431,14.243
1.651,3.930,5.581
4.612,1.151,5.762
1.595,6.573,8.168
4.354,2.140,6.494
4.890,3.579,8.469
1.331,9.194,10.524
6.315,0.821,7.135
7.784,7.353,15.137
7.412,8.414,15.826
4.348,4.587,8.936
1.733,7.308,9.041
0.783,9.947,10.730
7.350,1.233,8.583
3.662,2.553,6.215
4.853,4.917,9.770
9.362,2.441,11.803
5.748,5.159,10.907
5.336,6.978,12.313
9.796,0.401,10.196
0.825,9.719,10.544
5.205,2.286,7.492
0.513,0.688,1.202
7.123,6.480,13.603
8.515,3.135,11.651
7.764,8.847,16.611
0.334,0.132,0.466
1.055,7.411,8.466
6.232,2.014,8.246
8.243,5.823,14.067
0.647,2.318,2.965
1.100,7.152,8.252
1.167,4.198,5.365
1.505,7.283,8.788
2.733,7.996,10.729
4.241,4.774,9.015
7.577,1.660,9.238
0.790,7.032,7.822
0.914,2.040,2.953
7.865,7.046,14.911
8.491,1.594,10.086
2.220,9.928,12.148
8.313,8.681,16.994
5.626,0.304,5.929
4.322,9.588,13.910
9.080,0.191,9.271
7.656,6.585,14.241
6.934,9.219,16.153
6.459,5.973,12.432
9.276,4.341,13.617
8.562,6.752,15.314
7.568,4.566,12.134
3.391,5.254,8.645
3.366,5.550,8.915
5.630,7.272,12.902
3.085,7.560,10.645
5.181,4.734,9.915
1.379,6.608,7.987
3.747,8.161,11.908
0.533,5.599,6.132
0.232,8.400,8.632
6.297,7.437,13.734
3.214,5.334,8.548
5.213,1.766,6.978
9.353,9.870,19.223
8.985,2.550,11.534
9.239,8.267,17.507
8.870,2.808,11.678
5.342,5.051,10.393
5.437,3.659,9.096
0.668,6.416,7.084
5.183,1.728,6.911
9.297,9.785,19.082
8.906,2.222,11.128
9.390,1.623,11.014
4.968,6.556,11.524
1.062,3.627,4.689
6.263,6.423,12.686
2.971,6.527,9.498
7.587,8.237,15.825
3.329,1.939,5.268
2.836,0.297,3.133
2.029,0.541,2.571
7.620,6.479,14.099
6.621,4.350,10.971
8.311,9.588,17.899
8.254,4.216,12.470
2.455,0.527,2.982
4.497,5.767,10.264
2.963,1.060,4.023
0.190,1.019,1.209
3.248,2.161,5.410
5.010,3.795,8.805
2.231,4.280,6.511
8.071,7.806,15.877
6.836,9.606,16.443
7.553,4.946,12.499
4.432,1.699,6.131
4.666,5.501,10.167
2.340,2.865,5.205
4.724,7.929,12.653
7.723,8.240,15.963
3.270,7.015,10.285
7.856,0.102,7.959
0.391,7.989,8.381
2.288,4.391,6.679
0.428,6.073,6.501
1.114,0.223,1.338
2.547,2.157,4.703
2.177,5.092,7.268
7.415,6.636,14.051
5.988,2.274,8.262
7.157,1.431,8.588
9.622,6.831,16.453
3.237,8.700,11.937
4.814,6.836,11.651
0.252,1.518,1.770
6.598,2.419,9.017
7.997,6.031,14.028
3.807,9.844,13.651
4.184,3.051,7.235
5.791,7.931,13.722
0.039,6.008,6.047
4.812,3.394,8.207
9.089,5.890,14.979
7.354,2.909,10.263
8.332,5.857,14.189
8.001,0.192,8.193
5.125,6.599,11.724
1.952,0.180,2.132
7.800,5.858,13.658
0.753,5.480,6.233
1.044,8.775,9.819
0.200,4.540,4.741
8.602,8.007,16.609
7.540,7.857,15.397
6.105,3.369,9.474
9.520,6.535,16.055
4.268,1.654,5.923
3.654,7.989,11.643
0.658,7.194,7.852
1.862,6.660,8.521
1.257,5.516,6.773
1.477,4.883,6.360
9.625,4.611,14.235
0.418,5.786,6.204
7.379,1.616,8.995
3.401,1.812,5.213
0.743,5.661,6.404
9.346,1.723,11.069
7.493,9.923,17.416
7.094,6.781,13.876
1.979,3.641,5.620
6.293,9.960,16.254
7.429,3.713,11.143
8.054,9.415,17.469
7.530,5.836,13.366
1.735,0.606,2.341
5.908,6.546,12.453
4.248,5.998,10.246
3.427,3.929,7.357
4.420,5.554,9.974
4.061,8.728,12.789
6.403,9.760,16.163
2.774,3.717,6.490
8.124,0.857,8.982
4.979,4.584,9.563
6.280,4.005,10.284
6.706,9.486,16.192
3.198,3.349,6.547
6.248,4.215,10.463
7.665,4.518,12.183
5.498,5.745,11.242
2.726,6.422,9.148
8.637,6.431,15.069
4.616,8.896,13.512
8.904,7.909,16.813
1.692,1.214,2.907
5.324,6.137,11.461
7.199,9.103,16.302
3.585,1.331,4.917
5.682,5.043,10.724
3.447,6.835,10.282
7.745,6.365,14.110
9.551,3.995,13.546
9.157,0.300,9.457
4.794,9.257,14.052
7.225,5.287,12.511
7.410,3.428,10.839
5.731,6.353,12.084
6.199,1.623,7.823
3.577,8.414,11.991
0.203,2.049,2.252
3.326,7.737,11.063
1.852,8.425,10.276
0.538,1.535,2.074
7.126,7.716,14.842
8.391,6.375,14.766
0.758,2.924,3.682
1.371,1.800,3.171
6.640,0.148,6.787
9.010,3.768,12.778
3.228,6.543,9.771
6.474,9.710,16.184
4.604,4.845,9.449
3.830,9.819,13.649
0.803,6.950,7.753
5.775,3.016,8.791
0.424,5.170,5.593
2.833,9.585,12.418
6.384,1.329,7.712
9.629,8.900,18.529
0.237,2.423,2.660
1.924,7.291,9.215
6.527,1.790,8.317
2.795,2.880,5.675
7.097,7.702,14.800
6.702,8.831,15.533
4.663,8.300,12.963
2.866,2.119,4.984
1.023,3.082,4.105
5.783,4.930,10.713
9.363,0.891,10.255
0.803,6.214,7.017
8.804,3.613,12.417
4.521,9.030,13.550
5.547,0.730,6.277
4.549,8.166,12.715
4.687,2.377,7.065
4.928,3.227,8.155
7.200,6.684,13.884
0.014,0.528,0.541
7.080,8.040,15.121
3.247,8.641,11.888
8.172,0.395,8.567
3.132,1.306,4.438
1.986,5.597,7.583
1.875,4.145,6.020
4.339,6.436,10.774
1.472,7.447,8.918
6.953,8.327,15.280
3.052,0.197,3.249
6.847,7.873,14.720
4.514,9.360,13.874
3.098,6.861,9.959
9.296,7.575,16.871
9.236,2.015,11.251
6.727,8.529,15.256
6.224,0.112,6.336
9.601,9.218,18.820
3.890,3.991,7.881
7.050,1.033,8.084
4.944,7.251,12.196
6.863,5.017,11.880
0.778,0.220,0.998
1.806,1.385,3.190
3.930,2.456,6.386
9.338,4.349,13.687
2.702,9.544,12.246
2.749,3.628,6.377
8.243,7.423,15.666
6.978,3.448,10.426
3.963,7.080,11.042
9.326,2.822,12.148
3.784,1.332,5.116
5.398,9.025,14.423
7.616,0.307,7.923
5.971,9.827,15.798
9.408,1.949,11.357
2.868,9.708,12.576
0.469,2.515,2.984
6.809,7.413,14.222
6.457,8.844,15.301
5.969,2.421,8.390
8.071,5.363,13.434
5.680,8.369,14.050
8.582,2.869,11.451
5.736,4.013,9.749
8.853,7.465,16.318
8.350,7.004,15.354
7.640,5.179,12.819
2.716,3.842,6.558
2.499,5.835,8.335
6.254,7.009,13.263
0.386,3.145,3.532
5.156,0.846,6.002
7.583,8.088,15.671
1.335,0.572,1.907
5.609,2.041,7.650
8.646,4.423,13.069
3.590,9.073,12.663
8.460,0.480,8.940
1.032,3.321,4.353
5.992,6.933,12.925
6.307,8.973,15.280
7.853,8.279,16.132
5.343,9.994,15.337
7.103,2.954,10.057
5.469,9.059,14.528
2.805,1.645,4.450
4.351,8.323,12.675
6.610,2.955,9.565
4.725,8.904,13.629
4.333,5.784,10.118
4.291,0.995,5.286
5.335,6.336,11.671
