2452654.000,307118.000,753254191172.000
2451341.000,1913957.000,4691761266337.000
2451244.000,1771770.000,4343040581880.000
2452586.000,482488.000,1183343313968.000
2452514.000,1460773.000,3582566233322.000
0.000,1768531.000,0.000
2452194.000,1088253.000,2668607477082.000
2452394.000,1147015.000,2812932703910.000
2451562.000,1713667.000,4201160897854.000
2451476.000,1638063.000,4015672130988.000
2451028.000,886748.000,2173444176944.000
2451594.000,1486500.000,3644294481000.000
2452679.000,125191.000,307053336689.000
2451564.000,921961.000,2260246397004.000
2451535.000,491683.000,1205378083405.000
2452336.000,1217169.000,2984907356784.000
2452277.000,741985.000,1819552749845.000
2451661.000,200223.000,490878920403.000
2451197.000,998013.000,2446326471561.000
2452180.000,198473.000,486691521140.000
2452136.000,1892933.000,4641729154888.000
0.000,0.000,0.000
2451657.000,1486064.000,3643319208048.000
2450938.000,415645.000,1018720125010.000
2450987.000,210797.000,516660706639.000
2451964.000,224735.000,551042129540.000
2451945.000,677901.000,1662175967445.000
2451967.000,1440405.000,3531825526635.000
2451984.000,1424535.000,3492937027440.000
2452210.000,189838.000,465522641980.000
2451653.000,1366769.000,3350843319157.000
2451643.000,904739.000,2218097036177.000
2452055.000,1556134.000,3815726155370.000
2451557.000,1251899.000,3069101756743.000
2451599.000,1595306.000,3911050594294.000
2452632.000,933480.000,2289482919360.000
2452719.000,1048187.000,2570908170453.000
2452560.000,1902916.000,4667015664960.000
2452410.000,43219.000,105990707790.000
2452433.000,262951.000,644869709783.000
2452316.000,1037431.000,2544108640196.000
2451949.000,667557.000,1636815718593.000
2451949.000,188072.000,461142952328.000
2451697.000,237944.000,583366590968.000
2451644.000,88923.000,218007539412.000
2451210.000,1652282.000,4050090161220.000
2451225.000,1541428.000,3778386849300.000
2451538.000,795910.000,1951203609580.000
2452547.000,501937.000,1231024083539.000
2451948.000,448374.000,1099389732552.000
2451526.000,387377.000,949664787302.000
2451608.000,381988.000,936484836704.000
2451510.000,122798.000,301040524980.000
2452307.000,1549470.000,3799776127290.000
2452307.000,869874.000,2133198099318.000
2452338.000,1464076.000,3590409209688.000
2452275.000,1365572.000,3348758076300.000
2451939.000,375444.000,920565785916.000
2451982.000,1229752.000,3015329768464.000
2451968.000,805006.000,1973848951808.000
2451958.000,427834.000,1049030998972.000
2451836.000,419687.000,1029003695332.000
2451969.000,254384.000,623741682096.000
2451995.000,1466400.000,3595605468000.000
2452330.000,1366039.000,3349978420870.000
2451557.000,1456936.000,3571761649352.000
2452656.000,1783377.000,4374010299312.000
2452645.000,257852.000,632419418540.000
2452025.000,562832.000,1380078134800.000
0.000,484101.000,0.000
2452179.000,1382356.000,3389784353724.000
2451472.000,952066.000,2333963141152.000
2452811.000,180496.000,442722574256.000
2452314.000,85007.000,208463856198.000
2451401.000,210852.000,516882803652.000
2452363.000,1672437.000,4101422618631.000
2452609.000,1755692.000,4306026000428.000
2452650.000,1586190.000,3890368903500.000
2452462.000,1402186.000,3438807881932.000
0.000,67111.000,0.000
2452357.000,1498192.000,3674101638544.000
2452658.000,1349158.000,3309023161964.000
2452253.000,1695132.000,4156892532396.000
2451819.000,1391435.000,3411546770265.000
2451458.000,206450.000,506103504100.000
2452175.000,1082536.000,2654567715800.000
2452173.000,0.000,0.000
2452147.000,905708.000,2220929155076.000
2451765.000,391872.000,960778054080.000
2451792.000,1587370.000,3891901067040.000
2451688.000,36160.000,88653038080.000
2451959.000,124658.000,305656305022.000
2451994.000,1248553.000,3061444464682.000
2451984.000,265074.000,649957206816.000
2452218.000,266583.000,653719631094.000
2451322.000,389293.000,954282495346.000
2451060.000,123841.000,303541721460.000
2451635.000,1460124.000,3579691102740.000
2452732.000,954596.000,2341368156272.000
2452777.000,1307705.000,3207508746785.000
2451102.000,796429.000,1952128714758.000
0.000,0.000,0.000
2452205.000,105952.000,259816024160.000
2452191.000,208559.000,511426502769.000
2451603.000,1125585.000,2759487562755.000
2451573.000,848792.000,2080875549816.000
2451517.000,362632.000,888998512744.000
2451583.000,1835390.000,4499610922370.000
2451587.000,590441.000,1447517479867.000
2451786.000,866011.000,2123273645646.000
2451540.000,1577547.000,3867419572380.000
2451606.000,753095.000,1846292220570.000
2451868.000,1473095.000,3611834491460.000
2452086.000,1608186.000,3943410375996.000
2451433.000,1582278.000,3878848504374.000
2451564.000,632270.000,1550050370280.000
2451477.000,1485461.000,3641573475897.000
2451400.000,772266.000,1893132872400.000
2451488.000,1399964.000,3431994946432.000
2452059.000,83920.000,205776791280.000
2451934.000,1552612.000,3806902151608.000
2451917.000,873643.000,2142100123631.000
2451589.000,1015264.000,2489010054496.000
0.000,438118.000,0.000
2452090.000,224332.000,550082253880.000
2451997.000,1722259.000,4222973901223.000
2452370.000,1507203.000,3696219421110.000
2451651.000,1703029.000,4175232750879.000
2451619.000,831369.000,2038200036411.000
2451673.000,372096.000,912257716608.000
2451681.000,733142.000,1797430311702.000
2452178.000,329728.000,808551747584.000
2451627.000,1581728.000,3877807071456.000
2451680.000,1300189.000,3187647367520.000
0.000,1634095.000,0.000
0.000,0.000,0.000
2452603.000,460042.000,1128300389326.000
2452187.000,1616682.000,3964406583534.000
2452352.000,1119068.000,2744348647936.000
2452304.000,1739731.000,4266349290224.000
2452239.000,1699132.000,4166677756548.000
2452371.000,183850.000,450868408350.000
2452629.000,742445.000,1820942137905.000
2452594.000,735587.000,1804096262678.000
2451998.000,495103.000,1213991565794.000
2451857.000,140983.000,345670155431.000
2451802.000,451577.000,1107177391754.000
2451913.000,88733.000,217565596229.000
2452213.000,1845358.000,4525210877254.000
2452304.000,1120908.000,2748807172032.000
2451476.000,781735.000,1916404590860.000
2452236.000,314835.000,772049721060.000
2450905.000,1038597.000,2545502580285.000
2452059.000,1370456.000,3360438968904.000
2452040.000,121.000,296696840.000
2452542.000,657578.000,1612737663276.000
2451541.000,1660872.000,4071695803752.000
2452697.000,0.000,0.000
2452685.000,1555120.000,3814219497200.000
2452706.000,1323561.000,3246306006066.000
2451295.000,1091245.000,2674963412275.000
2452612.000,12671.000,31077046652.000
2450949.000,346772.000,849920486628.000
2451095.000,1760607.000,4315415014665.000
2450954.000,652003.000,1598029360862.000
2451035.000,0.000,0.000
2451764.000,1728859.000,4238754257276.000
2452591.000,342871.000,840922328761.000
2452680.000,1374377.000,3370906980360.000
2452616.000,430025.000,1054686195400.000
2452765.000,680271.000,1668544899315.000
2452686.000,1071098.000,2627067069228.000
2452135.000,653804.000,1603215671540.000
2452445.000,379132.000,929800377740.000
2452354.000,1335800.000,3275854473200.000
2452341.000,1873178.000,4593671209698.000
2452325.000,1754700.000,4303094677500.000
2452617.000,1165503.000,2858532471351.000
2451316.000,1201540.000,2945354226640.000
2451353.000,23134.000,56709600302.000
2451226.000,1526943.000,3742882382118.000
2451191.000,979122.000,2400015034302.000
2451112.000,1281951.000,3142205479512.000
2451256.000,624310.000,1530343633360.000
2451478.000,264366.000,648087432948.000
2451797.000,1528980.000,3748748577060.000
2451166.000,1448422.000,3550322760052.000
2451209.000,0.000,0.000
2451251.000,1908599.000,4678455207349.000
2451597.000,1042716.000,2556319417452.000
2451611.000,1604769.000,3934269332859.000
2451516.000,283513.000,695036655708.000
2450985.000,1852738.000,4541033046930.000
2451006.000,1115333.000,2733687874998.000
2452013.000,886020.000,2172532558260.000
2451934.000,400756.000,982627262104.000
2451056.000,1274544.000,3123978718464.000
2450974.000,20709.000,50757220566.000
2451972.000,692036.000,1696852894992.000
0.000,0.000,0.000
2451039.000,1855562.000,4548054828918.000
2452498.000,751712.000,1843572176576.000
2452563.000,1034517.000,2537218117071.000
2452539.000,1607215.000,3941757468885.000
2450960.000,1811475.000,4439852766000.000
2451278.000,1630765.000,3997458367670.000
2451976.000,1272485.000,3120102680360.000
2452020.000,148066.000,363060793320.000
2452482.000,1183500.000,2902512447000.000
2451883.000,71154.000,174461282982.000
2451920.000,1271355.000,3117260751600.000
2452037.000,0.000,0.000
2452111.000,836231.000,2050531233641.000
2452570.000,624707.000,1532137646990.000
2452011.000,1305846.000,3201948756306.000
2451908.000,1721468.000,4220881160944.000
2451965.000,90003.000,220684205895.000
2451988.000,143674.000,352286923912.000
2451627.000,1560862.000,3826651422474.000
2451228.000,1173395.000,2876258679060.000
2451455.000,1438406.000,3526187580730.000
2451122.000,468910.000,1149355617020.000
2451602.000,138855.000,340417195710.000
2452271.000,284755.000,698296428605.000
2451125.000,1122799.000,2752120698875.000
2452614.000,0.000,0.000
2452750.000,1058123.000,2595311188250.000
2452622.000,1115635.000,2736230944970.000
2452730.000,195762.000,480151330260.000
2452312.000,583335.000,1430519420520.000
2452357.000,1261708.000,3094158445756.000
2451931.000,401289.000,983932939059.000
2451868.000,1287845.000,3157625944460.000
2452220.000,874704.000,2144966642880.000
2452188.000,413657.000,1014364731516.000
2451880.000,331744.000,813396478720.000
2451954.000,1501889.000,3682562741106.000
0.000,291115.000,0.000
2452008.000,775750.000,1902145206000.000
2451706.000,299141.000,733405784546.000
2450965.000,1769069.000,4335926201585.000
2450885.000,529170.000,1296934815450.000
2452148.000,979204.000,2401153130192.000
2451859.000,651833.000,1598202607547.000
2451911.000,249583.000,611955303113.000
2452406.000,386792.000,948571021552.000
2451422.000,1903785.000,4666980432270.000
2451564.000,608415.000,1491568311060.000
2451861.000,1441540.000,3534455705940.000
2451845.000,390355.000,957089954975.000
2452705.000,166193.000,407622402065.000
2451190.000,642219.000,1574200790610.000
2451346.000,1662360.000,4075019536560.000
2451134.000,754794.000,1850101236396.000
0.000,1737540.000,0.000
2451340.000,114307.000,280205321380.000
2451275.000,1376529.000,3374251124475.000
2451181.000,414566.000,1016176302446.000
2451907.000,1189747.000,2917148997529.000
2451909.000,1398970.000,3430147133730.000
2452574.000,74664.000,183118985136.000
2452503.000,1635022.000,4009896360066.000
2451577.000,326137.000,799549968049.000
2451323.000,1520908.000,3728236761284.000
2451424.000,182531.000,447460874144.000
2452233.000,317828.000,779388309924.000
2452344.000,1003077.000,2459889862488.000
2451320.000,1523341.000,3734196260120.000
2451322.000,1586414.000,3888811539308.000
2451342.000,1314579.000,3222482715018.000
2451087.000,274120.000,671891968440.000
2451944.000,874888.000,2145176382272.000
2451984.000,134327.000,329367654768.000
2451858.000,882598.000,2164004967084.000
2451937.000,0.000,0.000
2451259.000,731638.000,1793434232242.000
2451333.000,1782119.000,4368567114627.000
2451411.000,1053687.000,2583019902357.000
2451126.000,465497.000,1140991799622.000
2451290.000,1392594.000,3413651746260.000
2451220.000,1376609.000,3374371512980.000
2451222.000,1349930.000,3308978114460.000
2451206.000,1484657.000,3639200146342.000
2452428.000,1112965.000,2729466529020.000
2452257.000,739584.000,1813650041088.000
2451940.000,449393.000,1101884672420.000
2452043.000,1202059.000,2947500356537.000
2452016.000,55510.000,136111408160.000
2451918.000,1245358.000,3053515696644.000
2451922.000,0.000,0.000
2452236.000,718945.000,1763022811020.000
2451982.000,1073971.000,2633357560522.000
0.000,0.000,0.000
2451238.000,792420.000,1942410015960.000
2451147.000,828084.000,2029755612348.000
2451785.000,1894102.000,4643930872070.000
2451843.000,586820.000,1438790509260.000
2451867.000,1825577.000,4476072002259.000
2452696.000,0.000,0.000
2452592.000,1404312.000,3444204376704.000
2452588.000,102608.000,251655149504.000
2452674.000,736395.000,1806136870230.000
2452724.000,1496455.000,3670391093420.000
2451874.000,1155578.000,2833331653172.000
2452525.000,722276.000,1771399946900.000
2451901.000,276531.000,678026635431.000
2451828.000,268166.000,657496907448.000
2451212.000,672826.000,1649239165112.000
2451131.000,565801.000,1386852370931.000
2451353.000,1484386.000,3638754074258.000
2451085.000,862698.000,2114546127330.000
2451044.000,284657.000,697706831908.000
2451347.000,1237389.000,3033269812983.000
2451814.000,542262.000,1329525563268.000
2452413.000,487852.000,1196414586876.000
2452465.000,70235.000,172248879275.000
2452007.000,1503157.000,3685751486099.000
2452671.000,1428262.000,3503056787802.000
2452635.000,1885989.000,4625642631015.000
2451993.000,463693.000,1136971990149.000
2452291.000,723576.000,1774418912616.000
2452556.000,136.000,333547616.000
2451124.000,1130994.000,2772206537256.000
2451191.000,181666.000,445298064206.000
2452613.000,412752.000,1012320920976.000
2451661.000,1244534.000,3051175470974.000
2451513.000,89143.000,218535223359.000
2451671.000,1489952.000,3652872109792.000
2451591.000,1629720.000,3995406884520.000
2451913.000,1556066.000,3815338454258.000
2452769.000,873496.000,2142483910424.000
2451848.000,192692.000,472451494816.000
2452687.000,462511.000,1134394717057.000
2452446.000,386935.000,948937193010.000
2452505.000,1329878.000,3261532444390.000
2452389.000,553071.000,1356345236619.000
2450936.000,47322.000,115983193392.000
2451031.000,1801547.000,4415647544957.000
2451195.000,217722.000,533679077790.000
2452053.000,1841782.000,4516147078446.000
2452070.000,332340.000,814920943800.000
2452037.000,146486.000,359189091982.000
2452130.000,995789.000,2441804080570.000
2452116.000,1846654.000,4528209819864.000
2452243.000,94520.000,231786008360.000
2452309.000,1460106.000,3580631084754.000
2451247.000,1860763.000,4561189721461.000
2452267.000,1026346.000,2516874426382.000
2452423.000,346837.000,850591036051.000
2452342.000,269955.000,662021984610.000
2451918.000,1257187.000,3082519434666.000
2451141.000,1654426.000,4055231400066.000
2451262.000,1913255.000,4689889277810.000
2451146.000,155396.000,380898283816.000
2452478.000,1367678.000,3354200206084.000
2452486.000,1088627.000,2669842476722.000
2452611.000,606869.000,1488413584959.000
2452684.000,1825889.000,4478328736076.000
2451947.000,1426447.000,3497572442309.000
2451047.000,64599.000,158335185153.000
2451147.000,680825.000,1668802156275.000
2450970.000,609690.000,1494331899300.000
2452408.000,379461.000,930593192088.000
2452449.000,487773.000,1196238406077.000
2451797.000,1051708.000,2578574519276.000
2451795.000,1205216.000,2954942562720.000
2452556.000,1829981.000,4488130881436.000
2452485.000,903655.000,2216200332675.000
2451246.000,0.000,0.000
2451133.000,173125.000,424352400625.000
2452003.000,566892.000,1390020884676.000
2451227.000,164208.000,402511083216.000
2451093.000,658492.000,1614025131756.000
2452281.000,1293361.000,3171684606441.000
2452008.000,366068.000,897601664544.000
2450909.000,1423107.000,3487905754263.000
2451342.000,1150663.000,2820668539746.000
2452594.000,1887078.000,4628236180332.000
2451149.000,821236.000,2012971800164.000
2452660.000,920968.000,2258821374880.000
2452592.000,368940.000,904859292480.000
2452024.000,1184454.000,2904309634896.000
2452069.000,489074.000,1199243194106.000
2452697.000,345212.000,846700436764.000
