24259.000,47330.000,71589.000
111667.000,33573.200,145240.200
184042.000,21394.760,205436.760
182644.000,37986.080,220630.080
82841.000,1823.840,84664.840
23335.000,27683.260,51018.260
36241.000,12949.640,49190.640
89084.000,35411.640,124495.640
20695.000,22619.660,43314.660
7438.000,13454.300,20892.300
2005.000,40815.000,42820.000
87827.000,18148.200,105975.200
107899.000,7627.560,115526.560
51099.000,13651.170,64750.170
11312.000,8563.170,19875.170
109824.000,62349.880,172173.880
9215.000,26981.040,36196.040
64852.000,41787.550,106639.550
158834.000,88963.010,247797.010
121002.000,27621.000,148623.000
75165.000,12541.760,87706.760
77282.000,20148.480,97430.480
75807.000,64180.800,139987.800
80476.000,29129.400,109605.400
153912.000,68806.850,222718.850
195451.000,51032.850,246483.850
20082.000,39081.120,59163.120
101972.000,96724.530,198696.530
41014.000,45840.480,86854.480
112563.000,28360.080,140923.080
42887.000,47576.880,90463.880
198030.000,23688.630,221718.630
75204.000,25942.400,101146.400
146889.000,54204.640,201093.640
146902.000,7795.600,154697.600
198294.000,59868.470,258162.470
118708.000,34534.000,153242.000
13777.000,62558.490,76335.490
143639.000,47113.640,190752.640
133250.000,56463.000,189713.000
118123.000,49068.160,167191.160
90024.000,16224.320,106248.320
29050.000,31329.600,60379.600
379.000,24308.030,24687.030
167437.000,73717.070,241154.070
113365.000,33080.640,146445.640
120632.000,38010.490,158642.490
116399.000,39630.920,156029.920
115722.000,74721.960,190443.960
132514.000,35569.730,168083.730
149946.000,17963.460,167909.460
134820.000,74192.800,209012.800
119552.000,73862.850,193414.850
40431.000,32914.320,73345.320
123348.000,56224.940,179572.940
11993.000,60959.680,72952.680
162795.000,57591.490,220386.490
93318.000,27537.510,120855.510
159132.000,45262.940,204394.940
118342.000,25846.460,144188.460
172877.000,44847.010,217724.010
139709.000,50712.300,190421.300
73833.000,81307.350,155140.350
101229.000,33215.940,134444.940
93884.000,39435.480,133319.480
96276.000,1272.270,97548.270
94116.000,7770.770,101886.770
191881.000,53267.760,245148.760
128007.000,39330.000,167337.000
12303.000,26736.600,39039.600
174043.000,11170.400,185213.400
129241.000,57160.800,186401.800
141083.000,39342.800,180425.800
165731.000,26950.950,192681.950
33590.000,56372.830,89962.830
133063.000,50418.760,183481.760
47356.000,48223.950,95579.950
108137.000,50385.720,158522.720
193569.000,14963.040,208532.040
110004.000,28392.000,138396.000
23802.000,69032.000,92834.000
37317.000,55189.640,92506.640
185896.000,47565.360,233461.360
139600.000,1639.600,141239.600
133105.000,19347.700,152452.700
83554.000,35363.650,118917.650
88268.000,41456.580,129724.580
116901.000,65208.600,182109.600
139461.000,57017.480,196478.480
110643.000,28111.880,138754.880
164053.000,6702.300,170755.300
22283.000,4821.120,27104.120
108108.000,54688.900,162796.900
160938.000,13992.510,174930.510
68703.000,33434.000,102137.000
90553.000,43219.400,133772.400
115058.000,13949.650,129007.650
96204.000,58809.800,155013.800
100132.000,43020.940,143152.940
118459.000,4432.350,122891.350
135659.000,74564.600,210223.600
61477.000,25892.460,87369.460
43390.000,30667.970,74057.970
53212.000,1165.210,54377.210
119551.000,15705.500,135256.500
21527.000,37661.520,59188.520
193165.000,25163.200,218328.200
108339.000,55240.530,163579.530
51953.000,62863.350,114816.350
168836.000,3809.660,172645.660
24015.000,3756.040,27771.040
8656.000,29728.350,38384.350
67226.000,38183.040,105409.040
65577.000,63245.370,128822.370
21952.000,43100.850,65052.850
142094.000,28402.250,170496.250
169694.000,67020.220,236714.220
35306.000,39721.600,75027.600
167324.000,26435.080,193759.080
2964.000,85880.160,88844.160
9622.000,16847.820,26469.820
112135.000,14912.690,127047.690
38143.000,51894.720,90037.720
61785.000,43669.500,105454.500
16935.000,70373.340,87308.340
18993.000,87951.540,106944.540
12856.000,63678.600,76534.600
55874.000,49406.490,105280.490
68307.000,24230.700,92537.700
29441.000,39742.760,69183.760
4038.000,32971.050,37009.050
61376.000,2674.740,64050.740
140313.000,36539.370,176852.370
30824.000,7019.280,37843.280
58841.000,48595.680,107436.680
71402.000,35708.400,107110.400
47777.000,84513.730,132290.730
174130.000,44552.810,218682.810
2159.000,40323.700,42482.700
73888.000,59580.160,133468.160
34005.000,42255.000,76260.000
113228.000,29789.280,143017.280
7483.000,31981.040,39464.040
161869.000,32824.620,194693.620
117986.000,6011.940,123997.940
179752.000,56784.250,236536.250
84137.000,43724.070,127861.070
88946.000,56113.260,145059.260
180412.000,10446.870,190858.870
175986.000,2061.980,178047.980
182736.000,87299.040,270035.040
41208.000,9193.600,50401.600
181318.000,64368.260,245686.260
7223.000,21474.180,28697.180
180982.000,41259.600,222241.600
152002.000,24242.000,176244.000
95721.000,53218.320,148939.320
178022.000,35200.640,213222.640
150670.000,32692.730,183362.730
95449.000,64999.800,160448.800
197844.000,89324.640,287168.640
162465.000,36659.040,199124.040
132714.000,15720.390,148434.390
122374.000,62836.650,185210.650
130651.000,75674.250,206325.250
35397.000,37306.920,72703.920
103644.000,46133.920,149777.920
133082.000,14496.040,147578.040
106701.000,13661.600,120362.600
107001.000,28224.000,135225.000
160547.000,40188.500,200735.500
9180.000,54459.000,63639.000
85104.000,16336.500,101440.500
139332.000,61709.850,201041.850
150034.000,15176.420,165210.420
16263.000,5896.300,22159.300
123317.000,17424.030,140741.030
175218.000,2586.420,177804.420
81793.000,33721.010,115514.010
87844.000,9159.200,97003.200
186853.000,3879.700,190732.700
26174.000,50607.820,76781.820
100690.000,37195.180,137885.180
183338.000,9949.310,193287.310
160681.000,20900.160,181581.160
138022.000,33920.640,171942.640
130092.000,32540.610,162632.610
39955.000,87167.700,127122.700
106885.000,37837.600,144722.600
199536.000,50701.430,250237.430
196768.000,50348.520,247116.520
63867.000,34786.340,98653.340
198259.000,51575.500,249834.500
129597.000,6506.360,136103.360
129096.000,25877.070,154973.070
100819.000,83711.260,184530.260
126612.000,81930.500,208542.500
153644.000,39045.720,192689.720
91546.000,73801.920,165347.920
2592.000,19429.670,22021.670
161504.000,7827.500,169331.500
197580.000,63748.040,261328.040
125132.000,8099.910,133231.910
89895.000,26388.460,116283.460
129267.000,40184.060,169451.060
175853.000,40505.850,216358.850
152938.000,41809.530,194747.530
20448.000,16421.280,36869.280
65191.000,16186.660,81377.660
69876.000,31379.790,101255.790
888.000,64399.680,65287.680
120682.000,73215.240,193897.240
99890.000,28348.350,128238.350
143453.000,31425.450,174878.450
10754.000,61595.750,72349.750
128942.000,74895.720,203837.720
120453.000,54517.650,174970.650
42639.000,69591.720,112230.720
18440.000,23093.480,41533.480
113747.000,68668.860,182415.860
133987.000,4041.960,138028.960
105640.000,27975.880,133615.880
75102.000,29081.700,104183.700
39298.000,1237.290,40535.290
79826.000,84873.540,164699.540
28171.000,5495.850,33666.850
59676.000,65426.800,125102.800
43136.000,17266.080,60402.080
175838.000,30621.280,206459.280
98661.000,21575.580,120236.580
184019.000,38605.350,222624.350
199394.000,73176.110,272570.110
129704.000,34674.000,164378.000
130716.000,52401.300,183117.300
141804.000,68294.600,210098.600
95523.000,74407.480,169930.480
52997.000,87749.550,140746.550
108930.000,54290.040,163220.040
185140.000,12251.400,197391.400
45551.000,52379.250,97930.250
169797.000,85872.340,255669.340
171112.000,41408.850,212520.850
74560.000,73658.880,148218.880
126277.000,3909.810,130186.810
29524.000,11628.160,41152.160
6826.000,86641.000,93467.000
118391.000,53556.820,171947.820
183525.000,64340.800,247865.800
92267.000,2518.520,94785.520
130578.000,73994.220,204572.220
85719.000,35798.910,121517.910
68427.000,26512.980,94939.980
49915.000,80191.130,130106.130
115116.000,16966.650,132082.650
144807.000,66664.800,211471.800
87885.000,48694.880,136579.880
77519.000,10475.570,87994.570
51825.000,69295.980,121120.980
12526.000,24454.840,36980.840
116779.000,10774.620,127553.620
88132.000,32483.770,120615.770
182200.000,50005.800,232205.800
70445.000,16985.280,87430.280
160884.000,25283.440,186167.440
175815.000,9454.050,185269.050
112610.000,38942.640,151552.640
19543.000,35100.960,54643.960
55666.000,35676.520,91342.520
173836.000,21008.130,194844.130
59650.000,17706.150,77356.150
133755.000,12521.250,146276.250
17923.000,22091.040,40014.040
31301.000,56685.800,87986.800
149444.000,55257.280,204701.280
102474.000,42817.630,145291.630
76164.000,50167.040,126331.040
72787.000,43994.500,116781.500
129554.000,28503.900,158057.900
197385.000,40024.260,237409.260
48692.000,26251.040,74943.040
166224.000,45157.700,211381.700
122871.000,13257.090,136128.090
91991.000,21812.890,113803.890
48626.000,40940.120,89566.120
48511.000,43785.300,92296.300
28215.000,29723.460,57938.460
198609.000,51228.000,249837.000
53736.000,25345.950,79081.950
139354.000,34833.750,174187.750
95277.000,47073.990,142350.990
118565.000,63342.400,181907.400
120511.000,10720.570,131231.570
14948.000,27944.100,42892.100
15550.000,58622.000,74172.000
140950.000,67692.300,208642.300
133126.000,17386.800,150512.800
43379.000,46282.950,89661.950
69616.000,17441.710,87057.710
27194.000,30272.130,57466.130
37926.000,27958.800,65884.800
17150.000,45887.450,63037.450
192331.000,18503.290,210834.290
52265.000,17041.640,69306.640
14548.000,7312.700,21860.700
99741.000,62666.640,162407.640
105614.000,74502.060,180116.060
179595.000,30142.620,209737.620
47110.000,33827.520,80937.520
162456.000,24295.200,186751.200
185909.000,33913.300,219822.300
162852.000,65104.900,227956.900
37138.000,43005.200,80143.200
167952.000,24239.400,192191.400
162358.000,55393.650,217751.650
140457.000,14974.500,155431.500
53198.000,48349.980,101547.980
98415.000,5653.640,104068.640
54426.000,9662.940,64088.940
127635.000,1662.630,129297.630
153911.000,17684.190,171595.190
176680.000,70267.200,246947.200
57563.000,22808.400,80371.400
53299.000,58857.630,112156.630
193605.000,79834.200,273439.200
113030.000,4172.120,117202.120
89301.000,63224.700,152525.700
80756.000,43418.750,124174.750
53750.000,76668.750,130418.750
136057.000,6558.300,142615.300
101305.000,62702.400,164007.400
19988.000,34343.640,54331.640
134964.000,29984.400,164948.400
134611.000,59241.960,193852.960
89327.000,39489.600,128816.600
116583.000,79979.000,196562.000
198559.000,49726.500,248285.500
167107.000,22307.900,189414.900
157659.000,84115.850,241774.850
164656.000,25809.750,190465.750
158884.000,79658.080,238542.080
157167.000,47742.240,204909.240
93528.000,16736.720,110264.720
115009.000,16384.000,131393.000
23104.000,33894.300,56998.300
97704.000,42542.500,140246.500
103994.000,87911.560,191905.560
106115.000,13453.320,119568.320
59729.000,70926.240,130655.240
58025.000,12779.260,70804.260
23737.000,11625.110,35362.110
133792.000,12780.530,146572.530
26230.000,53186.580,79416.580
26357.000,15400.200,41757.200
180690.000,54891.390,235581.390
50045.000,38806.560,88851.560
101649.000,51169.840,152818.840
105227.000,14786.640,120013.640
138787.000,78508.540,217295.540
186112.000,21565.980,207677.980
172898.000,45330.470,218228.470
82500.000,48922.500,131422.500
32111.000,20862.200,52973.200
85776.000,21141.240,106917.240
21053.000,31169.600,52222.600
11636.000,58809.940,70445.940
158571.000,22813.980,181384.980
90856.000,42477.550,133333.550
126918.000,93355.680,220273.680
99493.000,41789.720,141282.720
103616.000,46968.690,150584.690
63256.000,31700.500,94956.500
135433.000,70484.640,205917.640
140339.000,46897.220,187236.220
75741.000,18884.140,94625.140
82563.000,74186.880,156749.880
20747.000,80051.520,100798.520
87928.000,17243.280,105171.280
197784.000,75271.200,273055.200
153390.000,5773.560,159163.560
23691.000,41981.940,65672.940
176651.000,62195.400,238846.400
190082.000,15237.040,205319.040
105847.000,38909.640,144756.640
162520.000,20572.760,183092.760
28055.000,26542.350,54597.350
105061.000,4264.240,109325.240
144371.000,69353.130,213724.130
34702.000,73651.500,108353.500
34760.000,13558.080,48318.080
28077.000,17086.190,45163.190
86029.000,45675.900,131704.900
88207.000,17928.000,106135.000
88334.000,52893.200,141227.200
22422.000,60498.900,82920.900
41263.000,19268.160,60531.160
96035.000,9279.270,105314.270
47087.000,3102.240,50189.240
191171.000,29029.910,220200.910
6932.000,91946.500,98878.500
134455.000,28299.550,162754.550
175257.000,13322.500,188579.500
141063.000,55203.000,196266.000
36504.000,38893.500,75397.500
149725.000,78087.680,227812.680
22641.000,20327.320,42968.320
110493.000,21048.860,131541.860
155404.000,1459.400,156863.400
72934.000,95346.500,168280.500
185773.000,61339.410,247112.410
85278.000,1263.270,86541.270
54949.000,9519.700,64468.700
44762.000,23894.640,68656.640
101224.000,55134.900,156358.900
66919.000,86751.860,153670.860
92923.000,57477.600,150400.600
152878.000,65649.580,218527.580
19277.000,37084.370,56361.370
111440.000,52251.840,163691.840
161064.000,40502.160,201566.160
193118.000,9688.880,202806.880
128687.000,8578.400,137265.400
41651.000,49372.150,91023.150
82339.000,6606.650,88945.650
59627.000,55531.700,115158.700
146772.000,36375.400,183147.400
136028.000,2128.040,138156.040
64012.000,27328.280,91340.280
37201.000,26178.600,63379.600
34669.000,43298.820,77967.820
109812.000,7287.240,117099.240
61582.000,16979.380,78561.380
28596.000,65557.370,94153.370
3473.000,64694.090,68167.090
163834.000,53139.240,216973.240
146899.000,58376.700,205275.700
121925.000,77876.800,199801.800
66455.000,69651.050,136106.050
106144.000,43705.320,149849.320
161790.000,77775.180,239565.180
2165.000,16007.400,18172.400
178660.000,85194.340,263854.340
130375.000,11242.960,141617.960
156799.000,81654.760,238453.760
122723.000,38405.840,161128.840
2959.000,48410.700,51369.700
115825.000,38657.220,154482.220
58051.000,45407.250,103458.250
36937.000,28108.950,65045.950
186833.000,51835.410,238668.410
90994.000,97264.510,188258.510
131837.000,65409.050,197246.050
175613.000,10131.660,185744.660
116105.000,21300.900,137405.900
160862.000,23074.320,183936.320
180554.000,65382.000,245936.000
161870.000,69547.320,231417.320
140527.000,4702.560,145229.560
34889.000,34653.720,69542.720
178586.000,36620.760,215206.760
26660.000,66639.720,93299.720
73889.000,42846.240,116735.240
127708.000,48599.600,176307.600
181815.000,7587.240,189402.240
161183.000,60964.820,222147.820
69682.000,39640.320,109322.320
138552.000,17496.050,156048.050
40611.000,23274.150,63885.150
112675.000,6750.680,119425.680
121039.000,27560.780,148599.780
94430.000,48430.620,142860.620
75851.000,74900.850,150751.850
13057.000,26191.350,39248.350
43341.000,21833.780,65174.780
27151.000,5390.750,32541.750
116473.000,29789.400,146262.400
148148.000,39472.620,187620.620
119550.000,73768.850,193318.850
75637.000,59667.310,135304.310
29745.000,16747.400,46492.400
109195.000,15654.470,124849.470
3191.000,25166.370,28357.370
29178.000,14393.210,43571.210
193339.000,18620.290,211959.290
116810.000,67591.970,184401.970
19927.000,25856.880,45783.880
112463.000,39837.420,152300.420
159359.000,42550.500,201909.500
93016.000,2018.020,95034.020
104131.000,44270.070,148401.070
113805.000,5456.400,119261.400
104970.000,27649.580,132619.580
166796.000,78237.180,245033.180
130998.000,83188.590,214186.590
79688.000,78380.960,158068.960
112905.000,74798.100,187703.100
193655.000,80437.900,274092.900
149223.000,3816.660,153039.660
23477.000,26608.930,50085.930
164107.000,23422.000,187529.000
143436.000,36985.750,180421.750
121619.000,9843.660,131462.660
49512.000,10230.570,59742.570
104746.000,22759.620,127505.620
50463.000,5653.840,56116.840
122969.000,59758.800,182727.800
136084.000,16801.200,152885.200
163741.000,68580.120,232321.120
193276.000,38339.560,231615.560
186637.000,55156.160,241793.160
194956.000,38968.050,233924.050
23742.000,49972.200,73714.200
21076.000,34897.450,55973.450
14566.000,4441.680,19007.680
196108.000,50572.200,246680.200
185290.000,28881.090,214171.090
144912.000,15655.280,160567.280
162906.000,5906.700,168812.700
155032.000,29349.810,184381.810
