0.238,12.604,12.843,6.258,14.828,92.794
6.337,5.003,11.339,4.004,6.382,25.553
7.708,17.073,24.781,8.739,6.973,60.936
5.344,10.828,16.173,0.698,11.682,8.151
9.301,9.003,18.303,8.833,15.130,133.639
9.279,16.912,26.190,8.900,11.998,106.786
8.358,5.739,14.098,2.228,9.527,21.226
0.555,11.193,11.748,4.517,7.677,34.672
3.189,8.620,11.809,8.293,13.227,109.694
3.565,10.280,13.845,9.883,18.328,181.139
2.723,14.475,17.198,5.209,18.699,97.412
1.853,16.181,18.034,0.247,11.256,2.779
3.842,12.043,15.885,5.162,19.474,100.515
6.019,8.813,14.832,4.781,10.970,52.441
3.764,18.796,22.559,6.792,6.646,45.139
1.192,18.240,19.433,8.873,7.086,62.877
5.567,5.202,10.769,4.133,8.669,35.832
3.125,11.590,14.715,4.329,9.225,39.935
5.094,19.710,24.804,1.236,18.799,23.245
7.293,14.696,21.988,5.658,15.225,86.149
8.593,19.269,27.863,9.119,14.948,136.315
3.940,19.651,23.591,8.787,9.009,79.164
1.812,16.227,18.040,2.189,6.609,14.465
0.358,17.266,17.625,2.335,14.675,34.261
5.453,15.216,20.669,4.375,13.325,58.294
5.118,14.017,19.134,6.780,14.583,98.866
4.473,8.146,12.620,4.622,15.505,71.670
4.309,5.943,10.252,7.392,15.973,118.077
4.160,9.156,13.316,3.254,6.352,20.666
9.423,10.256,19.679,1.395,19.334,26.964
1.759,14.973,16.732,7.988,11.040,88.187
1.757,16.951,18.708,9.218,15.110,139.275
2.690,15.228,17.918,1.880,16.346,30.729
4.389,19.208,23.597,2.139,13.907,29.748
1.324,5.118,6.442,3.784,18.833,71.260
0.552,7.793,8.345,8.818,6.499,57.305
3.106,10.738,13.844,6.318,18.351,115.938
2.124,8.885,11.009,0.804,5.031,4.044
1.132,10.550,11.682,3.195,14.938,47.722
1.422,11.633,13.054,0.196,14.318,2.807
7.920,10.046,17.967,7.653,15.593,119.331
6.267,19.993,26.260,3.996,5.464,21.834
7.365,8.442,15.808,6.657,8.871,59.054
8.081,13.985,22.066,7.841,11.726,91.945
0.658,12.420,13.078,0.027,13.726,0.370
7.095,9.995,17.090,1.804,7.198,12.987
3.901,16.244,20.145,0.170,11.294,1.924
5.224,12.509,17.734,7.421,8.775,65.118
9.214,9.415,18.629,5.544,11.394,63.167
4.530,15.680,20.210,6.875,15.186,104.399
2.020,5.588,7.608,5.406,8.071,43.630
1.823,19.752,21.576,8.893,16.208,144.139
0.127,11.348,11.475,9.380,16.346,153.329
0.172,16.131,16.303,8.721,12.665,110.447
5.289,11.748,17.037,2.820,10.579,29.830
5.175,9.487,14.662,0.796,11.772,9.367
0.197,11.969,12.166,9.250,17.016,157.391
1.041,5.051,6.091,8.067,13.145,106.046
3.414,8.746,12.160,2.535,8.437,21.384
5.883,17.046,22.929,4.898,5.102,24.992
3.420,13.839,17.259,6.436,11.349,73.038
9.221,18.435,27.655,3.110,14.146,43.994
8.134,5.460,13.593,4.146,8.990,37.270
3.088,6.104,9.192,8.239,11.758,96.874
3.246,14.290,17.536,7.026,8.361,58.745
6.334,15.923,22.257,5.057,16.669,84.301
8.420,13.418,21.838,5.655,5.800,32.802
1.104,14.952,16.056,8.650,10.200,88.233
2.115,5.455,7.570,0.730,10.599,7.733
2.455,16.196,18.651,5.436,7.940,43.163
6.718,16.458,23.176,1.209,15.228,18.405
1.700,13.446,15.146,3.708,14.615,54.195
8.885,12.568,21.452,2.351,11.521,27.092
7.440,14.155,21.596,4.063,15.501,62.978
4.761,9.573,14.334,8.379,12.903,108.110
8.963,16.600,25.563,2.259,10.808,24.415
7.515,12.439,19.954,6.160,6.833,42.092
5.074,16.860,21.934,5.292,16.806,88.940
8.082,19.637,27.719,3.033,16.263,49.327
7.905,7.852,15.757,7.137,13.027,92.969
2.214,15.659,17.874,5.960,13.874,82.694
0.920,6.763,7.682,5.305,11.208,59.458
0.459,16.190,16.649,8.828,18.196,160.628
6.095,18.046,24.141,4.656,9.419,43.853
2.011,19.838,21.850,1.071,15.903,17.034
5.877,9.596,15.472,6.265,16.868,105.688
8.476,17.568,26.043,9.646,6.296,60.736
3.048,8.878,11.926,3.071,8.958,27.507
2.393,5.498,7.891,3.083,18.341,56.540
7.672,9.284,16.956,3.680,9.720,35.766
8.313,17.406,25.719,3.206,15.408,49.400
5.580,11.561,17.142,9.906,15.655,155.071
5.922,15.092,21.014,9.889,11.284,111.586
2.758,15.384,18.142,0.210,17.608,3.692
8.702,15.413,24.115,7.081,19.956,141.319
6.480,7.634,14.114,9.001,14.434,129.922
6.052,10.766,16.817,5.762,19.783,113.987
8.008,10.304,18.312,3.659,10.347,37.863
2.132,16.807,18.939,8.712,9.409,81.967
0.055,10.065,10.119,5.987,14.773,88.450
6.501,10.470,16.971,8.988,14.825,133.253
2.155,7.208,9.362,0.884,13.636,12.057
9.140,6.034,15.174,6.930,16.759,116.140
4.452,18.041,22.492,8.926,6.766,60.394
2.694,7.906,10.600,6.401,10.461,66.966
8.035,9.026,17.061,0.481,16.159,7.766
3.443,15.629,19.072,9.341,18.877,176.331
2.521,6.109,8.630,1.416,12.722,18.011
1.464,19.962,21.426,2.902,11.666,33.851
6.988,7.675,14.662,4.886,7.895,38.577
5.302,17.993,23.295,8.343,14.155,118.087
4.328,19.907,24.235,2.137,15.106,32.282
3.195,14.436,17.632,5.144,18.001,92.600
2.211,11.251,13.462,8.368,8.859,74.132
1.010,12.562,13.572,6.682,14.368,96.005
6.487,7.194,13.680,8.028,8.662,69.534
8.738,19.593,28.331,3.787,11.036,41.797
4.098,18.940,23.038,9.615,13.720,131.911
9.491,17.493,26.984,3.608,14.082,50.801
3.992,15.691,19.683,4.323,10.235,44.244
6.848,14.605,21.453,1.103,14.855,16.382
0.222,7.214,7.436,6.382,8.389,53.541
9.528,6.068,15.596,8.998,18.800,169.159
3.935,14.311,18.246,0.718,7.537,5.409
0.665,13.264,13.930,3.401,9.148,31.115
6.467,18.752,25.219,2.613,14.290,37.340
7.308,5.382,12.691,0.591,9.285,5.487
9.801,12.024,21.825,4.412,10.858,47.906
2.827,12.968,15.795,9.107,8.827,80.391
4.826,18.710,23.536,2.033,13.435,27.308
7.139,8.244,15.383,5.072,13.045,66.164
3.071,13.708,16.779,0.302,19.059,5.747
1.351,10.583,11.933,1.280,11.372,14.561
7.412,15.951,23.363,0.129,13.217,1.699
7.881,10.164,18.045,7.448,11.332,84.401
8.366,14.249,22.615,3.856,13.821,53.301
7.295,11.520,18.815,4.097,9.211,37.740
7.355,12.734,20.089,5.155,8.351,43.053
7.994,19.745,27.739,2.737,8.540,23.378
7.959,11.612,19.571,5.427,12.578,68.260
0.650,16.690,17.340,7.464,10.102,75.402
7.730,12.928,20.659,3.598,12.856,46.254
0.048,19.401,19.449,5.974,7.228,43.181
0.376,18.566,18.941,2.296,10.511,24.128
8.638,19.731,28.369,3.785,7.347,27.805
7.781,5.505,13.286,0.033,11.329,0.372
0.726,19.565,20.290,3.514,5.529,19.430
1.775,11.301,13.076,7.455,15.832,118.037
7.194,6.250,13.444,4.896,5.079,24.869
1.377,16.314,17.691,9.272,19.088,176.980
5.762,17.941,23.703,5.100,19.087,97.338
0.646,8.331,8.977,6.761,13.530,91.471
8.240,13.732,21.972,1.109,13.040,14.463
5.875,9.111,14.986,8.585,19.474,167.186
9.631,16.723,26.353,0.796,17.377,13.834
7.697,16.508,24.205,8.217,13.318,109.433
9.224,11.296,20.520,5.876,13.969,82.076
3.334,9.682,13.016,4.941,8.803,43.501
9.650,13.631,23.281,2.572,7.134,18.350
3.988,15.595,19.584,6.934,6.578,45.609
3.325,13.821,17.146,7.265,15.663,113.793
7.791,6.652,14.443,2.650,16.646,44.114
1.253,9.214,10.466,4.584,16.973,77.808
8.882,15.417,24.298,8.512,14.581,124.116
6.201,15.424,21.625,8.715,12.182,106.165
0.927,11.354,12.281,5.639,8.509,47.983
3.901,7.618,11.519,7.240,6.596,47.753
5.245,9.350,14.595,3.944,5.355,21.121
1.596,6.348,7.944,2.817,8.737,24.608
6.211,13.631,19.842,9.832,7.065,69.465
1.928,18.250,20.177,6.170,18.500,114.149
9.975,10.092,20.067,2.503,12.921,32.344
1.592,7.718,9.311,4.010,15.821,63.447
6.390,17.631,24.021,6.995,13.089,91.560
7.111,9.385,16.497,7.402,13.552,100.320
2.309,6.416,8.726,4.254,8.075,34.354
1.713,17.490,19.202,5.511,12.302,67.799
5.319,18.918,24.237,1.596,7.491,11.952
2.898,12.801,15.699,3.291,14.529,47.808
9.817,17.569,27.386,9.268,12.001,111.220
2.552,10.838,13.390,0.407,8.793,3.579
0.586,18.108,18.694,7.444,18.973,141.225
7.462,5.533,12.995,7.717,16.568,127.854
4.703,19.157,23.859,2.107,19.945,42.015
3.957,13.593,17.550,8.600,10.015,86.127
9.804,6.633,16.437,4.309,11.406,49.151
1.125,6.421,7.546,9.717,11.405,110.820
3.994,18.687,22.681,5.625,16.028,90.153
6.487,15.795,22.282,5.291,19.824,104.882
3.168,15.672,18.840,7.791,16.691,130.047
6.129,10.064,16.193,8.387,8.237,69.087
1.100,19.201,20.301,1.597,7.153,11.419
3.286,19.436,22.722,5.279,12.422,65.577
0.936,8.041,8.978,5.798,16.514,95.744
0.056,16.082,16.138,7.386,5.701,42.111
3.181,9.203,12.384,6.507,10.722,69.770
8.818,11.425,20.243,1.540,10.189,15.687
3.862,17.256,21.118,2.508,17.039,42.739
2.497,6.657,9.154,4.579,13.380,61.267
5.337,8.639,13.975,3.389,19.900,67.436
1.708,14.045,15.752,8.167,12.130,99.067
9.165,18.183,27.348,8.022,9.477,76.017
4.443,8.237,12.680,8.706,11.966,104.173
6.513,7.371,13.885,5.069,9.678,49.058
8.626,5.788,14.413,3.440,14.158,48.708
4.336,18.555,22.891,1.163,8.617,10.018
1.321,18.206,19.527,1.170,8.069,9.437
0.457,9.232,9.689,6.717,11.176,75.061
2.381,16.798,19.178,8.602,6.940,59.703
6.392,15.073,21.465,5.591,18.941,105.902
6.295,15.049,21.343,0.229,7.477,1.713
6.357,15.714,22.071,4.835,12.085,58.437
4.888,19.923,24.811,3.218,10.952,35.242
3.499,16.989,20.488,4.581,6.209,28.446
1.960,10.350,12.311,5.686,16.538,94.028
0.471,9.625,10.096,6.641,12.017,79.809
4.351,18.082,22.433,6.405,13.884,88.931
4.549,15.374,19.922,0.435,8.524,3.709
3.572,18.137,21.709,0.746,10.915,8.146
0.383,9.527,9.910,4.465,10.716,47.845
4.361,15.864,20.225,0.969,19.551,18.950
6.678,16.845,23.524,8.802,11.411,100.440
1.163,8.461,9.624,6.113,18.378,112.333
9.936,7.328,17.265,1.206,14.561,17.565
3.388,6.422,9.809,3.376,18.808,63.497
8.495,11.212,19.707,1.076,15.122,16.265
7.546,9.818,17.364,0.368,12.909,4.748
8.227,19.350,27.577,5.567,17.056,94.960
0.503,18.328,18.832,4.610,9.356,43.128
0.502,18.800,19.302,8.434,14.730,124.235
2.758,11.597,14.356,7.561,17.309,130.878
6.003,8.709,14.711,1.603,18.079,28.982
9.024,16.337,25.360,1.330,17.155,22.811
9.844,15.645,25.489,0.683,6.327,4.321
9.385,11.580,20.965,6.323,12.280,77.649
3.597,7.174,10.771,5.631,15.851,89.252
0.594,8.560,9.154,3.673,15.226,55.926
4.553,7.236,11.789,1.845,13.026,24.034
9.962,13.313,23.275,8.364,8.290,69.334
7.195,16.131,23.325,1.752,8.828,15.467
7.820,12.399,20.219,9.984,19.948,199.163
1.058,12.957,14.016,2.458,5.390,13.250
6.904,12.583,19.487,4.119,5.335,21.976
1.918,7.475,9.393,0.439,5.036,2.213
8.377,5.871,14.248,8.197,6.120,50.167
0.589,19.342,19.931,1.306,5.267,6.877
3.778,10.334,14.112,0.312,15.940,4.973
8.724,6.360,15.085,5.170,13.261,68.553
3.515,18.106,21.621,1.322,7.826,10.343
5.831,6.555,12.386,0.553,17.168,9.488
2.008,14.535,16.543,4.343,14.616,63.481
1.622,18.955,20.577,3.588,8.379,30.060
3.218,13.306,16.524,3.834,6.411,24.579
6.022,8.666,14.688,3.569,11.599,41.400
1.415,12.464,13.878,4.513,10.992,49.601
3.786,13.656,17.442,7.969,6.779,54.020
3.860,11.749,15.609,6.082,7.788,47.366
8.111,19.427,27.538,0.024,19.873,0.479
9.663,18.293,27.956,1.661,17.359,28.825
9.422,15.797,25.219,6.101,17.585,107.288
3.460,17.701,21.161,2.853,6.564,18.727
7.013,6.058,13.071,7.434,15.957,118.625
1.708,10.392,12.099,6.264,8.639,54.118
2.943,17.546,20.489,2.700,18.016,48.635
5.308,19.313,24.622,4.633,7.739,35.850
9.420,6.510,15.929,5.441,7.983,43.432
9.002,5.754,14.755,4.695,13.030,61.178
0.445,15.641,16.085,7.391,12.690,93.786
1.162,8.169,9.331,4.252,14.093,59.921
8.085,9.049,17.134,5.939,11.209,66.566
1.594,9.976,11.571,2.556,12.811,32.739
8.233,11.037,19.269,7.776,12.668,98.502
0.452,9.513,9.965,3.999,9.478,37.899
2.560,19.220,21.780,7.486,10.659,79.794
1.458,19.473,20.932,4.614,12.987,59.919
2.624,17.403,20.027,0.440,6.639,2.919
6.232,19.846,26.078,6.241,6.913,43.147
2.835,17.955,20.790,8.624,8.508,73.375
5.788,17.256,23.045,6.635,5.707,37.861
4.520,10.785,15.305,4.234,14.940,63.260
2.302,6.775,9.077,5.836,6.189,36.118
0.384,11.709,12.093,0.897,19.854,17.805
5.323,7.268,12.591,6.526,6.760,44.115
2.786,8.355,11.141,9.940,14.400,143.136
5.885,13.299,19.184,3.118,8.463,26.384
7.224,18.998,26.222,3.514,19.582,68.808
7.475,12.856,20.331,2.882,8.995,25.923
7.876,11.724,19.600,1.416,8.545,12.100
7.058,19.807,26.865,8.200,5.424,44.479
1.805,9.269,11.075,0.011,11.855,0.135
0.043,9.401,9.443,7.841,18.860,147.874
4.756,11.041,15.797,4.013,6.048,24.272
9.733,5.014,14.747,2.961,14.158,41.928
4.861,8.168,13.029,8.999,14.337,129.018
3.827,18.487,22.315,9.306,18.859,175.504
6.068,19.941,26.009,2.771,14.609,40.478
0.985,16.005,16.989,8.421,17.779,149.713
9.518,15.083,24.601,4.392,15.264,67.039
3.458,11.125,14.582,5.394,13.633,73.535
6.788,10.735,17.523,0.334,10.616,3.548
7.658,19.330,26.988,2.960,11.507,34.058
3.610,7.361,10.972,1.541,8.347,12.867
5.080,8.798,13.878,5.884,19.479,114.619
4.074,10.958,15.032,9.951,14.969,148.948
6.733,14.963,21.696,9.465,10.945,103.597
8.922,19.129,28.051,6.397,8.702,55.670
2.742,13.912,16.653,9.371,16.794,157.369
9.014,5.140,14.154,0.173,11.321,1.955
3.854,6.418,10.272,3.096,6.235,19.304
0.416,18.370,18.786,2.458,17.599,43.256
3.197,10.434,13.631,7.999,7.288,58.299
6.577,15.553,22.130,4.438,16.650,73.884
3.049,7.150,10.199,6.788,11.466,77.831
5.217,9.989,15.206,2.741,14.564,39.918
6.295,13.235,19.530,9.023,13.368,120.616
1.673,6.872,8.545,0.945,6.986,6.603
1.883,14.878,16.761,4.580,8.018,36.726
3.216,7.645,10.861,0.724,6.196,4.487
3.913,15.182,19.095,3.433,6.088,20.897
5.052,5.538,10.589,2.954,10.651,31.469
0.782,8.610,9.392,5.113,5.692,29.104
9.608,17.131,26.738,6.955,19.128,133.041
2.399,7.684,10.083,6.791,17.514,118.933
2.134,5.747,7.880,3.221,6.160,19.841
8.326,5.813,14.139,7.695,12.427,95.621
9.487,9.903,19.390,6.428,15.120,97.187
9.781,6.925,16.706,1.934,8.065,15.596
8.075,5.257,13.332,4.423,6.251,27.648
7.122,6.668,13.789,2.767,15.890,43.959
3.837,5.471,9.308,1.488,10.217,15.205
5.404,7.482,12.886,7.044,18.513,130.400
2.882,13.529,16.411,8.012,18.229,146.051
9.751,5.286,15.036,7.758,6.903,53.554
5.309,17.921,23.230,3.630,17.273,62.694
3.347,18.428,21.776,1.672,12.884,21.546
7.391,9.987,17.378,4.035,16.381,66.091
0.092,17.600,17.692,3.066,11.510,35.293
8.791,6.909,15.700,1.293,10.135,13.104
0.480,12.915,13.395,8.074,16.473,133.005
6.470,12.273,18.743,8.250,6.447,53.185
9.935,17.002,26.937,5.474,6.393,34.995
7.483,7.095,14.578,7.840,10.042,78.730
4.094,15.917,20.011,0.583,11.813,6.887
4.498,5.805,10.304,1.037,12.026,12.470
9.925,13.628,23.552,5.954,15.942,94.927
4.304,14.923,19.227,4.560,16.202,73.882
0.385,18.804,19.189,5.746,8.792,50.516
8.455,11.278,19.734,8.584,15.684,134.635
7.722,8.223,15.945,7.649,17.739,135.681
5.365,8.909,14.275,2.115,8.713,18.429
0.777,15.157,15.934,6.770,11.775,79.724
6.861,15.961,22.822,1.947,12.422,24.187
1.671,12.886,14.557,1.725,16.862,29.092
0.822,16.116,16.938,4.148,7.818,32.431
9.854,11.625,21.479,0.125,17.585,2.200
5.306,18.459,23.765,9.406,18.063,169.908
2.809,9.227,12.036,0.885,19.492,17.260
7.222,14.051,21.272,5.009,15.478,77.521
4.827,8.787,13.614,1.301,11.452,14.903
8.309,19.744,28.053,4.221,15.697,66.250
7.990,5.738,13.728,9.642,19.035,183.542
7.050,19.127,26.177,6.471,14.060,90.985
9.846,18.736,28.582,8.632,9.303,80.299
9.512,9.307,18.820,7.703,13.969,107.596
5.036,19.728,24.764,4.206,18.659,78.481
2.450,7.626,10.076,2.755,17.494,48.199
1.226,8.120,9.346,6.038,5.822,35.154
5.291,17.916,23.207,5.098,13.812,70.414
4.963,9.944,14.907,2.627,7.279,19.123
2.484,10.476,12.960,6.811,5.545,37.769
5.978,15.556,21.535,2.317,16.901,39.164
9.196,6.549,15.744,1.703,19.838,33.793
6.268,9.915,16.182,5.405,8.315,44.949
0.328,13.308,13.636,2.154,17.136,36.904
5.429,6.508,11.937,4.591,15.588,71.558
2.381,13.856,16.236,1.619,9.197,14.888
5.299,11.908,17.206,7.841,11.802,92.539
7.475,13.445,20.920,4.123,15.430,63.616
5.002,18.331,23.333,9.240,19.819,183.131
8.862,19.680,28.542,7.191,9.739,70.033
7.919,18.108,26.027,1.447,17.147,24.809
1.135,18.986,20.122,3.711,15.517,57.581
8.828,5.476,14.304,0.361,5.985,2.160
5.753,19.012,24.765,1.192,6.791,8.092
5.899,16.222,22.121,9.517,6.703,63.796
0.617,16.320,16.937,3.584,16.572,59.400
2.111,8.706,10.817,5.099,9.188,46.847
2.815,18.752,21.568,9.223,9.952,91.787
1.405,19.410,20.815,4.552,10.272,46.759
9.331,19.549,28.880,7.014,6.809,47.760
0.758,10.230,10.988,9.369,5.271,49.386
0.726,10.298,11.023,2.336,6.596,15.411
9.609,10.748,20.358,1.962,18.226,35.765
7.664,10.096,17.760,7.678,17.543,134.689
0.687,16.774,17.461,0.977,15.412,15.052
1.704,5.542,7.246,1.768,10.836,19.160
5.093,16.207,21.300,3.336,10.079,33.623
9.053,12.149,21.202,9.731,7.275,70.789
6.156,15.929,22.085,4.862,14.460,70.308
6.307,5.678,11.985,2.713,17.228,46.743
6.140,15.458,21.598,6.019,11.979,72.095
7.531,13.593,21.125,0.007,12.636,0.090
2.090,5.346,7.436,8.075,11.783,95.155
8.705,19.170,27.875,7.802,19.289,150.505
1.334,9.036,10.370,7.035,12.301,86.543
6.022,17.301,23.322,8.993,16.664,149.855
5.708,13.149,18.856,0.197,11.875,2.334
3.391,18.496,21.887,4.160,15.508,64.506
8.414,8.162,16.577,9.410,9.965,93.771
3.804,17.777,21.581,8.397,10.262,86.171
9.552,11.356,20.908,8.424,16.078,135.436
9.713,8.885,18.598,1.108,16.890,18.715
2.971,16.023,18.994,1.848,6.609,12.214
5.551,18.351,23.901,5.117,13.467,68.917
0.023,15.138,15.160,0.048,14.915,0.722
8.138,12.055,20.193,3.223,9.078,29.257
8.606,17.398,26.004,0.689,14.366,9.903
3.582,7.758,11.339,0.598,13.285,7.942
8.743,17.899,26.642,0.321,8.068,2.586
1.504,8.349,9.854,7.559,15.930,120.417
8.126,10.141,18.267,3.804,12.829,48.808
5.895,6.618,12.514,5.745,18.481,106.185
9.702,14.574,24.276,0.319,13.573,4.323
4.550,6.261,10.812,1.251,7.926,9.916
1.566,18.834,20.400,3.454,12.091,41.757
0.448,18.046,18.495,5.250,18.851,98.963
4.228,19.884,24.113,6.964,5.338,37.173
4.421,17.910,22.330,5.707,9.194,52.472
3.773,7.976,11.748,5.355,17.855,95.618
6.909,5.087,11.996,6.428,7.681,49.370
9.308,7.456,16.764,2.257,13.289,29.990
3.308,16.672,19.980,5.936,6.096,36.187
5.807,16.326,22.133,3.907,18.191,71.064
7.193,11.650,18.843,8.863,8.728,77.358
8.619,7.169,15.788,5.371,15.845,85.101
4.386,14.212,18.598,2.183,12.945,28.257
0.011,11.364,11.375,4.860,5.978,29.053
0.037,12.048,12.085,8.809,14.535,128.042
8.829,8.187,17.015,0.822,5.362,4.406
6.631,6.247,12.878,2.758,5.702,15.728
4.574,5.442,10.016,2.374,18.187,43.171
3.878,17.215,21.093,6.875,16.086,110.597
1.513,5.673,7.187,6.764,8.502,57.504
8.651,9.027,17.678,2.830,16.865,47.723
0.767,7.022,7.789,0.612,17.529,10.719
4.189,14.520,18.708,5.467,13.192,72.118
0.075,13.546,13.621,8.760,7.754,67.927
4.691,13.095,17.786,3.038,6.735,20.461
6.026,5.797,11.823,0.140,9.395,1.315
1.182,13.591,14.773,6.126,6.185,37.890
1.222,11.081,12.303,2.313,15.994,36.993
9.227,14.862,24.089,6.341,11.639,73.803
9.821,15.848,25.669,9.465,6.380,60.381
0.323,15.074,15.397,4.401,7.360,32.391
8.848,13.401,22.249,0.715,10.052,7.188
7.629,16.709,24.339,7.074,15.099,106.806
9.039,6.502,15.541,9.207,13.838,127.400
7.285,5.799,13.083,9.224,19.085,176.034
0.447,17.757,18.204,1.475,7.699,11.356
4.635,11.906,16.541,6.872,7.961,54.705
2.830,10.148,12.979,2.687,17.324,46.552
7.283,6.043,13.326,2.253,14.979,33.753
0.027,10.305,10.331,5.224,11.781,61.537
4.201,6.197,10.397,4.378,12.043,52.727
8.278,6.428,14.705,5.941,9.203,54.671
5.623,17.631,23.255,5.626,9.182,51.657
2.915,9.773,12.689,8.345,12.086,100.863
6.237,7.328,13.565,9.669,18.906,182.798
1.804,17.033,18.837,9.822,11.933,117.205
1.513,15.728,17.241,2.732,8.610,23.525
2.416,14.160,16.576,3.366,7.590,25.548
9.743,11.294,21.037,3.790,19.316,73.203
9.611,5.145,14.755,5.416,16.084,87.112
5.716,17.069,22.785,1.110,8.121,9.016
4.131,14.962,19.092,2.073,11.770,24.401
0.059,17.227,17.286,0.144,14.076,2.034
0.434,17.550,17.984,9.853,14.906,146.875
7.036,18.758,25.794,0.439,8.688,3.810
7.343,10.094,17.437,0.391,9.931,3.880
6.152,15.894,22.045,8.465,6.932,58.679
7.500,6.137,13.637,6.415,7.459,47.849
4.300,19.572,23.872,5.044,7.557,38.116
0.878,14.694,15.571,0.221,18.685,4.128
9.231,14.047,23.278,4.726,12.364,58.435
0.542,13.660,14.202,3.254,18.983,61.765
1.964,9.635,11.599,9.867,12.487,123.205
8.293,13.640,21.932,7.169,7.069,50.676
3.915,15.102,19.017,7.854,14.918,117.175
6.020,7.281,13.302,4.197,12.123,50.881
8.732,8.758,17.490,7.544,13.573,102.398
1.477,8.906,10.383,1.037,10.217,10.600
3.116,5.655,8.771,0.074,6.961,0.514
8.376,9.552,17.928,1.347,13.656,18.402
4.919,10.835,15.753,2.507,5.880,14.745
8.303,12.609,20.912,3.403,8.030,27.329
2.397,19.832,22.229,9.028,12.670,114.390
4.988,13.471,18.459,9.071,17.210,156.102
5.701,8.065,13.766,0.341,10.053,3.426
2.081,8.047,10.128,0.752,5.390,4.051
4.209,6.916,11.126,1.493,6.118,9.136
8.113,10.830,18.943,4.518,17.441,78.804
8.431,15.027,23.458,7.152,13.800,98.696
8.381,7.876,16.258,1.591,5.161,8.210
5.029,18.427,23.456,5.132,14.372,73.757
2.375,15.388,17.763,1.493,9.245,13.799
5.979,13.978,19.957,4.243,19.657,83.398
0.978,19.641,20.619,5.196,17.017,88.423
7.571,15.149,22.720,5.145,15.268,78.553
3.469,8.743,12.212,2.948,16.470,48.559
5.854,5.709,11.563,4.668,11.121,51.914
2.947,11.634,14.581,1.739,13.478,23.442
7.660,7.076,14.737,9.632,18.344,176.685
3.703,5.988,9.691,3.953,6.389,25.258
7.319,6.047,13.367,1.556,9.912,15.420
9.239,15.142,24.381,7.289,6.794,49.524
9.712,17.806,27.518,9.740,7.393,72.011
0.267,17.141,17.408,7.188,5.904,42.436
2.986,19.320,22.306,9.980,10.096,100.753
6.289,18.042,24.331,7.594,6.339,48.133
8.118,16.690,24.808,1.116,17.478,19.508
9.525,9.900,19.425,3.258,6.511,21.216
8.244,12.835,21.080,4.516,19.319,87.237
8.394,17.089,25.483,5.500,15.478,85.126
2.307,10.841,13.149,4.066,8.567,34.835
9.216,13.832,23.048,3.791,14.143,53.613
5.909,10.820,16.730,9.516,7.014,66.743
7.493,8.524,16.017,7.175,6.568,47.129
9.766,17.029,26.795,5.593,17.278,96.639
6.701,18.875,25.576,9.944,6.790,67.522
2.962,12.386,15.347,5.494,15.649,85.977
6.944,10.001,16.945,8.403,14.972,125.817
5.796,17.634,23.430,5.981,16.301,97.504
5.718,7.076,12.794,8.819,6.081,53.632
7.189,10.807,17.996,9.795,10.181,99.731
5.889,19.688,25.576,4.816,15.187,73.138
3.713,10.093,13.806,6.810,16.932,115.305
7.473,18.896,26.369,4.836,10.316,49.889
4.794,8.655,13.449,8.717,19.513,170.103
5.097,15.496,20.593,2.489,9.858,24.535
0.893,17.148,18.041,3.542,7.458,26.416
1.984,5.316,7.300,9.681,15.281,147.937
5.265,19.080,24.345,0.386,7.790,3.010
2.326,7.089,9.415,8.430,15.398,129.800
3.568,9.795,13.363,1.830,6.098,11.157
3.953,11.482,15.435,2.653,15.410,40.876
3.997,13.851,17.848,4.633,12.024,55.704
8.701,19.566,28.267,8.325,16.895,140.643
5.554,5.663,11.218,6.770,17.707,119.880
0.013,7.890,7.903,3.280,16.132,52.904
6.770,5.548,12.319,8.087,10.276,83.095
0.823,13.843,14.667,1.626,9.430,15.330
4.333,9.645,13.979,7.238,6.600,47.772
5.156,19.026,24.182,6.285,5.866,36.866
2.271,19.367,21.639,4.772,9.670,46.146
6.488,10.001,16.489,9.687,5.172,50.100
6.662,14.387,21.049,2.605,8.604,22.413
9.071,8.482,17.554,5.515,14.440,79.639
7.630,17.118,24.748,1.214,13.649,16.569
9.232,17.998,27.230,4.145,7.822,32.424
7.927,13.424,21.351,3.410,7.845,26.754
8.150,19.836,27.986,6.802,19.184,130.484
9.363,16.578,25.942,3.037,12.804,38.881
