2452298.000,41747.000,5695.000,261.000,611706.000,5517.000,3064004.000,5778.000
2452407.000,58036.000,16427.000,50388.000,162066.000,837.000,2614473.000,51225.000
2452315.000,52462.000,13785.000,50388.000,1558883.000,7188.000,4011198.000,57576.000
2452540.000,33073.000,11484.000,75177.000,950522.000,1692.000,3403062.000,76869.000
2451165.000,33910.000,15889.000,52439.000,1247280.000,1321.000,3698445.000,53760.000
2451163.000,29592.000,805.000,0.000,1727362.000,0.000,4178525.000,0.000
2451226.000,58872.000,2401.000,18067.000,247657.000,395.000,2698883.000,18462.000
2451174.000,51188.000,7894.000,18067.000,1871257.000,129.000,4322431.000,18196.000
2451067.000,54485.000,8299.000,59933.000,464001.000,5669.000,2915068.000,65602.000
2451089.000,51697.000,6458.000,38584.000,896825.000,1782.000,3347914.000,40366.000
2451180.000,35980.000,17101.000,38584.000,651948.000,3101.000,3103128.000,41685.000
2451216.000,50299.000,4190.000,38584.000,221488.000,5269.000,2672704.000,43853.000
2451327.000,49532.000,5446.000,7362.000,736811.000,5107.000,3188138.000,12469.000
2452394.000,54926.000,373.000,74405.000,349195.000,758.000,2801589.000,75163.000
2452443.000,33243.000,9618.000,74405.000,1182148.000,7191.000,3634591.000,81596.000
2450998.000,45453.000,12602.000,43452.000,211487.000,3444.000,2662485.000,46896.000
2452175.000,39621.000,4165.000,18613.000,111784.000,5849.000,2563959.000,24462.000
2452213.000,31962.000,3781.000,18613.000,1757825.000,5523.000,4210038.000,24136.000
2452775.000,58278.000,11737.000,30456.000,854176.000,4772.000,3306951.000,35228.000
2452073.000,41860.000,3179.000,5653.000,1682676.000,3833.000,4134749.000,9486.000
2451105.000,42053.000,508.000,28511.000,1606094.000,3118.000,4057199.000,31629.000
2451161.000,47594.000,9259.000,28511.000,902053.000,6198.000,3353214.000,34709.000
2452782.000,41332.000,4671.000,14644.000,1600708.000,3816.000,4053490.000,18460.000
2452783.000,43121.000,7555.000,14644.000,1902089.000,2613.000,4354872.000,17257.000
2451833.000,52472.000,14605.000,9736.000,498910.000,2484.000,2950743.000,12220.000
0.000,39808.000,14233.000,0.000,403264.000,0.000,403264.000,0.000
2451220.000,52375.000,13837.000,14730.000,289823.000,4957.000,2741043.000,19687.000
2452414.000,45271.000,3181.000,29848.000,338707.000,4323.000,2791121.000,34171.000
2451575.000,48038.000,13748.000,87558.000,1774100.000,1529.000,4225675.000,89087.000
2452067.000,30890.000,11648.000,56252.000,437275.000,1880.000,2889342.000,58132.000
2451990.000,30512.000,7513.000,56252.000,1834065.000,2323.000,4286055.000,58575.000
2451929.000,56237.000,1298.000,82220.000,1210817.000,5389.000,3662746.000,87609.000
2451762.000,38304.000,2603.000,44985.000,1612877.000,6756.000,4064639.000,51741.000
2452374.000,46369.000,3959.000,52356.000,993594.000,1232.000,3445968.000,53588.000
2452357.000,38018.000,15711.000,51211.000,604156.000,5901.000,3056513.000,57112.000
2451427.000,40496.000,17188.000,1166.000,1625905.000,2417.000,4077332.000,3583.000
2451869.000,35000.000,10700.000,98757.000,1785538.000,4319.000,4237407.000,103076.000
2451537.000,30759.000,3292.000,49192.000,171287.000,4136.000,2622824.000,53328.000
2451540.000,50840.000,7579.000,49192.000,338246.000,158.000,2789786.000,49350.000
2451527.000,30829.000,12296.000,25071.000,940865.000,6259.000,3392392.000,31330.000
2452356.000,49345.000,7553.000,89387.000,1158387.000,3396.000,3610743.000,92783.000
2452340.000,56805.000,15543.000,75816.000,1307560.000,904.000,3759900.000,76720.000
2451587.000,53686.000,472.000,75443.000,806976.000,5278.000,3258563.000,80721.000
2451564.000,60032.000,3625.000,75443.000,1327063.000,1074.000,3778627.000,76517.000
2451541.000,50206.000,8896.000,8327.000,1672437.000,194.000,4123978.000,8521.000
2451593.000,46634.000,17356.000,75443.000,307832.000,5529.000,2759425.000,80972.000
2451192.000,48686.000,6224.000,2985.000,1816931.000,6281.000,4268123.000,9266.000
2451738.000,54417.000,10627.000,2914.000,309997.000,7062.000,2761735.000,9976.000
2452172.000,42666.000,7203.000,26217.000,333198.000,3026.000,2785370.000,29243.000
2452305.000,48950.000,10197.000,64503.000,1881321.000,6290.000,4333626.000,70793.000
2451924.000,48074.000,5753.000,10689.000,301989.000,2025.000,2753913.000,12714.000
2452180.000,40598.000,6743.000,34783.000,622730.000,1359.000,3074910.000,36142.000
2452237.000,51123.000,15467.000,34783.000,1749886.000,5602.000,4202123.000,40385.000
2452731.000,41703.000,13542.000,62636.000,1254206.000,3998.000,3706937.000,66634.000
2452603.000,36496.000,2907.000,62636.000,1881354.000,2277.000,4333957.000,64913.000
2452678.000,51194.000,3066.000,97732.000,1213459.000,5540.000,3666137.000,103272.000
2451446.000,46592.000,2413.000,48638.000,182091.000,5287.000,2633537.000,53925.000
2452078.000,32019.000,15311.000,69805.000,1820669.000,3644.000,4272747.000,73449.000
2452160.000,59581.000,9985.000,69805.000,869717.000,6322.000,3321877.000,76127.000
2452170.000,58916.000,17393.000,69805.000,551206.000,4984.000,3003376.000,74789.000
2452152.000,45957.000,16681.000,69805.000,285453.000,844.000,2737605.000,70649.000
2451829.000,50943.000,13367.000,27888.000,230957.000,1411.000,2682786.000,29299.000
2451735.000,56138.000,4340.000,27888.000,1094206.000,4214.000,3545941.000,32102.000
2451215.000,38144.000,6076.000,12562.000,1102288.000,1166.000,3553503.000,13728.000
2452066.000,53651.000,6859.000,83157.000,1840458.000,629.000,4292524.000,83786.000
0.000,55237.000,12931.000,83157.000,0.000,6074.000,0.000,89231.000
2451939.000,49153.000,12833.000,44607.000,1392335.000,2816.000,3844274.000,47423.000
2451891.000,39165.000,11066.000,93375.000,1533596.000,3127.000,3985487.000,96502.000
2451992.000,52187.000,17245.000,93375.000,569905.000,4258.000,3021897.000,97633.000
2452783.000,60784.000,10548.000,86794.000,1209764.000,2161.000,3662547.000,88955.000
2451667.000,58228.000,6619.000,62758.000,1915485.000,5909.000,4367152.000,68667.000
2452217.000,48015.000,8787.000,18863.000,550700.000,2903.000,3002917.000,21766.000
2452173.000,35054.000,17013.000,18863.000,1081309.000,2164.000,3533482.000,21027.000
2452126.000,35895.000,14437.000,18863.000,222700.000,1481.000,2674826.000,20344.000
2452267.000,48321.000,4311.000,18863.000,1046613.000,1962.000,3498880.000,20825.000
2451185.000,58605.000,7004.000,31404.000,1667747.000,842.000,4118932.000,32246.000
2451113.000,34628.000,15158.000,31404.000,1774213.000,7184.000,4225326.000,38588.000
2451319.000,32365.000,11350.000,47278.000,1746103.000,7197.000,4197422.000,54475.000
0.000,0.000,12908.000,47278.000,0.000,5502.000,0.000,52780.000
2451149.000,28819.000,8834.000,47278.000,1211419.000,365.000,3662568.000,47643.000
2451657.000,46313.000,13811.000,44733.000,387298.000,1652.000,2838955.000,46385.000
2451602.000,35691.000,8341.000,44733.000,805088.000,5310.000,3256690.000,50043.000
2450988.000,60557.000,11524.000,10028.000,1804156.000,545.000,4255144.000,10573.000
2451004.000,46850.000,4768.000,10028.000,1208554.000,3876.000,3659558.000,13904.000
2450867.000,45121.000,15508.000,9553.000,1652699.000,4645.000,4103566.000,14198.000
2451161.000,29471.000,748.000,27704.000,741725.000,135.000,3192886.000,27839.000
2451113.000,40055.000,10000.000,61875.000,846572.000,6858.000,3297685.000,68733.000
2452625.000,30403.000,4977.000,13332.000,56320.000,7158.000,2508945.000,20490.000
2450950.000,37584.000,17768.000,96808.000,188513.000,2618.000,2639463.000,99426.000
2451762.000,57821.000,4459.000,7509.000,997809.000,3140.000,3449571.000,10649.000
2451103.000,52956.000,14329.000,87867.000,1587097.000,280.000,4038200.000,88147.000
2452283.000,39704.000,14539.000,0.000,362726.000,0.000,2815009.000,0.000
2452254.000,43805.000,11601.000,6217.000,1165572.000,7053.000,3617826.000,13270.000
2452317.000,32586.000,8405.000,98014.000,1386873.000,509.000,3839190.000,98523.000
2452352.000,40323.000,16911.000,98014.000,145228.000,7086.000,2597580.000,105100.000
2451748.000,45231.000,12254.000,54482.000,485988.000,3379.000,2937736.000,57861.000
2451757.000,30722.000,17159.000,54482.000,390467.000,1316.000,2842224.000,55798.000
2451896.000,53482.000,10595.000,59299.000,561053.000,1560.000,3012949.000,60859.000
2452641.000,41064.000,15973.000,24152.000,1237541.000,5334.000,3690182.000,29486.000
0.000,29100.000,10659.000,28551.000,536268.000,3985.000,536268.000,32536.000
2452337.000,30575.000,9179.000,13778.000,1286687.000,658.000,3739024.000,14436.000
2451878.000,59012.000,17843.000,12241.000,1495932.000,6023.000,3947810.000,18264.000
2451893.000,58245.000,3035.000,77796.000,1599122.000,4100.000,4051015.000,81896.000
2451018.000,53174.000,17798.000,13293.000,1508956.000,6798.000,3959974.000,20091.000
2451942.000,53730.000,13160.000,41734.000,1670591.000,3877.000,4122533.000,45611.000
2452010.000,37139.000,4433.000,77867.000,1574286.000,4305.000,4026296.000,82172.000
2451896.000,35151.000,14429.000,49630.000,815325.000,2620.000,3267221.000,52250.000
2452450.000,29624.000,7137.000,46292.000,1066844.000,6112.000,3519294.000,52404.000
2451791.000,30074.000,12155.000,86150.000,36261.000,4430.000,2488052.000,90580.000
2451882.000,35143.000,5743.000,86150.000,1133430.000,3376.000,3585312.000,89526.000
2451261.000,42535.000,12224.000,52682.000,508016.000,4004.000,2959277.000,56686.000
2451131.000,60262.000,482.000,52682.000,1304388.000,2164.000,3755519.000,54846.000
2452735.000,38703.000,16938.000,47535.000,339390.000,2429.000,2792125.000,49964.000
2451284.000,60890.000,8212.000,14484.000,1057272.000,1307.000,3508556.000,15791.000
2451331.000,30885.000,9032.000,72466.000,584129.000,3207.000,3035460.000,75673.000
2451394.000,49816.000,13213.000,51922.000,1760495.000,3915.000,4211889.000,55837.000
2451545.000,46042.000,5074.000,52689.000,1262751.000,3338.000,3714296.000,56027.000
2451476.000,35908.000,3823.000,96502.000,949865.000,828.000,3401341.000,97330.000
2451494.000,49263.000,2642.000,55801.000,60853.000,852.000,2512347.000,56653.000
2451614.000,29220.000,15382.000,55801.000,1608497.000,2038.000,4060111.000,57839.000
2452589.000,58715.000,12085.000,73186.000,175481.000,3030.000,2628070.000,76216.000
2451762.000,58833.000,13747.000,37811.000,170037.000,6429.000,2621799.000,44240.000
2451828.000,59352.000,1289.000,0.000,358437.000,7107.000,2810265.000,7107.000
2452265.000,43357.000,14887.000,16326.000,1309596.000,1763.000,3761861.000,18089.000
2451153.000,46052.000,3832.000,46377.000,844235.000,3852.000,3295388.000,50229.000
2451166.000,50186.000,14408.000,46377.000,113338.000,2055.000,2564504.000,48432.000
2451660.000,45818.000,364.000,68289.000,1740202.000,3623.000,4191862.000,71912.000
2451580.000,57177.000,17248.000,68289.000,478092.000,3646.000,2929672.000,71935.000
2451595.000,39282.000,6890.000,68289.000,803669.000,3656.000,3255264.000,71945.000
2451397.000,48326.000,11095.000,96143.000,900319.000,3695.000,3351716.000,99838.000
2451465.000,33554.000,13132.000,99050.000,793472.000,590.000,3244937.000,99640.000
2451478.000,56677.000,3265.000,99050.000,1216792.000,184.000,3668270.000,99234.000
2452151.000,48231.000,12733.000,52121.000,1865182.000,5580.000,4317333.000,57701.000
2451945.000,55120.000,12182.000,21475.000,1333279.000,1083.000,3785224.000,22558.000
2451843.000,29337.000,890.000,58476.000,233080.000,1008.000,2684923.000,59484.000
2451540.000,46266.000,12824.000,18214.000,603612.000,1283.000,3055152.000,19497.000
2451498.000,32893.000,9154.000,18214.000,929479.000,2339.000,3380977.000,20553.000
2452758.000,48724.000,13404.000,71396.000,993529.000,3908.000,3446287.000,75304.000
2452738.000,60693.000,15774.000,68097.000,1378322.000,2947.000,3831060.000,71044.000
2451684.000,35459.000,9872.000,64773.000,234395.000,5162.000,2686079.000,69935.000
2451898.000,35414.000,905.000,67834.000,1114111.000,2350.000,3566009.000,70184.000
2451905.000,58278.000,17977.000,67834.000,1680787.000,1050.000,4132692.000,68884.000
2452629.000,48423.000,1897.000,36616.000,1056435.000,3007.000,3509064.000,39623.000
2452730.000,54678.000,7614.000,70567.000,1183143.000,5397.000,3635873.000,75964.000
0.000,28843.000,10582.000,0.000,1113805.000,0.000,1113805.000,0.000
2451488.000,56965.000,16141.000,11322.000,1510445.000,2224.000,3961933.000,13546.000
2451525.000,30543.000,11413.000,11322.000,900564.000,715.000,3352089.000,12037.000
0.000,29641.000,11738.000,37085.000,1109883.000,636.000,1109883.000,37721.000
2452270.000,46805.000,8029.000,18566.000,97205.000,4685.000,2549475.000,23251.000
2452300.000,43922.000,16023.000,60403.000,382844.000,2085.000,2835144.000,62488.000
2452584.000,47893.000,3709.000,77993.000,1528707.000,5367.000,3981291.000,83360.000
2452547.000,39257.000,14839.000,77993.000,586689.000,4775.000,3039236.000,82768.000
2452324.000,58914.000,12541.000,30572.000,687743.000,2514.000,3140067.000,33086.000
2452249.000,41004.000,11059.000,69494.000,1258995.000,2350.000,3711244.000,71844.000
2451377.000,48922.000,17797.000,46995.000,1011677.000,2376.000,3463054.000,49371.000
0.000,0.000,11716.000,0.000,0.000,2808.000,0.000,2808.000
2451301.000,41000.000,6601.000,57270.000,1122432.000,4370.000,3573733.000,61640.000
2451198.000,47749.000,10234.000,57270.000,752816.000,4061.000,3204014.000,61331.000
2451181.000,60350.000,11017.000,57270.000,1113128.000,2629.000,3564309.000,59899.000
2452243.000,40869.000,17581.000,53536.000,302220.000,2018.000,2754463.000,55554.000
2452162.000,45592.000,11163.000,53536.000,1891699.000,4410.000,4343861.000,57946.000
2452237.000,30259.000,12473.000,53536.000,616599.000,2034.000,3068836.000,55570.000
2452226.000,59441.000,365.000,53536.000,1542936.000,2542.000,3995162.000,56078.000
2452326.000,55197.000,12717.000,51893.000,732734.000,2022.000,3185060.000,53915.000
2452339.000,35683.000,16161.000,44499.000,1197914.000,4293.000,3650253.000,48792.000
2452240.000,49355.000,11905.000,44499.000,1227470.000,3908.000,3679710.000,48407.000
2452218.000,54354.000,8279.000,56079.000,1356873.000,4067.000,3809091.000,60146.000
2452404.000,40439.000,17209.000,7549.000,377014.000,6479.000,2829418.000,14028.000
2452366.000,51195.000,7823.000,67804.000,1747967.000,1588.000,4200333.000,69392.000
2452402.000,42442.000,15449.000,54883.000,1787851.000,4019.000,4240253.000,58902.000
2452225.000,41168.000,16967.000,72742.000,656890.000,821.000,3109115.000,73563.000
2452688.000,48657.000,17379.000,49008.000,668046.000,6554.000,3120734.000,55562.000
2452670.000,55250.000,2820.000,49008.000,646738.000,1736.000,3099408.000,50744.000
2452306.000,39719.000,7217.000,94576.000,1675340.000,5267.000,4127646.000,99843.000
2450878.000,0.000,818.000,77284.000,0.000,0.000,2450878.000,77284.000
2452604.000,46987.000,15367.000,8438.000,1185453.000,736.000,3638057.000,9174.000
0.000,0.000,9168.000,0.000,1227458.000,0.000,1227458.000,0.000
2452710.000,60531.000,10776.000,94379.000,451353.000,947.000,2904063.000,95326.000
2451475.000,0.000,14596.000,99593.000,665881.000,0.000,3117356.000,99593.000
2451487.000,30222.000,4831.000,99593.000,1865342.000,7143.000,4316829.000,106736.000
2451937.000,53652.000,7459.000,26987.000,1087352.000,1304.000,3539289.000,28291.000
2451830.000,40679.000,5888.000,26987.000,687408.000,271.000,3139238.000,27258.000
2451347.000,61199.000,15622.000,70552.000,896391.000,3030.000,3347738.000,73582.000
2452721.000,52297.000,4285.000,59083.000,883918.000,6639.000,3336639.000,65722.000
2452290.000,32209.000,17649.000,31349.000,1316938.000,5003.000,3769228.000,36352.000
2451926.000,29705.000,5443.000,7210.000,656320.000,7006.000,3108246.000,14216.000
2451935.000,0.000,17069.000,0.000,0.000,0.000,2451935.000,0.000
2451601.000,50282.000,13651.000,81692.000,184195.000,2606.000,2635796.000,84298.000
2451606.000,32715.000,5558.000,81692.000,1637416.000,4252.000,4089022.000,85944.000
2452425.000,53316.000,7995.000,77012.000,62674.000,7084.000,2515099.000,84096.000
2452116.000,37766.000,17543.000,87661.000,137784.000,5711.000,2589900.000,93372.000
2452512.000,37738.000,6102.000,61140.000,480882.000,6671.000,2933394.000,67811.000
2452620.000,47708.000,14187.000,76338.000,471415.000,4230.000,2924035.000,80568.000
2452552.000,40044.000,4626.000,76338.000,1396157.000,658.000,3848709.000,76996.000
2452458.000,59734.000,5437.000,20395.000,1665035.000,979.000,4117493.000,21374.000
2452314.000,39011.000,10296.000,20395.000,16967.000,3954.000,2469281.000,24349.000
2452224.000,52593.000,8923.000,8451.000,1583709.000,4567.000,4035933.000,13018.000
2452334.000,57905.000,2021.000,9779.000,469273.000,7167.000,2921607.000,16946.000
2451165.000,48717.000,716.000,26039.000,239484.000,6530.000,2690649.000,32569.000
2451291.000,57378.000,17470.000,26039.000,1489131.000,2927.000,3940422.000,28966.000
2451989.000,30345.000,1879.000,30889.000,1807039.000,4044.000,4259028.000,34933.000
2452117.000,35164.000,17513.000,30889.000,1061028.000,3447.000,3513145.000,34336.000
2451986.000,29345.000,1595.000,30889.000,86177.000,2383.000,2538163.000,33272.000
2452004.000,55722.000,3665.000,30889.000,1732842.000,876.000,4184846.000,31765.000
0.000,58791.000,10137.000,0.000,268777.000,4175.000,268777.000,4175.000
2452628.000,30562.000,8215.000,50858.000,1896786.000,6068.000,4349414.000,56926.000
2452733.000,41820.000,12349.000,50858.000,287549.000,6802.000,2740282.000,57660.000
2451781.000,29396.000,5042.000,46414.000,1630607.000,5174.000,4082388.000,51588.000
2452386.000,58895.000,8065.000,56103.000,73076.000,5217.000,2525462.000,61320.000
2452477.000,39170.000,3012.000,56103.000,1774028.000,6020.000,4226505.000,62123.000
2452463.000,34746.000,2889.000,42576.000,163979.000,2182.000,2616442.000,44758.000
2452491.000,38039.000,13923.000,55732.000,1245632.000,4685.000,3698123.000,60417.000
2451556.000,28862.000,3772.000,88826.000,1089279.000,2436.000,3540835.000,91262.000
