-5.409,28.046,22.637,5.303,16.302,86.456
25.777,-10.344,15.434,3.138,9.679,30.372
-1.563,-18.637,-20.201,25.904,19.872,514.773
3.686,-6.570,-2.884,14.846,1.618,24.015
2.312,-22.341,-20.029,15.670,10.766,168.701
11.046,6.137,17.183,10.589,17.984,190.431
12.497,7.562,20.060,-14.139,17.018,-240.607
-0.049,5.186,5.137,10.094,1.836,18.534
10.264,-10.076,0.188,7.937,4.474,35.513
-2.074,-10.951,-13.024,8.879,2.590,22.996
15.922,45.780,61.702,10.493,2.750,28.855
1.296,17.957,19.253,5.240,5.601,29.350
15.374,-5.970,9.404,2.605,9.303,24.229
13.615,-20.360,-6.745,-0.723,17.108,-12.367
3.806,-0.863,2.943,-9.428,9.194,-86.682
9.359,-4.962,4.397,21.723,10.126,219.968
9.214,-0.291,8.923,16.128,8.570,138.211
-11.220,-22.827,-34.047,-6.394,0.151,-0.963
9.632,12.191,21.824,1.048,8.674,9.094
-6.801,1.696,-5.105,18.103,21.579,390.636
-12.347,10.183,-2.164,12.209,7.815,95.414
3.127,7.052,10.179,1.999,11.789,23.564
20.044,0.988,21.032,22.864,7.005,160.156
4.182,18.729,22.910,17.636,16.639,293.441
5.642,-13.444,-7.803,17.389,19.558,340.091
19.711,22.119,41.830,20.051,8.849,177.437
-0.348,-6.698,-7.046,15.967,14.718,235.014
-7.381,20.209,12.828,1.053,8.706,9.164
8.816,-20.152,-11.336,3.155,16.779,52.932
17.648,2.372,20.020,6.646,10.715,71.208
8.907,-14.091,-5.183,-13.464,8.339,-112.274
1.348,-12.213,-10.866,15.460,14.206,219.623
-6.667,15.745,9.078,8.205,9.015,73.973
-2.950,-5.340,-8.290,16.854,12.664,213.439
8.528,17.841,26.370,19.330,5.935,114.719
10.279,17.590,27.869,-10.560,17.607,-185.940
1.349,15.481,16.830,9.933,10.326,102.576
5.806,13.688,19.493,7.175,11.748,84.288
-24.941,-29.818,-54.759,4.532,9.307,42.182
-4.686,18.406,13.720,4.268,0.360,1.535
-18.656,34.243,15.587,0.265,9.288,2.458
8.310,0.392,8.703,18.767,5.131,96.302
18.655,-5.878,12.777,20.912,3.644,76.209
-9.516,29.421,19.905,25.322,6.571,166.383
-1.274,21.582,20.308,12.596,11.089,139.678
-6.519,-13.459,-19.978,4.106,12.767,52.417
2.395,7.533,9.928,5.480,1.576,8.638
8.197,38.692,46.889,18.254,6.176,112.737
2.435,-9.418,-6.983,10.567,12.944,136.780
1.795,-9.921,-8.126,9.991,3.502,34.988
-4.273,5.492,1.219,16.490,1.326,21.865
-0.601,1.059,0.458,11.477,16.026,183.925
14.869,-37.618,-22.749,19.700,16.460,324.265
10.465,7.746,18.211,9.611,5.336,51.285
-7.427,36.535,29.107,-11.526,16.484,-189.993
6.919,-6.547,0.372,6.002,14.038,84.261
10.686,26.390,37.076,12.575,12.221,153.674
13.497,36.045,49.542,7.299,12.104,88.340
9.787,15.834,25.621,22.147,4.466,98.909
-11.085,-39.166,-50.251,6.945,12.967,90.052
-5.744,15.801,10.057,6.734,15.952,107.419
7.464,1.228,8.691,15.895,10.336,164.293
8.143,2.752,10.895,23.192,16.063,372.529
4.109,-10.477,-6.368,16.460,9.093,149.660
9.977,9.590,19.567,14.700,-1.440,-21.166
-0.114,9.116,9.002,23.790,5.918,140.780
2.500,9.565,12.065,-0.538,8.486,-4.565
-2.263,6.065,3.803,36.063,5.005,180.511
2.780,-18.273,-15.494,27.686,12.830,355.218
2.016,14.379,16.395,25.861,8.730,225.766
-0.842,-40.006,-40.848,22.475,5.272,118.480
-2.021,18.538,16.517,29.242,16.230,474.585
-3.819,4.871,1.052,-5.501,14.017,-77.106
-4.097,16.788,12.691,8.543,11.148,95.243
-15.339,37.316,21.978,22.373,3.773,84.419
-1.114,-0.754,-1.867,6.229,15.966,99.445
-10.376,37.040,26.664,26.828,8.953,240.184
8.085,18.336,26.421,8.669,7.284,63.145
22.113,-30.445,-8.331,15.439,8.932,137.898
7.707,-52.934,-45.228,-2.041,6.098,-12.443
-0.700,-20.188,-20.888,23.129,9.131,211.185
14.441,30.525,44.966,0.737,6.763,4.984
-0.097,15.256,15.159,12.156,1.836,22.316
-1.166,-24.422,-25.589,13.318,5.538,73.762
-8.890,9.740,0.851,21.156,12.930,273.549
-13.466,-9.846,-23.311,-1.115,6.802,-7.585
13.213,-23.459,-10.246,9.746,0.046,0.453
4.527,34.085,38.612,0.638,5.795,3.698
0.715,1.734,2.449,10.869,16.807,182.683
0.481,24.435,24.917,17.518,16.430,287.830
12.158,-9.312,2.846,1.493,9.669,14.436
24.579,3.542,28.121,12.874,18.859,242.797
-1.937,-4.008,-5.946,9.636,-1.388,-13.376
-1.353,4.892,3.539,12.935,9.045,116.996
-2.363,-25.242,-27.605,17.286,9.002,155.612
6.042,20.567,26.609,11.064,7.531,83.320
3.612,-8.419,-4.807,-5.485,12.536,-68.765
5.515,6.543,12.057,16.970,8.991,152.570
8.699,-38.925,-30.225,17.841,15.242,271.934
-0.864,15.819,14.956,4.855,5.457,26.490
-8.184,2.311,-5.873,33.229,9.492,315.415
3.315,-10.242,-6.926,9.135,4.350,39.737
11.495,19.966,31.461,-5.379,13.950,-75.040
28.058,27.292,55.351,1.571,10.845,17.033
-9.344,-29.026,-38.370,-6.697,11.544,-77.312
14.654,22.897,37.551,7.732,11.273,87.161
12.359,11.607,23.966,18.190,9.597,174.558
4.335,-9.767,-5.432,11.590,4.474,51.854
11.727,39.478,51.204,13.973,7.649,106.871
13.655,7.936,21.591,-2.231,13.266,-29.602
20.816,-9.172,11.643,15.983,7.529,120.336
11.416,-5.520,5.897,4.623,13.076,60.449
19.119,7.270,26.389,22.921,20.340,466.218
27.162,-3.687,23.475,24.758,9.683,239.738
-17.563,6.481,-11.082,13.644,12.701,173.286
12.567,13.011,25.578,23.446,12.085,283.338
10.450,9.905,20.355,-5.679,8.807,-50.017
-3.655,-23.482,-27.138,22.316,7.187,160.385
13.619,7.432,21.050,8.286,4.889,40.514
-9.553,5.693,-3.860,4.707,13.968,65.747
-7.277,-4.255,-11.532,18.117,8.682,157.301
9.107,19.127,28.234,13.957,14.933,208.429
2.377,14.986,17.362,9.435,5.330,50.289
-9.465,-0.963,-10.428,13.453,6.212,83.569
10.790,25.248,36.038,-4.406,14.285,-62.939
10.122,2.288,12.411,4.305,8.039,34.609
8.389,-23.250,-14.861,1.683,9.003,15.154
1.249,-28.762,-27.513,21.155,9.823,207.811
-0.985,-10.544,-11.529,15.150,9.959,150.876
9.259,-19.785,-10.526,30.400,20.869,634.405
18.390,7.582,25.972,7.470,7.076,52.858
-1.258,-20.079,-21.337,4.368,6.345,27.717
4.646,17.232,21.877,21.672,5.675,122.992
10.032,16.962,26.994,17.718,12.912,228.773
-10.748,24.051,13.303,-0.046,7.173,-0.330
14.420,4.373,18.794,13.472,20.977,282.597
18.898,23.323,42.222,12.455,5.751,71.629
-5.654,27.088,21.434,14.543,9.753,141.846
35.605,-8.512,27.093,1.491,12.165,18.137
-2.646,-6.792,-9.439,-0.907,2.201,-1.995
-4.506,11.725,7.218,29.097,1.281,37.286
9.327,21.371,30.698,9.963,3.382,33.698
14.168,-4.188,9.980,-3.954,7.220,-28.544
-3.901,6.068,2.167,16.603,9.691,160.904
0.800,2.988,3.789,17.702,13.339,236.129
1.799,2.924,4.723,4.067,13.665,55.581
8.783,-9.604,-0.822,-19.413,1.889,-36.664
-7.808,-26.787,-34.595,12.926,12.287,158.822
7.951,26.445,34.395,20.910,17.478,365.460
5.542,5.433,10.975,6.256,8.059,50.417
-9.399,13.770,4.370,5.839,18.458,107.778
8.996,9.674,18.670,9.008,2.788,25.117
-0.959,-0.864,-1.823,9.673,14.188,137.233
9.368,9.023,18.392,26.042,12.978,337.958
-8.114,-5.725,-13.839,2.358,9.255,21.822
10.711,-0.788,9.923,15.241,4.592,69.982
9.872,40.506,50.378,12.862,7.572,97.396
5.334,-5.737,-0.402,1.751,9.291,16.265
-4.972,31.209,26.237,3.770,16.010,60.357
8.388,-2.018,6.370,0.151,11.968,1.802
-12.612,5.233,-7.379,7.552,5.098,38.497
-10.925,-21.804,-32.729,26.579,5.647,150.092
10.102,-31.026,-20.923,-12.015,18.746,-225.227
-12.286,2.737,-9.550,-6.183,8.444,-52.214
-1.103,0.034,-1.069,3.350,9.664,32.371
-4.731,-6.410,-11.142,5.413,6.410,34.693
26.921,-1.656,25.265,9.745,3.581,34.896
1.096,-18.035,-16.939,11.162,20.367,227.334
15.439,-2.356,13.082,23.090,5.617,129.691
4.553,4.134,8.687,12.293,8.183,100.600
0.139,-13.580,-13.441,23.128,13.717,317.245
-5.107,24.075,18.968,26.496,7.269,192.595
4.647,-5.221,-0.574,19.656,8.701,171.018
5.472,-0.685,4.787,11.696,11.128,130.156
-4.403,-0.526,-4.929,-7.692,9.424,-72.497
1.797,-12.835,-11.037,29.099,13.242,385.329
0.726,9.057,9.783,-6.813,4.992,-34.010
9.807,7.302,17.108,8.911,0.659,5.873
11.414,-12.589,-1.176,14.702,21.439,315.184
3.927,16.415,20.342,8.565,11.758,100.702
16.518,12.233,28.751,18.223,10.985,200.178
-6.355,-2.427,-8.782,16.741,12.186,203.999
-1.259,-15.242,-16.501,-10.041,11.332,-113.781
3.990,15.182,19.172,-7.166,13.185,-94.480
-11.129,1.710,-9.419,-9.172,12.947,-118.759
12.060,-5.112,6.949,-2.425,9.319,-22.598
7.455,56.040,63.495,13.971,15.754,220.098
24.862,-1.427,23.435,3.917,12.491,48.933
5.755,34.273,40.028,3.433,12.393,42.551
5.233,-19.616,-14.383,1.062,4.369,4.641
15.194,-20.660,-5.465,32.370,16.065,520.016
-4.174,15.470,11.297,33.435,15.671,523.962
8.719,15.055,23.773,17.807,4.209,74.955
7.754,-20.607,-12.853,18.473,10.724,198.101
30.167,-18.076,12.091,14.815,8.716,129.124
-6.254,-13.089,-19.343,11.890,9.186,109.228
-5.516,7.522,2.005,11.366,10.770,122.408
4.179,-17.163,-12.984,23.672,9.223,218.325
6.244,2.613,8.857,14.955,12.041,180.073
20.933,-19.993,0.940,13.856,10.940,151.582
-0.361,-39.002,-39.363,0.300,10.938,3.283
0.165,-9.372,-9.207,7.581,21.189,160.642
3.599,-31.559,-27.960,6.892,14.429,99.450
16.439,20.355,36.794,12.996,2.371,30.818
9.515,7.481,16.996,-6.551,12.813,-83.930
-9.198,-53.531,-62.729,30.970,18.106,560.745
4.138,-37.470,-33.332,5.499,11.575,63.652
6.825,-5.288,1.537,7.160,17.596,125.993
-4.699,-23.854,-28.553,15.417,12.445,191.866
18.514,-0.183,18.332,6.878,14.342,98.648
9.392,17.035,26.427,18.915,10.227,193.439
13.195,-5.452,7.742,18.940,5.682,107.612
6.006,-8.406,-2.401,17.478,-2.850,-49.807
-8.952,3.557,-5.395,12.078,13.130,158.581
27.350,-26.313,1.037,13.449,-3.266,-43.924
-7.374,1.791,-5.584,14.120,8.485,119.799
-4.935,44.439,39.504,22.894,8.304,190.108
-1.033,-1.010,-2.043,5.145,7.296,37.542
-0.649,20.958,20.308,13.008,8.414,109.448
23.745,43.140,66.885,17.482,3.289,57.501
0.157,25.143,25.300,15.018,16.016,240.531
11.258,-35.378,-24.120,5.683,7.186,40.837
-0.512,-41.321,-41.834,26.753,14.977,400.669
13.612,21.415,35.027,9.110,7.945,72.376
4.030,43.708,47.738,35.460,10.876,385.668
15.297,-5.230,10.067,9.027,3.188,28.774
2.931,21.187,24.118,11.384,12.166,138.504
-8.151,12.562,4.411,0.704,10.041,7.070
4.425,21.941,26.365,-0.851,12.223,-10.399
-2.811,29.620,26.809,8.438,12.307,103.843
-7.350,-21.282,-28.633,23.159,9.692,224.450
2.871,37.857,40.728,21.751,8.391,182.513
15.292,-14.722,0.570,6.939,15.704,108.962
9.371,31.090,40.461,7.455,11.766,87.710
14.484,-10.569,3.915,19.929,16.494,328.699
-14.937,-28.447,-43.384,7.425,9.470,70.317
9.497,25.450,34.947,6.673,4.807,32.077
4.572,1.219,5.791,9.652,15.378,148.428
-16.683,27.080,10.397,15.819,8.671,137.167
24.995,9.550,34.545,8.606,6.742,58.021
5.160,4.582,9.742,-2.073,12.360,-25.624
-12.544,-14.299,-26.843,27.431,12.032,330.055
3.057,-24.533,-21.476,3.274,10.086,33.021
13.539,6.189,19.728,17.810,10.018,178.425
-0.644,-2.473,-3.117,9.886,6.541,64.664
17.475,-0.467,17.009,5.237,9.057,47.429
-1.405,-13.941,-15.346,8.141,14.558,118.509
21.121,6.586,27.708,14.739,8.898,131.137
-4.548,28.624,24.076,18.474,8.488,156.809
-0.629,29.607,28.977,16.015,-0.469,-7.505
20.737,4.975,25.712,16.756,5.751,96.360
10.270,-15.177,-4.907,-2.190,4.744,-10.389
1.306,-13.566,-12.260,-4.710,7.263,-34.210
12.681,-15.688,-3.007,13.948,19.042,265.604
13.097,-1.397,11.700,14.549,8.493,123.558
2.376,-6.027,-3.651,17.715,7.436,131.724
-7.693,-23.613,-31.306,0.359,4.420,1.589
2.841,-9.497,-6.655,0.607,11.975,7.264
1.417,8.473,9.891,10.615,5.812,61.693
7.612,4.810,12.422,18.983,10.780,204.647
7.818,38.110,45.927,10.759,9.160,98.547
-12.677,-4.067,-16.744,4.544,15.287,69.456
8.792,8.661,17.452,2.222,7.296,16.209
0.281,-28.473,-28.193,22.856,0.143,3.262
-0.423,17.089,16.667,11.384,12.639,143.883
10.118,32.377,42.495,20.230,4.986,100.869
0.675,-18.682,-18.007,-0.121,17.849,-2.157
6.630,-35.475,-28.845,16.339,6.629,108.314
9.914,31.159,41.072,20.576,6.499,133.723
-7.745,-10.111,-17.856,15.088,6.223,93.888
-2.164,19.627,17.463,16.525,7.651,126.426
-6.691,9.102,2.411,-0.160,13.254,-2.119
4.416,2.632,7.048,0.563,14.932,8.402
15.048,-13.197,1.851,8.718,7.500,65.390
-12.296,29.490,17.194,10.264,7.211,74.017
13.397,-22.209,-8.813,10.359,9.121,94.477
3.119,-8.645,-5.526,6.730,14.815,99.712
5.258,-15.375,-10.117,17.449,11.265,196.552
-12.296,5.315,-6.981,-7.975,5.693,-45.402
17.797,-10.087,7.710,4.306,9.139,39.354
18.817,-1.992,16.825,14.573,20.823,303.463
-3.826,-38.808,-42.634,2.906,10.508,30.532
-6.506,-4.261,-10.767,6.690,10.937,73.168
12.739,7.817,20.556,-4.161,10.797,-44.923
8.774,14.935,23.709,-1.125,6.727,-7.567
3.380,12.138,15.518,19.568,5.076,99.332
19.080,26.516,45.596,-1.473,9.088,-13.388
9.974,11.442,21.415,-11.437,19.340,-221.198
-2.327,-3.762,-6.089,-5.419,14.611,-79.178
6.875,14.158,21.033,20.353,5.442,110.755
-11.009,16.829,5.821,15.125,12.694,191.994
-3.893,44.199,40.307,15.380,15.480,238.075
3.725,-11.058,-7.333,11.970,11.650,139.456
-14.176,16.342,2.166,7.433,12.145,90.275
-1.717,-22.224,-23.941,-0.751,9.277,-6.963
4.551,34.498,39.050,0.760,6.002,4.561
4.312,-0.514,3.798,13.435,11.444,153.744
13.282,-24.407,-11.125,34.643,2.635,91.298
-2.782,-7.511,-10.293,9.257,2.851,26.396
-4.623,-18.718,-23.341,3.640,10.493,38.193
5.989,-20.955,-14.966,2.600,9.157,23.811
-3.386,-6.546,-9.932,8.681,11.348,98.509
13.916,7.982,21.898,12.999,12.946,168.282
0.272,25.278,25.549,22.965,8.789,201.829
6.478,-15.871,-9.393,16.480,12.695,209.215
-0.039,12.574,12.535,8.192,14.345,117.505
11.854,21.814,33.668,-3.861,18.454,-71.257
5.871,16.590,22.461,11.363,14.205,161.409
13.960,53.257,67.217,16.960,6.295,106.772
4.724,16.023,20.747,21.759,7.837,170.528
10.948,58.173,69.120,12.252,9.427,115.497
15.821,-11.068,4.753,26.171,0.593,15.518
1.684,19.794,21.477,8.547,7.834,66.960
4.824,31.627,36.451,7.443,8.478,63.100
15.347,2.155,17.503,10.855,8.063,87.522
3.521,13.728,17.249,13.776,12.804,176.382
-2.761,-12.484,-15.245,8.044,4.584,36.874
0.018,18.817,18.836,7.150,5.749,41.105
-7.713,-15.596,-23.309,-2.082,3.536,-7.362
18.215,13.210,31.424,12.909,12.034,155.345
4.993,32.139,37.132,7.407,11.299,83.694
-0.900,-20.377,-21.276,10.492,20.041,210.273
2.342,-7.090,-4.748,16.219,4.838,78.462
16.309,-15.990,0.319,10.769,19.199,206.741
-11.563,16.823,5.260,6.450,4.142,26.713
35.450,-25.019,10.430,18.284,15.969,291.982
3.951,9.844,13.795,11.909,10.430,124.214
3.922,-12.569,-8.647,-4.655,15.148,-70.507
5.294,1.567,6.861,15.155,11.524,174.639
5.115,-4.202,0.913,3.161,3.656,11.555
-1.158,23.809,22.651,14.010,2.207,30.915
-11.566,8.758,-2.809,2.595,10.433,27.078
-7.370,45.608,38.238,-15.020,7.521,-112.968
5.977,-30.798,-24.821,1.181,6.746,7.969
7.182,-13.494,-6.312,6.659,15.228,101.413
1.486,-17.703,-16.216,9.714,2.250,21.855
20.980,15.973,36.953,-15.536,9.188,-142.739
5.345,21.368,26.714,21.209,15.565,330.121
-2.435,-30.428,-32.863,10.722,11.872,127.295
0.285,-2.550,-2.265,11.545,13.134,151.629
7.445,24.977,32.422,29.112,12.742,370.957
10.093,-11.390,-1.298,4.972,12.167,60.498
15.431,12.515,27.946,1.353,11.990,16.227
2.108,28.446,30.554,8.921,5.558,49.583
10.163,8.128,18.290,6.853,18.255,125.100
9.136,48.604,57.740,19.848,15.989,317.348
5.328,-12.258,-6.930,16.409,14.391,236.144
19.731,2.895,22.626,7.499,8.737,65.512
5.633,-37.244,-31.611,-5.823,6.049,-35.221
-12.484,-16.371,-28.856,19.315,7.990,154.319
24.453,-12.553,11.900,-1.868,4.881,-9.117
11.021,9.032,20.053,18.220,6.254,113.947
30.073,11.398,41.471,7.944,15.670,124.481
0.776,33.043,33.819,0.598,15.495,9.262
9.251,-22.591,-13.339,7.047,8.578,60.451
27.691,-6.374,21.317,9.780,12.365,120.929
12.889,29.122,42.010,14.268,-0.155,-2.207
-8.333,18.033,9.700,18.195,6.065,110.345
3.730,-5.232,-1.502,9.491,8.411,79.829
1.905,-35.345,-33.440,2.110,16.543,34.902
5.223,-1.900,3.323,4.146,20.183,83.682
1.756,10.273,12.028,-7.749,-0.694,5.380
2.835,-31.380,-28.545,17.759,10.161,180.456
4.707,19.399,24.106,-3.621,18.656,-67.544
7.991,-0.888,7.103,27.332,4.066,111.123
-0.348,-33.151,-33.499,5.243,27.654,144.990
6.275,1.244,7.519,14.929,8.556,127.732
17.088,-14.539,2.549,16.636,6.679,111.106
30.195,5.572,35.766,17.408,17.854,310.795
0.662,11.159,11.821,13.872,12.918,179.199
12.504,24.139,36.643,-6.821,6.554,-44.700
17.554,14.755,32.309,0.016,8.734,0.144
2.698,21.485,24.183,15.580,10.414,162.247
-9.439,61.912,52.473,10.230,7.309,74.767
-22.831,-8.855,-31.687,-4.999,3.308,-16.533
31.466,35.056,66.522,-16.445,9.583,-157.584
10.714,28.154,38.868,6.395,5.202,33.268
-4.398,26.454,22.056,3.559,4.639,16.508
4.754,-7.473,-2.719,-1.905,12.420,-23.657
3.872,4.563,8.435,24.312,10.065,244.691
29.858,5.875,35.733,15.855,12.057,191.161
6.251,-26.725,-20.474,-10.295,8.603,-88.562
17.159,28.956,46.115,23.339,8.151,190.235
3.353,1.216,4.569,10.658,8.332,88.804
5.828,28.249,34.077,12.373,7.288,90.173
17.396,-5.014,12.382,14.194,7.238,102.734
16.830,15.588,32.417,16.762,9.212,154.406
5.287,9.680,14.967,13.670,5.117,69.951
1.118,-13.028,-11.910,17.776,3.366,59.832
0.856,-19.110,-18.254,3.493,12.499,43.662
6.994,-27.582,-20.587,17.813,4.765,84.882
1.067,32.099,33.166,8.554,5.956,50.946
6.726,16.105,22.831,7.920,23.545,186.479
4.491,-16.586,-12.095,5.334,8.337,44.475
6.244,-13.259,-7.015,22.830,9.061,206.849
17.499,-16.392,1.106,22.668,5.160,116.957
-16.766,-23.608,-40.373,14.405,13.137,189.231
20.110,7.097,27.206,1.478,11.753,17.373
11.226,-8.404,2.822,8.179,15.565,127.306
18.895,-5.957,12.938,8.748,7.943,69.483
-2.999,-34.406,-37.405,25.453,12.923,328.924
4.451,1.109,5.559,19.561,0.113,2.210
11.499,-45.021,-33.523,15.361,8.281,127.211
13.639,-15.583,-1.944,12.077,5.985,72.281
10.092,-8.139,1.953,7.781,1.912,14.881
12.824,-23.952,-11.127,7.015,4.808,33.726
9.891,21.600,31.491,2.562,9.028,23.131
14.280,-9.796,4.484,11.513,15.748,181.307
8.086,-10.983,-2.896,13.701,18.973,259.960
24.681,-3.519,21.162,11.561,10.901,126.018
8.663,-4.415,4.248,17.368,15.985,277.630
14.197,3.372,17.568,1.088,10.739,11.682
0.384,3.732,4.117,10.180,1.107,11.268
12.169,34.056,46.226,19.670,0.907,17.832
21.267,5.804,27.071,17.859,13.364,238.669
11.154,21.143,32.297,8.797,13.610,119.722
3.069,5.266,8.335,-0.018,10.942,-0.194
2.741,-0.353,2.388,5.966,3.671,21.902
27.084,56.958,84.042,13.977,4.387,61.316
-12.023,12.135,0.112,10.197,16.517,168.417
6.416,-21.040,-14.624,-3.421,7.670,-26.240
-1.268,11.345,10.077,27.737,18.006,499.439
9.306,-13.831,-4.525,11.346,11.470,130.143
6.109,25.771,31.880,12.220,7.143,87.282
10.309,61.295,71.604,0.454,3.467,1.573
-6.679,-18.483,-25.162,10.875,12.866,139.920
12.114,-5.636,6.478,14.313,25.279,361.825
2.765,-5.342,-2.577,12.358,20.055,247.838
12.565,24.255,36.820,7.315,16.744,122.482
15.355,-18.385,-3.030,12.005,10.896,130.805
18.329,10.444,28.773,5.587,4.001,22.352
13.985,25.581,39.566,7.113,13.005,92.501
7.437,41.930,49.367,18.089,15.152,274.091
13.970,2.513,16.483,19.412,17.305,335.925
-3.305,28.041,24.736,9.077,8.302,75.356
3.830,10.572,14.403,17.909,12.942,231.777
8.881,15.244,24.125,29.042,2.027,58.855
17.092,-1.904,15.188,4.026,9.870,39.737
-7.589,-39.468,-47.057,2.421,3.231,7.825
-20.681,-11.353,-32.034,10.480,16.841,176.502
-1.311,21.560,20.250,8.914,5.248,46.779
3.197,31.656,34.853,22.787,8.574,195.373
4.959,3.179,8.138,2.139,11.250,24.068
-12.463,11.104,-1.359,8.363,7.104,59.411
0.593,-15.525,-14.932,5.929,12.310,72.979
1.588,25.371,26.959,4.447,8.635,38.398
5.799,-10.478,-4.679,6.291,12.018,75.610
8.327,-8.692,-0.366,14.147,9.639,136.370
1.873,14.925,16.799,4.674,15.831,73.995
-1.888,-0.052,-1.940,16.786,5.844,98.104
20.823,6.156,26.979,20.647,9.247,190.917
0.755,-4.227,-3.471,22.529,14.094,317.535
8.118,-5.190,2.928,19.852,4.497,89.276
18.201,19.474,37.675,8.332,13.442,112.000
-11.584,31.096,19.513,16.989,5.433,92.312
9.097,-5.125,3.971,22.596,7.736,174.802
10.525,19.795,30.320,19.246,16.428,316.165
21.489,1.872,23.361,6.580,10.542,69.367
-3.952,-6.592,-10.544,13.786,7.811,107.672
-5.598,57.815,52.217,10.361,16.656,172.567
40.269,-1.203,39.065,-8.709,12.807,-111.543
-4.182,-4.937,-9.119,17.517,13.371,234.218
38.591,-20.630,17.961,20.256,12.248,248.094
3.387,-25.960,-22.573,4.438,22.043,97.828
-5.835,3.278,-2.557,25.783,12.810,330.279
2.083,52.883,54.966,7.022,13.006,91.324
10.609,-34.470,-23.861,20.741,12.009,249.079
6.853,-8.485,-1.632,7.509,11.859,89.052
9.046,-8.816,0.230,10.205,11.627,118.656
-2.862,-47.260,-50.122,12.466,10.952,136.522
3.910,13.989,17.899,6.753,7.743,52.285
20.706,16.968,37.674,13.803,12.469,172.110
7.520,10.740,18.260,4.258,2.007,8.547
7.063,-11.905,-4.842,12.601,8.941,112.668
3.226,-56.543,-53.317,5.571,0.104,0.578
6.779,-18.637,-11.858,2.252,9.328,21.004
5.357,16.612,21.969,3.294,13.585,44.743
9.713,12.660,22.373,4.609,5.782,26.649
19.077,38.504,57.581,7.775,7.076,55.021
-1.242,-12.692,-13.934,-1.576,19.097,-30.088
7.318,33.792,41.110,-0.933,3.688,-3.439
-0.722,44.330,43.608,16.097,10.674,171.824
0.555,25.247,25.802,7.933,-1.597,-12.668
8.913,12.011,20.925,26.424,7.570,200.033
3.817,17.333,21.150,22.204,6.400,142.106
1.726,4.121,5.846,-2.012,5.920,-11.911
-7.921,61.032,53.111,10.771,7.125,76.741
0.981,-2.868,-1.887,8.096,-1.139,-9.224
-4.587,24.873,20.286,28.787,12.298,354.022
29.152,29.110,58.263,17.190,2.236,38.434
-0.910,33.883,32.973,12.450,22.733,283.022
4.376,9.013,13.389,5.593,10.427,58.314
6.860,-20.151,-13.291,12.098,11.856,143.435
2.643,2.035,4.678,5.754,12.128,69.778
15.133,57.389,72.523,2.799,15.312,42.864
15.497,-34.170,-18.673,7.565,10.002,75.671
1.423,-20.861,-19.438,20.038,-0.746,-14.946
12.453,-2.513,9.940,3.632,15.547,56.470
-1.912,40.141,38.229,7.136,8.921,63.659
-14.056,1.409,-12.647,1.270,12.355,15.686
-5.193,32.738,27.545,2.011,8.764,17.624
1.611,23.366,24.977,31.524,12.397,390.817
16.578,-6.454,10.123,4.883,4.056,19.806
-5.391,14.801,9.410,-1.634,15.683,-25.628
-0.707,14.349,13.642,11.496,9.999,114.956
4.836,0.860,5.696,19.983,11.943,238.661
3.603,27.843,31.446,-16.669,5.385,-89.766
3.769,14.230,17.998,10.941,4.751,51.982
21.009,-10.495,10.514,20.405,16.602,338.766
16.131,37.584,53.715,2.831,9.331,26.412
8.148,19.184,27.332,2.095,15.138,31.720
1.199,-8.626,-7.427,-18.592,9.493,-176.483
-9.894,18.654,8.760,-0.104,12.661,-1.312
9.090,-3.456,5.635,-0.781,14.658,-11.441
13.012,27.967,40.979,3.287,8.197,26.947
2.395,21.261,23.656,20.903,11.310,236.412
8.763,-3.392,5.371,19.946,4.083,81.437
7.379,16.815,24.194,16.102,14.756,237.604
0.318,6.204,6.522,-0.871,14.167,-12.339
-4.293,7.054,2.761,14.856,10.561,156.897
-0.855,13.621,12.766,-2.756,8.927,-24.606
2.902,27.083,29.985,1.999,13.771,27.534
0.912,20.887,21.799,3.657,10.427,38.130
8.871,25.355,34.226,14.027,4.607,64.619
2.309,4.779,7.088,20.846,15.893,331.297
1.841,10.316,12.157,6.460,9.310,60.143
17.585,1.211,18.796,-1.502,6.412,-9.630
4.982,-0.163,4.819,4.457,4.480,19.966
-11.832,-32.486,-44.318,17.143,9.857,168.976
15.165,21.003,36.168,3.901,19.760,77.076
-13.496,0.847,-12.648,8.521,1.781,15.178
4.614,-4.408,0.206,6.552,5.932,38.867
8.666,28.600,37.266,11.672,7.345,85.734
-3.699,19.209,15.511,-7.730,8.452,-65.336
