2.451044000000000000e+06,2.846570000000000000e+05,2.735701000000000000e+06
2.451347000000000000e+06,1.237389000000000000e+06,3.688736000000000000e+06
2.451814000000000000e+06,5.422620000000000000e+05,2.994076000000000000e+06
2.452413000000000000e+06,4.878520000000000000e+05,2.940265000000000000e+06
2.452465000000000000e+06,7.023500000000000000e+04,2.522700000000000000e+06
2.452007000000000000e+06,1.503157000000000000e+06,3.955164000000000000e+06
2.452671000000000000e+06,1.428262000000000000e+06,3.880933000000000000e+06
2.452635000000000000e+06,1.885989000000000000e+06,4.338624000000000000e+06
2.451993000000000000e+06,4.636930000000000000e+05,2.915686000000000000e+06
2.452291000000000000e+06,7.235760000000000000e+05,3.175867000000000000e+06
2.452556000000000000e+06,1.360000000000000000e+02,2.452692000000000000e+06
2.451124000000000000e+06,1.130994000000000000e+06,3.582118000000000000e+06
2.451191000000000000e+06,1.816660000000000000e+05,2.632857000000000000e+06
2.452613000000000000e+06,4.127520000000000000e+05,2.865365000000000000e+06
2.451661000000000000e+06,1.244534000000000000e+06,3.696195000000000000e+06
2.451513000000000000e+06,8.914300000000000000e+04,2.540656000000000000e+06
2.451671000000000000e+06,1.489952000000000000e+06,3.941623000000000000e+06
2.451591000000000000e+06,1.629720000000000000e+06,4.081311000000000000e+06
2.451913000000000000e+06,1.556066000000000000e+06,4.007979000000000000e+06
2.452769000000000000e+06,8.734960000000000000e+05,3.326265000000000000e+06
2.451848000000000000e+06,1.926920000000000000e+05,2.644540000000000000e+06
2.452687000000000000e+06,4.625110000000000000e+05,2.915198000000000000e+06
2.452446000000000000e+06,3.869350000000000000e+05,2.839381000000000000e+06
2.452505000000000000e+06,1.329878000000000000e+06,3.782383000000000000e+06
2.452389000000000000e+06,5.530710000000000000e+05,3.005460000000000000e+06
2.450936000000000000e+06,4.732200000000000000e+04,2.498258000000000000e+06
2.451031000000000000e+06,1.801547000000000000e+06,4.252578000000000000e+06
2.451195000000000000e+06,2.177220000000000000e+05,2.668917000000000000e+06
2.452053000000000000e+06,1.841782000000000000e+06,4.293835000000000000e+06
2.452070000000000000e+06,3.323400000000000000e+05,2.784410000000000000e+06
2.452037000000000000e+06,1.464860000000000000e+05,2.598523000000000000e+06
2.452130000000000000e+06,9.957890000000000000e+05,3.447919000000000000e+06
2.452116000000000000e+06,1.846654000000000000e+06,4.298770000000000000e+06
2.452243000000000000e+06,9.452000000000000000e+04,2.546763000000000000e+06
2.452309000000000000e+06,1.460106000000000000e+06,3.912415000000000000e+06
2.451247000000000000e+06,1.860763000000000000e+06,4.312010000000000000e+06
2.452267000000000000e+06,1.026346000000000000e+06,3.478613000000000000e+06
2.452423000000000000e+06,3.468370000000000000e+05,2.799260000000000000e+06
2.452342000000000000e+06,2.699550000000000000e+05,2.722297000000000000e+06
2.451918000000000000e+06,1.257187000000000000e+06,3.709105000000000000e+06
2.451141000000000000e+06,1.654426000000000000e+06,4.105567000000000000e+06
2.451262000000000000e+06,1.913255000000000000e+06,4.364517000000000000e+06
2.451146000000000000e+06,1.553960000000000000e+05,2.606542000000000000e+06
2.452478000000000000e+06,1.367678000000000000e+06,3.820156000000000000e+06
2.452486000000000000e+06,1.088627000000000000e+06,3.541113000000000000e+06
2.452611000000000000e+06,6.068690000000000000e+05,3.059480000000000000e+06
2.452684000000000000e+06,1.825889000000000000e+06,4.278573000000000000e+06
2.451947000000000000e+06,1.426447000000000000e+06,3.878394000000000000e+06
2.451047000000000000e+06,6.459900000000000000e+04,2.515646000000000000e+06
2.451147000000000000e+06,6.808250000000000000e+05,3.131972000000000000e+06
2.450970000000000000e+06,6.096900000000000000e+05,3.060660000000000000e+06
2.452408000000000000e+06,3.794610000000000000e+05,2.831869000000000000e+06
2.452449000000000000e+06,4.877730000000000000e+05,2.940222000000000000e+06
2.451797000000000000e+06,1.051708000000000000e+06,3.503505000000000000e+06
2.451795000000000000e+06,1.205216000000000000e+06,3.657011000000000000e+06
2.452556000000000000e+06,1.829981000000000000e+06,4.282537000000000000e+06
2.452485000000000000e+06,9.036550000000000000e+05,3.356140000000000000e+06
2.451246000000000000e+06,0.000000000000000000e+00,2.451246000000000000e+06
2.451133000000000000e+06,1.731250000000000000e+05,2.624258000000000000e+06
2.452003000000000000e+06,5.668920000000000000e+05,3.018895000000000000e+06
2.451227000000000000e+06,1.642080000000000000e+05,2.615435000000000000e+06
2.451093000000000000e+06,6.584920000000000000e+05,3.109585000000000000e+06
2.452281000000000000e+06,1.293361000000000000e+06,3.745642000000000000e+06
2.452008000000000000e+06,3.660680000000000000e+05,2.818076000000000000e+06
2.450909000000000000e+06,1.423107000000000000e+06,3.874016000000000000e+06
2.451342000000000000e+06,1.150663000000000000e+06,3.602005000000000000e+06
2.452594000000000000e+06,1.887078000000000000e+06,4.339672000000000000e+06
2.451149000000000000e+06,8.212360000000000000e+05,3.272385000000000000e+06
2.452660000000000000e+06,9.209680000000000000e+05,3.373628000000000000e+06
2.452592000000000000e+06,3.689400000000000000e+05,2.821532000000000000e+06
2.452024000000000000e+06,1.184454000000000000e+06,3.636478000000000000e+06
2.452069000000000000e+06,4.890740000000000000e+05,2.941143000000000000e+06
2.452697000000000000e+06,3.452120000000000000e+05,2.797909000000000000e+06
2.451657000000000000e+06,2.604390000000000000e+05,2.712096000000000000e+06
2.452737000000000000e+06,1.242886000000000000e+06,3.695623000000000000e+06
2.452780000000000000e+06,1.355632000000000000e+06,3.808412000000000000e+06
2.452698000000000000e+06,1.861820000000000000e+05,2.638880000000000000e+06
0.000000000000000000e+00,1.859795000000000000e+06,1.859795000000000000e+06
2.451934000000000000e+06,1.323620000000000000e+05,2.584296000000000000e+06
2.452362000000000000e+06,1.871633000000000000e+06,4.323995000000000000e+06
2.451309000000000000e+06,1.604703000000000000e+06,4.056012000000000000e+06
2.451542000000000000e+06,1.642562000000000000e+06,4.094104000000000000e+06
2.451489000000000000e+06,1.646412000000000000e+06,4.097901000000000000e+06
2.451949000000000000e+06,1.802825000000000000e+06,4.254774000000000000e+06
2.451903000000000000e+06,1.237000000000000000e+05,2.575603000000000000e+06
2.451926000000000000e+06,2.201570000000000000e+05,2.672083000000000000e+06
2.451944000000000000e+06,1.177720000000000000e+06,3.629664000000000000e+06
2.452048000000000000e+06,1.208200000000000000e+05,2.572868000000000000e+06
2.452111000000000000e+06,6.135480000000000000e+05,3.065659000000000000e+06
2.451510000000000000e+06,1.154349000000000000e+06,3.605859000000000000e+06
2.451436000000000000e+06,5.411500000000000000e+05,2.992586000000000000e+06
2.451547000000000000e+06,1.170129000000000000e+06,3.621676000000000000e+06
2.451964000000000000e+06,6.827320000000000000e+05,3.134696000000000000e+06
2.452638000000000000e+06,1.338573000000000000e+06,3.791211000000000000e+06
2.452738000000000000e+06,3.327400000000000000e+04,2.486012000000000000e+06
2.452643000000000000e+06,1.598319000000000000e+06,4.050962000000000000e+06
2.451829000000000000e+06,1.897182000000000000e+06,4.349011000000000000e+06
2.451268000000000000e+06,1.632339000000000000e+06,4.083607000000000000e+06
2.452308000000000000e+06,0.000000000000000000e+00,2.452308000000000000e+06
2.452242000000000000e+06,5.856100000000000000e+05,3.037852000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816324000000000000e+06,1.816324000000000000e+06
2.451793000000000000e+06,5.748070000000000000e+05,3.026600000000000000e+06
2.451804000000000000e+06,1.346827000000000000e+06,3.798631000000000000e+06
2.450961000000000000e+06,5.662640000000000000e+05,3.017225000000000000e+06
2.452614000000000000e+06,9.806500000000000000e+04,2.550679000000000000e+06
2.452671000000000000e+06,1.526167000000000000e+06,3.978838000000000000e+06
2.451790000000000000e+06,1.237893000000000000e+06,3.689683000000000000e+06
2.452348000000000000e+06,1.823095000000000000e+06,4.275443000000000000e+06
2.452452000000000000e+06,1.279065000000000000e+06,3.731517000000000000e+06
2.451805000000000000e+06,4.873670000000000000e+05,2.939172000000000000e+06
2.452051000000000000e+06,0.000000000000000000e+00,2.452051000000000000e+06
2.452042000000000000e+06,7.663050000000000000e+05,3.218347000000000000e+06
2.451237000000000000e+06,4.519710000000000000e+05,2.903208000000000000e+06
2.451253000000000000e+06,8.778200000000000000e+05,3.329073000000000000e+06
2.451255000000000000e+06,8.052880000000000000e+05,3.256543000000000000e+06
2.452153000000000000e+06,1.056482000000000000e+06,3.508635000000000000e+06
2.451796000000000000e+06,9.748520000000000000e+05,3.426648000000000000e+06
2.451955000000000000e+06,1.973050000000000000e+05,2.649260000000000000e+06
2.451930000000000000e+06,1.452714000000000000e+06,3.904644000000000000e+06
2.452348000000000000e+06,1.568365000000000000e+06,4.020713000000000000e+06
0.000000000000000000e+00,7.095000000000000000e+04,7.095000000000000000e+04
2.451583000000000000e+06,7.511250000000000000e+05,3.202708000000000000e+06
2.451261000000000000e+06,1.619852000000000000e+06,4.071113000000000000e+06
2.451171000000000000e+06,6.318560000000000000e+05,3.083027000000000000e+06
2.452693000000000000e+06,8.176650000000000000e+05,3.270358000000000000e+06
2.452320000000000000e+06,9.270710000000000000e+05,3.379391000000000000e+06
2.452288000000000000e+06,1.006371000000000000e+06,3.458659000000000000e+06
2.451855000000000000e+06,1.416602000000000000e+06,3.868457000000000000e+06
2.451203000000000000e+06,1.205262000000000000e+06,3.656465000000000000e+06
2.452536000000000000e+06,1.674722000000000000e+06,4.127258000000000000e+06
2.452495000000000000e+06,7.486110000000000000e+05,3.201106000000000000e+06
2.451303000000000000e+06,1.018260000000000000e+06,3.469563000000000000e+06
2.451383000000000000e+06,6.302340000000000000e+05,3.081617000000000000e+06
2.452377000000000000e+06,3.348980000000000000e+05,2.787275000000000000e+06
2.452397000000000000e+06,9.139200000000000000e+04,2.543789000000000000e+06
2.452291000000000000e+06,1.373505000000000000e+06,3.825796000000000000e+06
2.452288000000000000e+06,6.285670000000000000e+05,3.080855000000000000e+06
2.450903000000000000e+06,7.180120000000000000e+05,3.168915000000000000e+06
2.451035000000000000e+06,1.777642000000000000e+06,4.228677000000000000e+06
2.452011000000000000e+06,1.487582000000000000e+06,3.939593000000000000e+06
2.451954000000000000e+06,1.235803000000000000e+06,3.687757000000000000e+06
2.451942000000000000e+06,1.454906000000000000e+06,3.906848000000000000e+06
2.451012000000000000e+06,1.174871000000000000e+06,3.625883000000000000e+06
2.450978000000000000e+06,1.842174000000000000e+06,4.293152000000000000e+06
2.452002000000000000e+06,1.219822000000000000e+06,3.671824000000000000e+06
2.451612000000000000e+06,7.732170000000000000e+05,3.224829000000000000e+06
2.451635000000000000e+06,1.041889000000000000e+06,3.493524000000000000e+06
2.451579000000000000e+06,1.115570000000000000e+05,2.563136000000000000e+06
2.451608000000000000e+06,1.870867000000000000e+06,4.322475000000000000e+06
2.451770000000000000e+06,7.739270000000000000e+05,3.225697000000000000e+06
2.451945000000000000e+06,0.000000000000000000e+00,2.451945000000000000e+06
2.451977000000000000e+06,1.050100000000000000e+04,2.462478000000000000e+06
2.452371000000000000e+06,7.926960000000000000e+05,3.245067000000000000e+06
2.452414000000000000e+06,1.740984000000000000e+06,4.193398000000000000e+06
2.451395000000000000e+06,2.054770000000000000e+05,2.656872000000000000e+06
2.451362000000000000e+06,1.782465000000000000e+06,4.233827000000000000e+06
2.451759000000000000e+06,4.189620000000000000e+05,2.870721000000000000e+06
2.452599000000000000e+06,1.552114000000000000e+06,4.004713000000000000e+06
2.451761000000000000e+06,1.421981000000000000e+06,3.873742000000000000e+06
2.451684000000000000e+06,7.027620000000000000e+05,3.154446000000000000e+06
2.452081000000000000e+06,1.569835000000000000e+06,4.021916000000000000e+06
2.452586000000000000e+06,0.000000000000000000e+00,2.452586000000000000e+06
2.452193000000000000e+06,2.183000000000000000e+03,2.454376000000000000e+06
2.452252000000000000e+06,1.478405000000000000e+06,3.930657000000000000e+06
2.451140000000000000e+06,1.889289000000000000e+06,4.340429000000000000e+06
2.451112000000000000e+06,1.908046000000000000e+06,4.359158000000000000e+06
2.452127000000000000e+06,3.314870000000000000e+05,2.783614000000000000e+06
2.452728000000000000e+06,8.060390000000000000e+05,3.258767000000000000e+06
2.451156000000000000e+06,4.133380000000000000e+05,2.864494000000000000e+06
2.452538000000000000e+06,1.639216000000000000e+06,4.091754000000000000e+06
2.452757000000000000e+06,1.493169000000000000e+06,3.945926000000000000e+06
2.452726000000000000e+06,8.669930000000000000e+05,3.319719000000000000e+06
2.451603000000000000e+06,1.311923000000000000e+06,3.763526000000000000e+06
2.451457000000000000e+06,5.115230000000000000e+05,2.962980000000000000e+06
2.451952000000000000e+06,5.052600000000000000e+04,2.502478000000000000e+06
2.451950000000000000e+06,1.476602000000000000e+06,3.928552000000000000e+06
2.451893000000000000e+06,2.440730000000000000e+05,2.695966000000000000e+06
2.451903000000000000e+06,1.812612000000000000e+06,4.264515000000000000e+06
2.451869000000000000e+06,1.847716000000000000e+06,4.299585000000000000e+06
2.451841000000000000e+06,9.169210000000000000e+05,3.368762000000000000e+06
0.000000000000000000e+00,2.375500000000000000e+04,2.375500000000000000e+04
2.452682000000000000e+06,1.772375000000000000e+06,4.225057000000000000e+06
2.452556000000000000e+06,9.352000000000000000e+04,2.546076000000000000e+06
2.452683000000000000e+06,1.683548000000000000e+06,4.136231000000000000e+06
2.452333000000000000e+06,1.635527000000000000e+06,4.087860000000000000e+06
2.452191000000000000e+06,1.748326000000000000e+06,4.200517000000000000e+06
2.452751000000000000e+06,8.502390000000000000e+05,3.302990000000000000e+06
0.000000000000000000e+00,9.146780000000000000e+05,9.146780000000000000e+05
2.452712000000000000e+06,1.589486000000000000e+06,4.042198000000000000e+06
2.452787000000000000e+06,8.243480000000000000e+05,3.277135000000000000e+06
2.451502000000000000e+06,1.356542000000000000e+06,3.808044000000000000e+06
2.451451000000000000e+06,3.467770000000000000e+05,2.798228000000000000e+06
2.452648000000000000e+06,1.709344000000000000e+06,4.161992000000000000e+06
2.451259000000000000e+06,4.066340000000000000e+05,2.857893000000000000e+06
2.451302000000000000e+06,5.284590000000000000e+05,2.979761000000000000e+06
2.451546000000000000e+06,1.657048000000000000e+06,4.108594000000000000e+06
2.451623000000000000e+06,1.247247000000000000e+06,3.698870000000000000e+06
2.451976000000000000e+06,1.841846000000000000e+06,4.293822000000000000e+06
2.452631000000000000e+06,9.522790000000000000e+05,3.404910000000000000e+06
2.452710000000000000e+06,1.132981000000000000e+06,3.585691000000000000e+06
2.451529000000000000e+06,4.190220000000000000e+05,2.870551000000000000e+06
2.451571000000000000e+06,5.619050000000000000e+05,3.013476000000000000e+06
2.451583000000000000e+06,1.705755000000000000e+06,4.157338000000000000e+06
2.451985000000000000e+06,1.567965000000000000e+06,4.019950000000000000e+06
2.451868000000000000e+06,5.582050000000000000e+05,3.010073000000000000e+06
2.451659000000000000e+06,1.571321000000000000e+06,4.022980000000000000e+06
2.451564000000000000e+06,1.760680000000000000e+06,4.212244000000000000e+06
2.451956000000000000e+06,1.624245000000000000e+06,4.076201000000000000e+06
2.452088000000000000e+06,4.683980000000000000e+05,2.920486000000000000e+06
2.452723000000000000e+06,1.212610000000000000e+06,3.665333000000000000e+06
2.452652000000000000e+06,4.630440000000000000e+05,2.915696000000000000e+06
