4.645650000000000000e+07,9.242890500000000000e+07,4.085428300000000000e+07,9.033312700000000000e+07,8.760554600000000000e+07,1.388854050000000000e+08,1.311874100000000000e+08
4.646308200000000000e+07,9.242753700000000000e+07,4.083788100000000000e+07,9.033970900000000000e+07,8.758232900000000000e+07,1.388906190000000000e+08,1.311775900000000000e+08
4.646102800000000000e+07,9.244339600000000000e+07,4.082922600000000000e+07,9.033765500000000000e+07,8.759951100000000000e+07,1.389044240000000000e+08,1.311668810000000000e+08
4.646349900000000000e+07,9.241935000000000000e+07,4.082838800000000000e+07,9.034012600000000000e+07,8.760835600000000000e+07,1.388828490000000000e+08,1.311685140000000000e+08
4.645795000000000000e+07,9.243569000000000000e+07,4.084709300000000000e+07,9.033457700000000000e+07,8.759485800000000000e+07,1.388936400000000000e+08,1.311816700000000000e+08
4.646073600000000000e+07,9.243931100000000000e+07,4.083163300000000000e+07,9.033736300000000000e+07,8.760556300000000000e+07,1.389000470000000000e+08,1.311689960000000000e+08
4.646007800000000000e+07,9.244388700000000000e+07,4.084487800000000000e+07,9.033670500000000000e+07,8.761081700000000000e+07,1.389039650000000000e+08,1.311815830000000000e+08
4.646405300000000000e+07,9.244371900000000000e+07,4.085532300000000000e+07,9.034068000000000000e+07,8.758221000000000000e+07,1.389077720000000000e+08,1.311960030000000000e+08
4.646101600000000000e+07,9.243875400000000000e+07,4.083269500000000000e+07,9.033764300000000000e+07,8.758669800000000000e+07,1.388997700000000000e+08,1.311703380000000000e+08
4.646261500000000000e+07,9.243477900000000000e+07,4.084270600000000000e+07,9.033924200000000000e+07,8.760676600000000000e+07,1.388973940000000000e+08,1.311819480000000000e+08
4.645943800000000000e+07,9.243879700000000000e+07,4.083460700000000000e+07,9.033606500000000000e+07,8.758145900000000000e+07,1.388982350000000000e+08,1.311706720000000000e+08
4.646200200000000000e+07,9.244866400000000000e+07,4.085214800000000000e+07,9.033862900000000000e+07,8.758166700000000000e+07,1.389106660000000000e+08,1.311907770000000000e+08
4.646422600000000000e+07,9.241867900000000000e+07,4.082935600000000000e+07,9.034085300000000000e+07,8.760488100000000000e+07,1.388829050000000000e+08,1.311702090000000000e+08
4.645628300000000000e+07,9.243442000000000000e+07,4.084999000000000000e+07,9.033291000000000000e+07,8.760030300000000000e+07,1.388907030000000000e+08,1.311829000000000000e+08
4.646290200000000000e+07,9.243943500000000000e+07,4.082740200000000000e+07,9.033952900000000000e+07,8.760923100000000000e+07,1.389023370000000000e+08,1.311669310000000000e+08
4.645778800000000000e+07,9.244908100000000000e+07,4.085645800000000000e+07,9.033441500000000000e+07,8.761203500000000000e+07,1.389068690000000000e+08,1.311908730000000000e+08
4.645772200000000000e+07,9.244721400000000000e+07,4.083444000000000000e+07,9.033434900000000000e+07,8.760990700000000000e+07,1.389049360000000000e+08,1.311687890000000000e+08
4.645680800000000000e+07,9.243467800000000000e+07,4.084812800000000000e+07,9.033343500000000000e+07,8.759919500000000000e+07,1.388914860000000000e+08,1.311815630000000000e+08
4.646189500000000000e+07,9.241897600000000000e+07,4.082461700000000000e+07,9.033852200000000000e+07,8.759471600000000000e+07,1.388808710000000000e+08,1.311631390000000000e+08
4.645718900000000000e+07,9.241889800000000000e+07,4.083070800000000000e+07,9.033381600000000000e+07,8.759463700000000000e+07,1.388760870000000000e+08,1.311645240000000000e+08
4.645885000000000000e+07,9.244436100000000000e+07,4.085262700000000000e+07,9.033547700000000000e+07,8.759796700000000000e+07,1.389032110000000000e+08,1.311881040000000000e+08
4.646317400000000000e+07,9.243132800000000000e+07,4.082624800000000000e+07,9.033980100000000000e+07,8.758937200000000000e+07,1.388945020000000000e+08,1.311660490000000000e+08
4.645830200000000000e+07,9.244947300000000000e+07,4.083104000000000000e+07,9.033492900000000000e+07,8.758787300000000000e+07,1.389077750000000000e+08,1.311659690000000000e+08
4.645774900000000000e+07,9.242468800000000000e+07,4.082771700000000000e+07,9.033437600000000000e+07,8.758826100000000000e+07,1.388824370000000000e+08,1.311620930000000000e+08
4.645995500000000000e+07,9.244727000000000000e+07,4.083126700000000000e+07,9.033658200000000000e+07,8.761322700000000000e+07,1.389072250000000000e+08,1.311678490000000000e+08
4.646137300000000000e+07,9.243472500000000000e+07,4.085274200000000000e+07,9.033800000000000000e+07,8.760792500000000000e+07,1.388960980000000000e+08,1.311907420000000000e+08
4.645773800000000000e+07,9.243063200000000000e+07,4.084378300000000000e+07,9.033436500000000000e+07,8.759069100000000000e+07,1.388883700000000000e+08,1.311781480000000000e+08
4.645975600000000000e+07,9.243524700000000000e+07,4.085213000000000000e+07,9.033638300000000000e+07,8.758981300000000000e+07,1.388950030000000000e+08,1.311885130000000000e+08
4.646322800000000000e+07,9.242325400000000000e+07,4.085410500000000000e+07,9.033985500000000000e+07,8.759864300000000000e+07,1.388864820000000000e+08,1.311939600000000000e+08
4.645956700000000000e+07,9.243903100000000000e+07,4.084318000000000000e+07,9.033619400000000000e+07,8.760074700000000000e+07,1.388985980000000000e+08,1.311793740000000000e+08
4.646271500000000000e+07,9.244967100000000000e+07,4.083074400000000000e+07,9.033934200000000000e+07,8.760131300000000000e+07,1.389123860000000000e+08,1.311700860000000000e+08
4.645641600000000000e+07,9.243280800000000000e+07,4.085505100000000000e+07,9.033304300000000000e+07,8.761356200000000000e+07,1.388892240000000000e+08,1.311880940000000000e+08
4.646207200000000000e+07,9.244511500000000000e+07,4.084687800000000000e+07,9.033869900000000000e+07,8.758398300000000000e+07,1.389071870000000000e+08,1.311855770000000000e+08
4.646292000000000000e+07,9.242222600000000000e+07,4.085002300000000000e+07,9.033954700000000000e+07,8.760331700000000000e+07,1.388851460000000000e+08,1.311895700000000000e+08
4.645826900000000000e+07,9.243597500000000000e+07,4.084506500000000000e+07,9.033489600000000000e+07,8.758731100000000000e+07,1.388942440000000000e+08,1.311799610000000000e+08
4.646034300000000000e+07,9.241935600000000000e+07,4.085673800000000000e+07,9.033697000000000000e+07,8.758510500000000000e+07,1.388796990000000000e+08,1.311937080000000000e+08
4.646190600000000000e+07,9.242493300000000000e+07,4.083414300000000000e+07,9.033853300000000000e+07,8.761203600000000000e+07,1.388868390000000000e+08,1.311726760000000000e+08
4.646361600000000000e+07,9.243731800000000000e+07,4.082861600000000000e+07,9.034024300000000000e+07,8.759232500000000000e+07,1.389009340000000000e+08,1.311688590000000000e+08
4.646044900000000000e+07,9.244480500000000000e+07,4.084858800000000000e+07,9.033707600000000000e+07,8.758369600000000000e+07,1.389052540000000000e+08,1.311856640000000000e+08
4.646369500000000000e+07,9.241942400000000000e+07,4.084819200000000000e+07,9.034032200000000000e+07,8.758559700000000000e+07,1.388831190000000000e+08,1.311885140000000000e+08
4.645720500000000000e+07,9.242110200000000000e+07,4.083699900000000000e+07,9.033383200000000000e+07,8.760676600000000000e+07,1.388783070000000000e+08,1.311708310000000000e+08
4.646013300000000000e+07,9.244557600000000000e+07,4.084919800000000000e+07,9.033676000000000000e+07,8.758466400000000000e+07,1.389057090000000000e+08,1.311859580000000000e+08
4.645641100000000000e+07,9.243035100000000000e+07,4.084947600000000000e+07,9.033303800000000000e+07,8.760335000000000000e+07,1.388867620000000000e+08,1.311825140000000000e+08
4.646277400000000000e+07,9.243329100000000000e+07,4.082693800000000000e+07,9.033940100000000000e+07,8.758917900000000000e+07,1.388960650000000000e+08,1.311663390000000000e+08
4.645771400000000000e+07,9.241986100000000000e+07,4.082847600000000000e+07,9.033434100000000000e+07,8.760018800000000000e+07,1.388775750000000000e+08,1.311628170000000000e+08
4.645843100000000000e+07,9.244370600000000000e+07,4.084050400000000000e+07,9.033505800000000000e+07,8.759362800000000000e+07,1.389021370000000000e+08,1.311755620000000000e+08
4.646215200000000000e+07,9.244917900000000000e+07,4.082871400000000000e+07,9.033877900000000000e+07,8.758822200000000000e+07,1.389113310000000000e+08,1.311674930000000000e+08
4.646081400000000000e+07,9.244194800000000000e+07,4.084721400000000000e+07,9.033744100000000000e+07,8.758957600000000000e+07,1.389027620000000000e+08,1.311846550000000000e+08
4.646424000000000000e+07,9.244226400000000000e+07,4.085206000000000000e+07,9.034086700000000000e+07,8.760423600000000000e+07,1.389065040000000000e+08,1.311929270000000000e+08
4.646092400000000000e+07,9.243749600000000000e+07,4.083466400000000000e+07,9.033755100000000000e+07,8.759286400000000000e+07,1.388984200000000000e+08,1.311722150000000000e+08
4.646110300000000000e+07,9.244928900000000000e+07,4.083126500000000000e+07,9.033773000000000000e+07,8.761325500000000000e+07,1.389103920000000000e+08,1.311689950000000000e+08
4.645689900000000000e+07,9.245054400000000000e+07,4.085006700000000000e+07,9.033352600000000000e+07,8.758648200000000000e+07,1.389074430000000000e+08,1.311835930000000000e+08
4.646238600000000000e+07,9.243490000000000000e+07,4.083538500000000000e+07,9.033901300000000000e+07,8.760992800000000000e+07,1.388972860000000000e+08,1.311743980000000000e+08
4.646142500000000000e+07,9.242064600000000000e+07,4.083177000000000000e+07,9.033805200000000000e+07,8.758944100000000000e+07,1.388820710000000000e+08,1.311698220000000000e+08
4.645779900000000000e+07,9.242197800000000000e+07,4.082767100000000000e+07,9.033442600000000000e+07,8.758837200000000000e+07,1.388797770000000000e+08,1.311620970000000000e+08
4.645762500000000000e+07,9.244227500000000000e+07,4.084166500000000000e+07,9.033425200000000000e+07,8.760681400000000000e+07,1.388999000000000000e+08,1.311759170000000000e+08
4.645751200000000000e+07,9.243484900000000000e+07,4.082715500000000000e+07,9.033413900000000000e+07,8.758992100000000000e+07,1.388923610000000000e+08,1.311612940000000000e+08
4.646013300000000000e+07,9.243557500000000000e+07,4.082781500000000000e+07,9.033676000000000000e+07,8.759611400000000000e+07,1.388957080000000000e+08,1.311645750000000000e+08
4.645899700000000000e+07,9.243217600000000000e+07,4.085295700000000000e+07,9.033562400000000000e+07,8.758797000000000000e+07,1.388911730000000000e+08,1.311885810000000000e+08
4.646207400000000000e+07,9.242605300000000000e+07,4.082489300000000000e+07,9.033870100000000000e+07,8.759189600000000000e+07,1.388881270000000000e+08,1.311635940000000000e+08
4.646363300000000000e+07,9.243441000000000000e+07,4.082888400000000000e+07,9.034026000000000000e+07,8.759354700000000000e+07,1.388980430000000000e+08,1.311691440000000000e+08
4.645951000000000000e+07,9.244895900000000000e+07,4.084526800000000000e+07,9.033613700000000000e+07,8.760417300000000000e+07,1.389084690000000000e+08,1.311814050000000000e+08
4.646082200000000000e+07,9.241972000000000000e+07,4.083200800000000000e+07,9.033744900000000000e+07,8.759450800000000000e+07,1.388805420000000000e+08,1.311694570000000000e+08
4.645674000000000000e+07,9.244992000000000000e+07,4.085594400000000000e+07,9.033336700000000000e+07,8.758780900000000000e+07,1.389066600000000000e+08,1.311893110000000000e+08
4.646136300000000000e+07,9.243610700000000000e+07,4.085121700000000000e+07,9.033799000000000000e+07,8.761381700000000000e+07,1.388974700000000000e+08,1.311892070000000000e+08
4.646329900000000000e+07,9.244646000000000000e+07,4.085465500000000000e+07,9.033992600000000000e+07,8.760908000000000000e+07,1.389097590000000000e+08,1.311945810000000000e+08
4.645909700000000000e+07,9.243410100000000000e+07,4.082765700000000000e+07,9.033572400000000000e+07,8.758902100000000000e+07,1.388931980000000000e+08,1.311633810000000000e+08
4.646108400000000000e+07,9.243584800000000000e+07,4.082756100000000000e+07,9.033771100000000000e+07,8.761118800000000000e+07,1.388969320000000000e+08,1.311652720000000000e+08
4.645877500000000000e+07,9.241841400000000000e+07,4.082515200000000000e+07,9.033540200000000000e+07,8.761039400000000000e+07,1.388771890000000000e+08,1.311605540000000000e+08
4.646410900000000000e+07,9.244662600000000000e+07,4.085236300000000000e+07,9.034073600000000000e+07,8.759369000000000000e+07,1.389107350000000000e+08,1.311930990000000000e+08
4.646315000000000000e+07,9.244150200000000000e+07,4.082573700000000000e+07,9.033977700000000000e+07,8.759435600000000000e+07,1.389046520000000000e+08,1.311655140000000000e+08
4.646373600000000000e+07,9.242880300000000000e+07,4.084216900000000000e+07,9.034036300000000000e+07,8.759497000000000000e+07,1.388925390000000000e+08,1.311825320000000000e+08
4.645731500000000000e+07,9.244055000000000000e+07,4.083410000000000000e+07,9.033394200000000000e+07,8.759739600000000000e+07,1.388978650000000000e+08,1.311680420000000000e+08
4.645821400000000000e+07,9.244522100000000000e+07,4.085197800000000000e+07,9.033484100000000000e+07,8.758678300000000000e+07,1.389034350000000000e+08,1.311868190000000000e+08
4.645650600000000000e+07,9.243218700000000000e+07,4.082612100000000000e+07,9.033313300000000000e+07,8.758815900000000000e+07,1.388886930000000000e+08,1.311592540000000000e+08
4.646206500000000000e+07,9.242757700000000000e+07,4.082628700000000000e+07,9.033869200000000000e+07,8.760555200000000000e+07,1.388896420000000000e+08,1.311649790000000000e+08
4.645663000000000000e+07,9.244295700000000000e+07,4.083836900000000000e+07,9.033325700000000000e+07,8.759020800000000000e+07,1.388995870000000000e+08,1.311716260000000000e+08
4.645659200000000000e+07,9.244871500000000000e+07,4.082500400000000000e+07,9.033321900000000000e+07,8.760340100000000000e+07,1.389053070000000000e+08,1.311582230000000000e+08
4.645680900000000000e+07,9.242580400000000000e+07,4.084549700000000000e+07,9.033343600000000000e+07,8.761227300000000000e+07,1.388826130000000000e+08,1.311789330000000000e+08
4.646152100000000000e+07,9.242303900000000000e+07,4.083927600000000000e+07,9.033814800000000000e+07,8.758898200000000000e+07,1.388845600000000000e+08,1.311774240000000000e+08
4.646428900000000000e+07,9.243055500000000000e+07,4.084948400000000000e+07,9.034091600000000000e+07,8.758231000000000000e+07,1.388948440000000000e+08,1.311904000000000000e+08
4.645713200000000000e+07,9.244433700000000000e+07,4.083978200000000000e+07,9.033375900000000000e+07,8.758472800000000000e+07,1.389014690000000000e+08,1.311735410000000000e+08
4.646272600000000000e+07,9.244732200000000000e+07,4.084725400000000000e+07,9.033935300000000000e+07,8.760240600000000000e+07,1.389100480000000000e+08,1.311866070000000000e+08
4.645904300000000000e+07,9.243388700000000000e+07,4.082612000000000000e+07,9.033567000000000000e+07,8.759132200000000000e+07,1.388929300000000000e+08,1.311617900000000000e+08
4.646403800000000000e+07,9.243156000000000000e+07,4.085704200000000000e+07,9.034066500000000000e+07,8.760844200000000000e+07,1.388955980000000000e+08,1.311977070000000000e+08
4.646172000000000000e+07,9.243266900000000000e+07,4.084464500000000000e+07,9.033834700000000000e+07,8.760274800000000000e+07,1.388943890000000000e+08,1.311829920000000000e+08
4.645654800000000000e+07,9.243160100000000000e+07,4.082682500000000000e+07,9.033317500000000000e+07,8.759237600000000000e+07,1.388881490000000000e+08,1.311600000000000000e+08
4.646355300000000000e+07,9.244468300000000000e+07,4.084130900000000000e+07,9.034018000000000000e+07,8.761248500000000000e+07,1.389082360000000000e+08,1.311814890000000000e+08
4.646420700000000000e+07,9.242742800000000000e+07,4.084290800000000000e+07,9.034083400000000000e+07,8.760635800000000000e+07,1.388916350000000000e+08,1.311837420000000000e+08
4.646217500000000000e+07,9.243571700000000000e+07,4.083563600000000000e+07,9.033880200000000000e+07,8.759544900000000000e+07,1.388978920000000000e+08,1.311744380000000000e+08
4.646326100000000000e+07,9.242422200000000000e+07,4.083846200000000000e+07,9.033988800000000000e+07,8.758742600000000000e+07,1.388874830000000000e+08,1.311783500000000000e+08
4.646314100000000000e+07,9.242944200000000000e+07,4.085397100000000000e+07,9.033976800000000000e+07,8.761270900000000000e+07,1.388925830000000000e+08,1.311937390000000000e+08
